,0,1,2,3,4,5,6,7,8,9
7942,0.0043875956907868385,0.9778828620910645,1.7752981875673868e-05,9.685152235761052e-07,2.328072878299281e-05,3.7136740616006136e-07,3.674323920677125e-07,7.943499076645821e-05,0.00013900941121391952,0.017468418926000595
7943,0.2906864285469055,0.012764464132487774,0.45308917760849,0.031870245933532715,0.04589197412133217,0.03318886086344719,0.008743972517549992,0.10403110086917877,0.004913360346108675,0.014820429496467113
7944,0.18930098414421082,4.275431638234295e-05,0.5226706862449646,0.09603256732225418,0.0052686091512441635,0.1742686778306961,0.0021822727285325527,0.0029605943709611893,0.007169679272919893,0.00010321744048269466
7945,0.005117617081850767,0.008567417040467262,0.04401008039712906,0.022390536963939667,0.06638646125793457,0.024703368544578552,0.8161618113517761,0.007209309842437506,0.0009859997080639005,0.004467451013624668
7946,0.003742404282093048,0.9807975888252258,4.73049249194446e-06,8.504096626893443e-07,3.2449254376842873e-06,3.8362011878234625e-07,6.160702241686522e-07,1.563730438647326e-05,0.0005026282160542905,0.01493204664438963
7947,0.006460349075496197,0.0030261899810284376,0.11607261002063751,0.47806066274642944,0.00997511949390173,0.09378278255462646,0.17672334611415863,0.09334027767181396,0.004994649905711412,0.017563989385962486
7948,0.007408261299133301,0.9155488014221191,0.0007079877541400492,1.9215336578781717e-05,0.00011139181879116222,1.5074726434249897e-05,2.138043964805547e-05,0.000691250606905669,6.374053191393614e-05,0.07541278749704361
7949,0.04215020313858986,0.16876599192619324,0.0005211574025452137,0.0005976099637337029,0.00010615136852720752,0.00014683631889056414,3.746813672478311e-05,0.0002287335373694077,0.7709858417510986,0.016459940001368523
7950,0.0010809828527271748,0.0015256227925419807,6.687911991321016e-06,4.973072918801336e-06,2.3347868705059227e-07,1.0814163715622271e-06,7.013137746980647e-06,1.230753605341306e-05,0.0016749313799664378,0.9956862926483154
7951,0.1813657581806183,0.0008203129400499165,0.46948790550231934,0.004809341859072447,0.04842790216207504,0.0014322621282190084,0.02435613051056862,0.0005507260211743414,0.2684197425842285,0.00032999549875967205
7952,0.1879109889268875,0.016353478655219078,0.14360851049423218,0.1318131983280182,0.11818334460258484,0.07679025828838348,0.05461760610342026,0.03381827473640442,0.21154241263866425,0.02536189556121826
7953,0.073488749563694,0.2303280085325241,0.04629030078649521,0.10950744152069092,0.11531102657318115,0.09984710067510605,0.05864220857620239,0.0436427965760231,0.0471542589366436,0.1757880449295044
7954,0.022615116089582443,0.15760377049446106,0.0029265335761010647,0.0015518154250457883,0.0018116842256858945,0.0007713423110544682,0.000312268384732306,0.0117986174300313,0.0028205139096826315,0.7977883219718933
7955,0.0012527602957561612,0.006244095508009195,3.56325508619193e-05,0.00020429481810424477,2.3705268176854588e-05,0.0002886582224164158,5.3652544011129066e-05,0.0006112278788350523,0.0002733508590608835,0.9910126328468323
7956,0.012399210594594479,0.0064649623818695545,0.024993298575282097,0.24027061462402344,0.03868526592850685,0.43036869168281555,0.1243521049618721,0.06713128089904785,0.0030214404687285423,0.052313052117824554
7957,0.004433277994394302,0.00029551491024903953,0.06252014636993408,0.0005731271812692285,0.9241926074028015,0.0010543402750045061,0.005063872318714857,0.0008210172527469695,0.0009414841188117862,0.00010462570207891986
7958,0.01577124558389187,0.0073260348290205,0.08164865523576736,0.4314861297607422,0.13898010551929474,0.13310644030570984,0.09506063908338547,0.06213328614830971,0.013402595184743404,0.021084818989038467
7959,0.5054129958152771,0.062019407749176025,0.06732897460460663,0.013040587306022644,0.19147798418998718,0.013168087229132652,0.0008389428840018809,0.015727592632174492,0.10377784073352814,0.027207594364881516
7960,0.25528964400291443,0.008290641941130161,0.22054171562194824,0.16736973822116852,0.09161318093538284,0.09667982161045074,0.0544402040541172,0.022237148135900497,0.07302116602659225,0.010516692884266376
7961,0.03873617202043533,0.005019760224968195,0.27328869700431824,0.0448039285838604,0.48454681038856506,0.04318008944392204,0.05372631922364235,0.03605435788631439,0.017206044867634773,0.003437773557379842
7962,0.0317489355802536,0.007660764269530773,0.2593724727630615,0.22534850239753723,0.17904406785964966,0.15627706050872803,0.047219015657901764,0.06567640602588654,0.0160178504884243,0.011634958907961845
7963,0.0011894807685166597,0.0005368649726733565,0.008547485806047916,0.0010636174120008945,0.24269089102745056,0.00827405322343111,7.50400431570597e-05,0.736000120639801,7.758216088404879e-05,0.0015448174672201276
7964,0.010489214211702347,0.9356119632720947,3.714396370924078e-06,5.21099593697727e-07,2.717715005928767e-06,9.034548043018731e-08,4.9841031568576e-07,2.718967152759433e-06,0.011106852442026138,0.04278181120753288
7965,0.00013058765034656972,0.00011651894601527601,0.0002026670699706301,0.0001805939245969057,0.004285107366740704,0.0041462513618171215,4.020162123197224e-06,0.9826488494873047,7.214015113277128e-06,0.00827818177640438
7966,0.14227183163166046,0.17373274266719818,0.015346075408160686,0.005378194618970156,0.04315611347556114,0.006398957222700119,0.0008834347245283425,0.22167512774467468,0.019846776500344276,0.37131085991859436
7967,0.004802260547876358,0.0021085951011627913,0.08801232278347015,0.04790004715323448,0.6532522439956665,0.06793354451656342,0.024702738970518112,0.10704730451107025,0.001751849427819252,0.0024890608619898558
7968,0.0330415777862072,0.003087184624746442,0.00021654982992913574,2.145712642231956e-05,1.1460172572697047e-05,6.7518553805712145e-06,9.30746227822965e-06,1.291290573135484e-05,0.9622299075126648,0.0013626967556774616
7969,0.13280200958251953,0.06026593595743179,0.061245858669281006,0.055600833147764206,0.098038449883461,0.06025994196534157,0.3672454357147217,0.0778658390045166,0.016385087743401527,0.07029059529304504
7970,0.08270416408777237,0.0038914699107408524,0.08096949011087418,0.2788165807723999,0.05536288768053055,0.36991357803344727,0.06603878736495972,0.041313640773296356,0.010997937992215157,0.009991472586989403
7971,0.0007545419503003359,0.00018725445261225104,0.003786428365856409,0.10430007427930832,0.0025142093654721975,0.8704571723937988,0.0034683432895690203,0.013294167816638947,0.0003292973560746759,0.000908547779545188
7972,0.006010059267282486,0.0024814156349748373,0.026970071718096733,0.10625894367694855,0.20427416265010834,0.3712994456291199,0.02007501758635044,0.2547062039375305,0.001059813192114234,0.006864840630441904
7973,0.0023470360320061445,0.9324249029159546,2.9851467843400314e-05,2.994511760334717e-06,6.316804501693696e-06,2.5246658879041206e-06,1.369727556266298e-06,2.7206131562707014e-05,0.0012444228632375598,0.0639132410287857
7974,0.021870873868465424,0.010268430225551128,0.060124125331640244,0.2430570125579834,0.02624770626425743,0.14769966900348663,0.3000553250312805,0.07154172658920288,0.017410418018698692,0.1017247661948204
7975,0.0810081735253334,0.0016932138241827488,0.49696770310401917,0.1308264583349228,0.06677648425102234,0.10970519483089447,0.021983753889799118,0.06613221764564514,0.018041832372546196,0.006864969152957201
7976,0.0052934023551642895,0.0006459843716584146,0.07807056605815887,0.014911774545907974,0.8048166632652283,0.029705960303544998,0.006489553488790989,0.05846508592367172,0.0010612020269036293,0.0005397790228016675
7977,0.12505751848220825,0.00936622079461813,0.002532718237489462,0.0003227048146072775,0.00043338313116692007,0.00013274619414005429,0.0005098973633721471,0.00018132422701455653,0.8529781699180603,0.008485287427902222
7978,0.019515039399266243,0.00311246607452631,0.29421404004096985,0.05885409191250801,0.46684321761131287,0.022466670721769333,0.09153012931346893,0.026491040363907814,0.014264891855418682,0.0027083614841103554
7979,0.007396440953016281,0.0026651767548173666,0.051620565354824066,0.5087908506393433,0.06699764728546143,0.2876957654953003,0.03188985958695412,0.03296500816941261,0.004058146383613348,0.0059206015430390835
7980,0.028033645823597908,0.001956914085894823,0.5387910008430481,0.19717109203338623,0.04236995056271553,0.0695100873708725,0.02023504301905632,0.08795724809169769,0.006944217253476381,0.007030798587948084
7981,0.007467722520232201,0.008327696472406387,0.17811927199363708,0.20778636634349823,0.10079533606767654,0.31011900305747986,0.03166379779577255,0.141243115067482,0.008398204110562801,0.006079445593059063
7982,0.008471648208796978,0.005210339091718197,0.000318244012305513,0.0002045999135589227,0.0011741142952814698,0.00011004944099113345,5.4301722229865845e-06,0.019377460703253746,0.0016609966987743974,0.9634671807289124
7983,0.07857078313827515,0.022502068430185318,0.09156883507966995,0.08742792904376984,0.04154246300458908,0.04626136273145676,0.029586268588900566,0.027710318565368652,0.538246214389801,0.03658382222056389
7984,0.33632832765579224,0.06133929640054703,0.014667460694909096,0.006914567667990923,0.007659975904971361,0.004225621465593576,0.005053612403571606,0.003018452785909176,0.5302402377128601,0.030552459880709648
7985,0.0036464398726820946,0.0028533204458653927,0.032680872827768326,0.6957929134368896,0.0009729121229611337,0.15448623895645142,0.02279822900891304,0.01016988418996334,0.0100899962708354,0.06650912016630173
7986,0.08473758399486542,0.08792490512132645,0.0004949382273480296,0.00016371744277421385,0.00019821773457806557,6.337661761790514e-05,0.00026566488668322563,0.00021935495897196233,0.009939199313521385,0.8159930109977722
7987,0.8384206891059875,0.010670164600014687,0.0026697793509811163,0.000330801383825019,0.0005020241369493306,6.784468132536858e-05,0.0003375187807250768,0.0004241550341248512,0.12426216155290604,0.022314682602882385
7988,0.005382218398153782,0.001285714446566999,0.05306956171989441,0.10334077477455139,0.05356224253773689,0.05471326410770416,0.7098555564880371,0.013492963276803493,0.002611743751913309,0.0026859671343117952
7989,0.0018106793286278844,0.00010308255150448531,0.04011593759059906,0.38284993171691895,0.0022248777095228434,0.5395417809486389,0.010568950325250626,0.020633259788155556,0.0015720933442935348,0.000579439161811024
7990,0.7498810291290283,0.00195239984896034,0.09794525802135468,0.041125547140836716,0.021547429263591766,0.028856705874204636,0.008821535855531693,0.0034521608613431454,0.04404876008629799,0.0023692110553383827
7991,0.0019315291428938508,0.04052162170410156,2.6133945993933594e-06,1.5001223800936714e-06,4.589719821979088e-07,9.12044200163109e-08,3.4489718814256776e-07,3.2329138775821775e-05,0.0002707417297642678,0.9572387933731079
7992,1.1278965672545382e-07,8.859667843807983e-08,0.00033465627348050475,7.327380444621667e-05,3.575216396711767e-05,2.2409629309549928e-05,0.9995332956314087,3.631289189343079e-07,2.1442399855686745e-08,4.205487158515098e-08
7993,0.4014905095100403,0.04025327414274216,0.10294182598590851,0.055900659412145615,0.08964423090219498,0.041209638118743896,0.014041600748896599,0.029276996850967407,0.1571061760187149,0.0681350901722908
7994,0.5634614825248718,0.0031776423566043377,0.1958303153514862,0.06529837101697922,0.05380844324827194,0.0634261965751648,0.014851709827780724,0.0071444339118897915,0.02987133525311947,0.0031300936825573444
7995,0.029290851205587387,0.0007513402961194515,4.5739747292827815e-05,1.8960514580612653e-06,1.3101000604365254e-06,1.1431141899720387e-07,4.7336075112980325e-06,8.10998426459264e-06,0.9529619812965393,0.016933776438236237
7996,0.0063458457589149475,5.5154090659925714e-05,0.039806317538022995,0.02564464882016182,0.1923655867576599,0.13444922864437103,0.00027600108296610415,0.6005093455314636,0.0002005064015975222,0.0003473655378911644
7997,0.010787486098706722,0.9678577780723572,3.648034692105284e-07,1.1926669429840331e-08,4.495844407870209e-08,2.4700674838840087e-09,5.58325785604552e-09,2.424819740554085e-06,8.767537656240165e-05,0.02126432955265045
7998,0.08326637744903564,0.2302396297454834,0.01495035644620657,0.25061172246932983,0.009349181316792965,0.024538833647966385,0.004902520217001438,0.0673300176858902,0.26501789689064026,0.04979335144162178
7999,0.0014057174557819963,0.0008069385075941682,0.01272361446171999,0.02631325274705887,0.09009247273206711,0.032439399510622025,0.8215606212615967,0.013842057436704636,0.00011764832743210718,0.0006983177736401558
8000,0.013258839957416058,0.009358146227896214,3.4245218557771295e-05,2.4007957108551636e-05,8.807687845546752e-05,2.1175957954255864e-05,7.965164513734635e-06,0.0023288726806640625,0.00043694666237570345,0.9744417071342468
8001,0.0014809262938797474,0.9726190567016602,3.2450650905957446e-05,7.112778985174373e-05,1.283170968235936e-05,1.6292440705001354e-05,2.4318649593624286e-05,2.036543628491927e-05,0.007264557760208845,0.018457893282175064
8002,0.0003422934969421476,8.882825204636902e-05,0.009717470966279507,0.02508474327623844,0.010778721421957016,0.009461654350161552,0.9421235918998718,0.00225446792319417,4.847333548241295e-05,9.974207932827994e-05
8003,0.02706146240234375,0.0038615914527326822,0.15473969280719757,0.434889018535614,0.035538602620363235,0.22802720963954926,0.057585347443819046,0.028257640078663826,0.021473342552781105,0.00856615137308836
8004,0.21773259341716766,0.0007129699224606156,0.3959231376647949,0.12588705122470856,0.018287798389792442,0.11894701421260834,0.008982326835393906,0.0701146274805069,0.03085494600236416,0.012557551264762878
8005,0.08072452247142792,0.8502235412597656,1.785165659384802e-05,6.321129603747977e-06,5.763882654719055e-05,3.5532793845050037e-06,3.522461611282779e-06,2.041721745627001e-05,0.010615168139338493,0.05832751840353012
8006,0.014688784256577492,0.015035213902592659,0.06913868337869644,0.09363683313131332,0.4033700227737427,0.12293784320354462,0.07836669683456421,0.17527858912944794,0.006331399083137512,0.02121588960289955
8007,0.06360679864883423,0.023541145026683807,0.07249783724546432,0.016370700672268867,0.08188570290803909,0.03927440941333771,0.3602707087993622,0.10381650924682617,0.035383451730012894,0.20335279405117035
8008,0.8309406638145447,0.0027632126584649086,0.010714787989854813,0.00017555632803123444,0.0009346459992229939,5.244485873845406e-05,6.347959424601868e-05,0.00022553942108061165,0.1518833339214325,0.0022463067434728146
8009,0.0055503142066299915,0.006064779590815306,0.07248540967702866,0.507424533367157,0.016410376876592636,0.07577985525131226,0.2804069519042969,0.01576286554336548,0.008908100426197052,0.01120686624199152
8010,0.005528165027499199,0.0001855450973380357,0.5727137923240662,0.05208909884095192,0.02140665054321289,0.2861212491989136,0.003213146235793829,0.05831282585859299,0.00014080945402383804,0.00028865921194665134
8011,0.16175596415996552,0.016592897474765778,0.031092572957277298,0.013224901631474495,0.006502280477434397,0.0035052895545959473,0.011449090205132961,0.003619690891355276,0.7268603444099426,0.02539699338376522
8012,0.00753649789839983,0.0011648708023130894,0.25390705466270447,0.39959409832954407,0.1037159264087677,0.14254392683506012,0.043068185448646545,0.04058937728404999,0.0054625170305371284,0.0024175222497433424
8013,0.004295938648283482,0.0008313686703331769,1.901601081044646e-07,8.10150446728386e-10,1.8816344038441457e-09,5.363067212549311e-10,2.7360889595651194e-11,1.7607072466674367e-09,0.9948714971542358,9.672104397395742e-07
8014,0.004875850863754749,0.00010364044283051044,0.7685615420341492,0.03227383643388748,0.16394555568695068,0.008126822300255299,0.01705913059413433,0.002873164601624012,0.0021043114829808474,7.612841000081971e-05
8015,0.251386821269989,0.01736724190413952,0.014222691766917706,0.002533931517973542,0.01676083542406559,0.0005782522493973374,0.0022710051853209734,0.020419428125023842,0.48948100209236145,0.18497879803180695
8016,0.002427712082862854,0.0005048650200478733,0.03502833843231201,0.007222604472190142,0.713245689868927,0.04175574705004692,0.0043874685652554035,0.19468946754932404,0.0002485266013536602,0.0004895893507637084
8017,0.30821430683135986,0.005863555707037449,0.15081565082073212,0.03963879495859146,0.0368054024875164,0.02208913490176201,0.02772289142012596,0.037698112428188324,0.33908724784851074,0.03206489980220795
8018,0.26174113154411316,0.010344844311475754,0.025668978691101074,0.007611021399497986,0.009513214230537415,0.003950823098421097,0.008076166734099388,0.002761304611340165,0.6549707651138306,0.015361689031124115
8019,0.0002043338754447177,0.00014296344306785613,0.024662183597683907,0.2046227902173996,0.0008711458649486303,0.0406203530728817,0.7145423293113708,0.010893245227634907,6.271005986491218e-05,0.003377976594492793
8020,0.011486408300697803,0.005196688696742058,0.18991106748580933,0.3151094913482666,0.052374061197042465,0.1320924609899521,0.09931407123804092,0.17224116623401642,0.005443762522190809,0.016830747947096825
8021,0.003405495546758175,0.9838746786117554,1.772789005372033e-06,5.834507987856341e-07,2.245906216558069e-06,2.513023673600401e-07,4.2225974539178424e-07,1.1047654879803304e-05,0.001047880039550364,0.011655598878860474
8022,0.024652495980262756,0.0004714369715657085,0.10558215528726578,0.2007707804441452,0.006309180054813623,0.36830827593803406,0.008909155614674091,0.28159430623054504,0.001285507925786078,0.0021166640799492598
8023,0.0034841790329664946,0.0016983489040285349,0.13612769544124603,0.5461081266403198,0.01642242819070816,0.1688501238822937,0.027715817093849182,0.08215377479791641,0.0055210767313838005,0.011918437667191029
8024,0.5308390259742737,0.004510244820266962,0.0866849422454834,0.007390303071588278,0.009718312881886959,0.004345997702330351,0.01738930679857731,0.0022567962296307087,0.332240492105484,0.004624455701559782
8025,0.001573364483192563,0.00028104439843446016,0.02765549346804619,0.07112246751785278,0.0009403189760632813,0.03369097411632538,0.8519979119300842,0.006392212118953466,0.0008267329540103674,0.005519451107829809
8026,0.28116607666015625,0.13317011296749115,0.0007261416176334023,8.740344492252916e-05,0.000144611913128756,3.8976373616606e-05,6.173192377900705e-05,0.0009121621260419488,0.007358097936958075,0.5763346552848816
8027,0.001966342329978943,0.004264386836439371,0.0043245223350822926,0.002275901846587658,0.4052492678165436,0.05341130495071411,0.007658625021576881,0.5172235369682312,3.384130832273513e-05,0.003592261578887701
8028,0.029277371242642403,0.17056871950626373,0.0015982800396159291,0.005548427347093821,0.0009895741241052747,0.0016741071594879031,0.004656040575355291,0.005850373767316341,0.018289834260940552,0.7615473866462708
8029,0.0048285070806741714,0.0025541947688907385,0.016689635813236237,0.009972140192985535,0.036361243575811386,0.051669489592313766,0.00022215928765945137,0.8732801675796509,0.001155979000031948,0.003266433486714959
8030,0.001169616007246077,0.0002758211048785597,0.7357172966003418,0.13884931802749634,0.0075387428514659405,0.028968848288059235,0.08217231184244156,0.0023060357198119164,0.002733509289100766,0.0002686700318008661
8031,0.5033366084098816,0.001080224639736116,0.0003444826870691031,7.057356015138794e-06,3.599750925786793e-05,1.1554201364560868e-06,6.276799012994161e-06,0.0003794243966694921,0.11561984568834305,0.3791889250278473
8032,0.018160544335842133,0.8189956545829773,1.899945164041128e-05,1.2049762517563067e-05,8.6428581198561e-06,1.516978045401629e-06,3.06739893858321e-05,1.4712811207573395e-05,0.012200171127915382,0.1505569964647293
8033,0.00787553284317255,0.00864317361265421,0.056362517178058624,0.5243740081787109,0.01776765286922455,0.2001345455646515,0.030320340767502785,0.08506524562835693,0.005160041153430939,0.06429683417081833
8034,0.004613633267581463,0.005578276235610247,0.0009644318488426507,0.030547361820936203,0.00531174847856164,0.06158369779586792,0.01652717776596546,0.11194203794002533,0.00010347356146667153,0.7628280520439148
8035,0.0024606906808912754,0.9444655776023865,7.167614239733666e-05,7.516361074522138e-05,0.0005934309447184205,0.00011799154890468344,1.1218730833206791e-05,0.0008157392148859799,0.0008627373026683927,0.050525713711977005
8036,3.434278141867253e-06,5.79081734031206e-06,0.02616003528237343,0.011628882959485054,0.00021821899281349033,0.0015681074000895023,0.9602786302566528,0.00013005496293772012,1.6773191191532533e-06,5.161252374819014e-06
8037,0.004801522474735975,0.9481906890869141,7.255265899175356e-08,2.113085484367616e-09,2.366319229452074e-08,3.469153575519357e-10,2.0385322319071975e-09,1.7769292526281788e-07,0.00011268334492342547,0.04689474776387215
8038,4.728911790152779e-06,4.547838727830822e-07,0.001365835894830525,0.0009702861425466835,6.520196620840579e-05,0.00029017936321906745,0.9972938895225525,6.15425551586668e-06,1.4038259905646555e-06,1.8054936390399234e-06
8039,0.010358535684645176,0.880745530128479,2.450721694913227e-05,2.0462199245230295e-05,6.603191195608815e-06,2.8630111046368256e-06,3.1624029361410066e-05,3.597469913074747e-05,0.003989353775978088,0.10478455573320389
8040,0.004603412002325058,0.006157039199024439,0.8913673162460327,0.019789747893810272,6.770023901481181e-05,0.013172542676329613,0.011015401221811771,0.007748033851385117,6.546406075358391e-05,0.046013470739126205
8041,0.033325791358947754,0.026887524873018265,0.11342567205429077,0.09545111656188965,0.2484351247549057,0.14253632724285126,0.11312180012464523,0.15659348666667938,0.010108735412359238,0.06011439859867096
8042,1.4526919756008283e-07,7.390116074645903e-09,2.4879960847101756e-07,6.404994223885296e-07,7.615257345605642e-05,7.221314444905147e-05,1.0278337292390916e-08,0.9998505115509033,7.314937718050363e-12,9.838765180347764e-08
8043,0.17204974591732025,8.00113775767386e-05,0.8038485050201416,0.0034116345923393965,0.0021701848600059748,0.000560025277081877,0.004628032445907593,0.0003531341499183327,0.012813406065106392,8.538970723748207e-05
8044,0.008017555810511112,0.0005148088675923645,0.0009074887493625283,0.0018140120664611459,0.002086831023916602,0.005464956630021334,3.0786864954279736e-05,0.5029608607292175,4.237891698721796e-05,0.4781603515148163
8045,0.0007834192947484553,0.0005404858384281397,0.03249729424715042,0.16881512105464935,0.012211055494844913,0.744509220123291,0.019358409568667412,0.019835911691188812,0.00013743412273470312,0.001311653875745833
8046,0.47348955273628235,0.0019731498323380947,0.31299978494644165,0.06877510249614716,0.022450575605034828,0.04634632170200348,0.021175721660256386,0.014234988018870354,0.033523235470056534,0.0050314259715378284
8047,0.2542363703250885,0.012337119318544865,0.00837023463100195,0.0017758153844624758,0.0020953514613211155,0.000532650388777256,0.0022208949085325003,0.001746396766975522,0.6645094752311707,0.05217575281858444
8048,0.2683514356613159,0.009131965227425098,0.24601779878139496,0.09827623516321182,0.07128731906414032,0.12148571759462357,0.01550207007676363,0.06014233082532883,0.09731895476579666,0.012486154213547707
8049,0.00020336496527306736,0.9864822626113892,8.828915269987192e-07,1.7586238243438856e-07,6.934965313121211e-07,3.112391482318344e-07,1.2274414373791842e-08,1.4500409633910749e-05,8.756917668506503e-05,0.01321019884198904
8050,0.018257800489664078,0.0005086361197754741,0.047563135623931885,0.5096643567085266,0.010448473505675793,0.22039011120796204,0.02820221334695816,0.1613103747367859,0.0006071641691960394,0.003047752194106579
8051,0.170371413230896,0.21423986554145813,0.08170163631439209,0.10168416053056717,0.015278032049536705,0.04045168310403824,0.03299932926893234,0.03826728090643883,0.0557231605052948,0.24928343296051025
8052,2.700073309824802e-05,6.5142235143866856e-06,7.659693801542744e-05,6.360682164086029e-06,0.024342993274331093,0.0011474491329863667,5.001764293410815e-06,0.9743825197219849,8.563903719505106e-08,5.50246568309376e-06
8053,0.06467534601688385,0.5660665035247803,0.009822399355471134,0.007718352135270834,0.014914583414793015,0.005282409489154816,0.006875320803374052,0.014651769772171974,0.037657540291547775,0.27233582735061646
8054,0.0007477442268282175,0.0017621638253331184,0.00022284816077444702,0.0008547129109501839,0.0015013873344287276,0.008467579260468483,3.247129643568769e-05,0.5711371898651123,1.4536014532495756e-05,0.41525939106941223
8055,0.006544315721839666,5.0444399676052853e-05,0.9569964408874512,0.00949633214622736,0.009464321658015251,0.00377846066839993,0.009702746756374836,0.0036769623402506113,0.0002305047382833436,5.93584991293028e-05
8056,0.019761348143219948,0.9530933499336243,5.801867519039661e-05,0.00010687909525586292,1.935735417646356e-05,8.315202649100684e-06,4.462221113499254e-05,4.1691757360240445e-05,0.002535460749641061,0.024330953136086464
8057,0.0014912057667970657,0.05917758494615555,2.3201926524052396e-05,0.0003168523544445634,5.1362298108870164e-05,7.095835462678224e-05,2.7443298677098937e-05,0.0008087247260846198,0.0008450112654827535,0.9371874928474426
8058,0.02311069518327713,0.033337756991386414,0.01159033365547657,0.01892385073006153,0.0033614207059144974,0.00394059345126152,0.0024607954546809196,0.026756681501865387,0.026216112077236176,0.8503016829490662
8059,0.0002821246744133532,0.00013475539162755013,0.015029425732791424,0.7295644283294678,0.004068777430802584,0.1968749761581421,0.013419478200376034,0.038068242371082306,0.00011665511556202546,0.002441094256937504
8060,8.798729140835349e-06,1.4331841384773725e-06,0.0008423845283687115,0.0009206460672430694,9.439627319807187e-05,0.00018429548072163016,0.9979233741760254,1.455164237995632e-05,2.5031290533661377e-06,7.589957021991722e-06
8061,0.8111379146575928,0.0014215732226148248,0.07510403543710709,0.006323850713670254,0.00652211531996727,0.0034620596561580896,0.0009539240272715688,0.0008116226526908576,0.0932469442486763,0.0010160120436921716
8062,0.0019104528473690152,0.0012489627115428448,0.12389735877513885,0.03299422934651375,0.0869889184832573,0.013412161730229855,0.7320225834846497,0.005726892035454512,0.000871393596753478,0.0009270294685848057
8063,0.7983909249305725,0.01525307260453701,0.008355243131518364,0.0029573612846434116,0.001247812993824482,0.002837908221408725,0.0012782351113855839,0.0015404135920107365,0.15067216753959656,0.017466755583882332
8064,0.7608176469802856,0.004004933405667543,0.007734169252216816,0.001490001450292766,0.004678559489548206,0.0002724613295868039,0.002221783623099327,0.002839163411408663,0.14539338648319244,0.07054788619279861
8065,0.006415523588657379,0.006235359702259302,0.0050143892876803875,0.011771191842854023,0.002133139641955495,0.008487350307404995,0.03831390291452408,0.020389487966895103,0.0007727156626060605,0.9004669785499573
8066,0.01564742997288704,0.007367574144154787,0.013958603143692017,0.08068091422319412,0.0027482202276587486,0.03316839411854744,0.7476096153259277,0.010097764432430267,0.0011177377309650183,0.08760377764701843
8067,0.03445877507328987,0.004298396874219179,0.000311866810079664,7.425203511957079e-05,7.0557625804212876e-06,2.6406463803141378e-05,9.22122308111284e-06,2.1251522412057966e-05,0.96018385887146,0.0006085874629206955
8068,0.04168510064482689,0.10626912117004395,0.00527238892391324,0.011313159950077534,0.010662460699677467,0.006933584809303284,0.006249723024666309,0.027809930965304375,0.019878333434462547,0.763926088809967
8069,0.009989636018872261,0.0010938773630186915,0.4784398376941681,0.11536909639835358,0.24761830270290375,0.07587142288684845,0.038959186524152756,0.02527851052582264,0.005988465156406164,0.001391752390190959
8070,0.007426652126014233,0.0002604972687549889,0.3988589346408844,0.15876750648021698,0.003109237179160118,0.3530910015106201,0.006852264050394297,0.0686163604259491,0.000601643230766058,0.0024158779997378588
8071,0.05227366089820862,0.0042885672301054,0.3550143241882324,0.20075982809066772,0.1688530594110489,0.09832397848367691,0.05265244469046593,0.03543584421277046,0.025650547817349434,0.006747803185135126
8072,0.00539372069761157,0.00017794549057725817,0.029892103746533394,0.23629479110240936,0.005776298698037863,0.7034865617752075,0.012550910003483295,0.005009776912629604,0.0009103665943257511,0.0005075755179859698
8073,0.942177414894104,0.002382358768954873,4.6008000936126336e-05,1.1088239944001543e-06,3.8564626265724655e-06,3.2660761917213676e-07,5.587312443822157e-07,4.95244535159145e-07,0.055149272084236145,0.00023856494226492941
8074,0.025869205594062805,0.00387846608646214,0.035592835396528244,0.02532673440873623,0.1092219203710556,0.08037204295396805,0.003521909238770604,0.6933824419975281,0.004421957302838564,0.018412485718727112
8075,0.3945750296115875,0.01742982305586338,0.06665083020925522,0.0191337950527668,0.04785269498825073,0.0066969627514481544,0.015204571187496185,0.006619095336645842,0.40347278118133545,0.02236444130539894
8076,5.767409327894768e-10,3.3924141273899977e-09,1.8701996395975584e-08,1.4039290840983654e-09,0.00012455116666387767,2.574986319814343e-05,3.6618211934902334e-11,0.9998495578765869,5.305732049998464e-14,5.794274215986661e-08
8077,0.029685301706194878,0.11063449084758759,0.035839591175317764,0.13528087735176086,0.009981904178857803,0.13636285066604614,0.025542208924889565,0.0258172620087862,0.05039218068122864,0.44046345353126526
8078,0.08766669780015945,0.08493345230817795,0.07428665459156036,0.18710766732692719,0.052652109414339066,0.06942302733659744,0.09767668694257736,0.042545489966869354,0.18374666571617126,0.1199614405632019
8079,0.15545468032360077,0.019118651747703552,0.08740308880805969,0.06097940355539322,0.05819360166788101,0.05193893611431122,0.08406876027584076,0.026952916756272316,0.37633973360061646,0.07955028116703033
8080,0.006449476815760136,0.0023773068096488714,0.23326358199119568,0.07512819766998291,0.5068165063858032,0.049713559448719025,0.0880073681473732,0.03443935513496399,0.0022798217833042145,0.0015249154530465603
8081,3.2820680644363165e-05,7.296539115486667e-05,0.000987689709290862,0.000745571160223335,0.0010560203809291124,0.0012900233268737793,0.9953187108039856,0.00045119470451027155,2.9389659630396636e-06,4.2041032429551706e-05
8082,0.006519597955048084,0.0012823656434193254,0.028482401743531227,0.6234996318817139,0.002427739556878805,0.26611605286598206,0.0121729401871562,0.023272396996617317,0.02945673279464245,0.006770131643861532
