,0,1,2,3,4,5,6,7,8,9
9270,9.658190265326994e-07,2.5338220439152792e-05,2.42822153495581e-08,2.739522386718818e-08,7.860834649875414e-09,3.446789298422459e-09,3.175998841697947e-08,3.166597650761105e-07,3.052045727258701e-08,0.9999732971191406
9271,0.9262099862098694,0.00036101508885622025,0.030634937807917595,0.020442133769392967,0.0034343351144343615,0.009236117824912071,0.001281523029319942,0.0020384606905281544,0.0027737938798964024,0.0035876515321433544
9272,0.7234486937522888,0.000783999974373728,0.01877894625067711,0.0006360327824950218,0.006038212683051825,8.87814094312489e-05,0.00011453514889581129,6.434478564187884e-05,0.24037955701351166,0.009666956029832363
9273,0.26978081464767456,0.004279184155166149,0.09356165677309036,0.17412163317203522,0.07083258032798767,0.20193853974342346,0.027852049097418785,0.10085157305002213,0.036373332142829895,0.02040863037109375
9274,0.3545995056629181,0.01023032795637846,0.047995440661907196,0.008948476053774357,0.03418480604887009,0.0033523980528116226,0.00241781841032207,0.002584332600235939,0.4882422983646393,0.047444604337215424
9275,0.13474874198436737,0.00246302573941648,0.002552076242864132,0.00021731294691562653,0.0030034224037081003,7.633146742591634e-05,9.3929520517122e-05,0.0001155916033894755,0.8350561857223511,0.021673334762454033
9276,0.0014678477309644222,0.0007790292147547007,0.015289083123207092,0.0034834446851164103,0.453607976436615,0.01621195673942566,0.001324545475654304,0.5065690875053406,1.4433416254178155e-05,0.0012525818310678005
9277,0.1042652577161789,0.012037104927003384,0.09460306912660599,0.3345741629600525,0.022763220593333244,0.23181776702404022,0.03643321618437767,0.07641410827636719,0.017133045941591263,0.06995904445648193
9278,0.029535964131355286,0.036014046519994736,0.002308676950633526,0.001754451310262084,0.04927568882703781,0.008061579428613186,0.0015999021707102656,0.8683677911758423,0.0006014580139890313,0.0024804880376905203
9279,0.07230852544307709,0.06975065171718597,0.020472876727581024,0.12169855833053589,0.05476890131831169,0.03512563183903694,0.056352101266384125,0.004739061929285526,0.48187121748924255,0.08291243016719818
9280,0.49416401982307434,0.11021378636360168,0.027452385053038597,0.03060646541416645,0.026482924818992615,0.007172668352723122,0.014228380285203457,0.010030865669250488,0.17434920370578766,0.1052992045879364
9281,0.22961272299289703,0.06509295850992203,0.019164925441145897,0.015206599608063698,0.01652570813894272,0.006833317689597607,0.005849979817867279,0.00750731211155653,0.45650938153266907,0.17769719660282135
9282,0.012705582194030285,0.005862992722541094,0.09623026102781296,0.1396389752626419,0.20993001759052277,0.1258085072040558,0.18810361623764038,0.19759735465049744,0.005164038855582476,0.01895863749086857
9283,0.006203639321029186,0.03642762079834938,0.0014176185941323638,0.006183099467307329,0.0005159658612683415,0.001711696502752602,0.00329150864854455,0.001638340181671083,0.0016807910287752748,0.940929651260376
9284,1.0430881047795992e-05,9.186158536067524e-07,0.0009286345448344946,0.00018955094856210053,0.015499488450586796,0.004219788126647472,0.000564112386200577,0.9785735011100769,2.249030828238574e-08,1.359841462544864e-05
9285,0.03979676961898804,0.05319952219724655,0.03229457512497902,0.03162844106554985,0.009806492365896702,0.00467257434502244,0.019835274666547775,0.0008630445227026939,0.7622449398040771,0.04565834254026413
9286,0.0023167519830167294,0.0001440550113329664,0.006167558487504721,0.01590673066675663,0.06099087744951248,0.12361332774162292,0.0130324587225914,0.7772068381309509,4.4367097871145234e-05,0.0005770372808910906
9287,0.024836711585521698,0.0012750610476359725,0.00011830560833914205,0.0001975702471099794,0.0001131040626205504,3.074945925618522e-05,1.658206201682333e-05,0.00033609417732805014,0.004970927257090807,0.9681050777435303
9288,0.015631085261702538,0.016100503504276276,0.03825591877102852,0.5417946577072144,0.06293044239282608,0.16291238367557526,0.10168049484491348,0.01804998517036438,0.029962386935949326,0.012682100757956505
9289,0.1624365895986557,0.0362807922065258,0.09419523179531097,0.1815635859966278,0.0739448145031929,0.1510033905506134,0.0304081030189991,0.031202424317598343,0.1676013469696045,0.07136372476816177
9290,0.001783278537914157,3.123233182122931e-05,0.021124524995684624,0.00324723101221025,0.370771199464798,0.011535540223121643,0.0002832371392287314,0.5909906625747681,6.52350581731298e-06,0.00022654996428173035
9291,0.7375034689903259,0.007900980301201344,0.005994545295834541,0.0019428662490099669,0.006331422831863165,0.0006647175177931786,0.0005647825310006738,0.0010742314625531435,0.15991325676441193,0.07810964435338974
9292,0.1797691136598587,0.05411151051521301,0.08585161715745926,0.11572679877281189,0.047036364674568176,0.10817912220954895,0.008342569693922997,0.17484408617019653,0.04920859634876251,0.17693018913269043
9293,0.00018293278117198497,4.1625182348070666e-05,0.004126749467104673,0.003226259257644415,0.09230951964855194,0.019110506400465965,0.009076225571334362,0.8716476559638977,3.095163492616848e-06,0.00027547762147150934
9294,0.17296811938285828,0.0016290225321426988,0.5301304459571838,0.054459348320961,0.10656595230102539,0.03631842881441116,0.023244420066475868,0.06632296741008759,0.0029206988401710987,0.005440488923341036
9295,9.353496716357768e-05,4.923337110085413e-05,0.004490219987928867,0.6952043175697327,0.0027420080732554197,0.22890593111515045,0.06315513700246811,0.005263297352939844,5.878986121388152e-05,3.749294046428986e-05
9296,0.059371307492256165,0.05612976849079132,0.02355637401342392,0.16635997593402863,0.027417050674557686,0.04346374794840813,0.02195947803556919,0.007926667109131813,0.4683665633201599,0.12544898688793182
9297,0.01693102903664112,0.003102185670286417,0.205765962600708,0.049163058400154114,0.10071155428886414,0.05534929782152176,0.4726399779319763,0.07629415392875671,0.008859730325639248,0.011183138936758041
9298,0.09127211570739746,0.022163646295666695,0.0020310217514634132,0.001012394204735756,0.0006795020308345556,0.00017438478244002908,5.205351044423878e-05,0.003044843440875411,0.11486687511205673,0.764703094959259
9299,0.008875560946762562,0.019927404820919037,0.06613718718290329,0.19403620064258575,0.006179079879075289,0.16899093985557556,0.022556297481060028,0.11769255250692368,0.008359231054782867,0.38724565505981445
9300,0.00735545763745904,0.0005524845910258591,0.05063970759510994,0.4568769931793213,0.16667208075523376,0.17670533061027527,0.10502104461193085,0.02874143235385418,0.004809680860489607,0.0026257787831127644
9301,0.006772243417799473,0.0037549715489149094,0.06223112344741821,0.4714420437812805,0.060908496379852295,0.2515750825405121,0.11063218116760254,0.012683778069913387,0.016756819561123848,0.0032433548476547003
9302,0.02626173570752144,0.005751641932874918,0.06996531784534454,0.31457918882369995,0.11974948644638062,0.2521092891693115,0.10713405907154083,0.068524070084095,0.018837733194231987,0.01708746887743473
9303,0.06254226714372635,0.01759943552315235,0.0008035445935092866,0.0007702155853621662,0.0001787591027095914,0.0003435922844801098,4.1572824557079e-05,0.004144106991589069,0.08374512940645218,0.8298314809799194
9304,0.01412584912031889,0.0010915810707956553,0.3308076858520508,0.14861372113227844,0.11902372539043427,0.11971579492092133,0.12031587958335876,0.13968639075756073,0.0029670691583305597,0.0036522645968943834
9305,0.025386422872543335,0.0046139368787407875,0.10705280303955078,0.14180706441402435,0.3404562473297119,0.11860312521457672,0.04701826348900795,0.2046026587486267,0.0026703353505581617,0.007789078634232283
9306,0.06953603774309158,0.04491385444998741,0.04322286695241928,0.3494506776332855,0.0479569174349308,0.06061724200844765,0.06959432363510132,0.008314937353134155,0.2634691298007965,0.042924076318740845
9307,0.0037732156924903393,4.9882906751008704e-05,0.08183012902736664,0.018150055781006813,0.20936842262744904,0.0926903635263443,0.005637269001454115,0.5873945355415344,4.738600182463415e-05,0.0010588155128061771
9308,0.004983947612345219,0.00043858090066350996,0.08152755349874496,0.41722068190574646,0.15263481438159943,0.13547556102275848,0.17506703734397888,0.028900528326630592,0.0021626222878694534,0.0015886886976659298
9309,0.004939548205584288,0.0001695669343462214,0.11485734581947327,0.2780848741531372,0.009753274731338024,0.29891467094421387,0.17276038229465485,0.10969927161931992,0.00028801002190448344,0.01053300965577364
9310,0.002876322017982602,3.327649392304011e-05,0.02304994687438011,0.2216809093952179,0.690079391002655,0.011377409100532532,0.04891315847635269,0.0019579909276217222,2.0913297703373246e-05,1.0624665264913347e-05
9311,0.0029376456514000893,0.002981626894325018,0.05836881697177887,0.4400610327720642,0.0551217682659626,0.15076914429664612,0.2317090779542923,0.046620823442935944,0.003134186379611492,0.008295820094645023
9312,0.060649678111076355,0.048947904258966446,0.0020582673605531454,0.001969511853531003,0.002911774441599846,0.0009684163960628211,0.0016022603958845139,0.005905699450522661,0.07544361799955368,0.7995427250862122
9313,0.048481933772563934,0.025672340765595436,0.08231949806213379,0.18929485976696014,0.18233895301818848,0.14755527675151825,0.06978902220726013,0.1450166404247284,0.0371796190738678,0.0723518505692482
9314,0.003389903577044606,0.0018166593508794904,0.10137008130550385,0.08617908507585526,0.06493570655584335,0.06170504167675972,0.6353909373283386,0.03496275469660759,0.0011290188413113356,0.009120800532400608
9315,0.0038270149379968643,9.890471119433641e-05,0.14662189781665802,0.04314045608043671,0.23253901302814484,0.040023669600486755,0.02553500048816204,0.5066549181938171,8.622533641755581e-05,0.0014729087706655264
9316,0.0025172580499202013,0.0007076615584082901,0.1117980107665062,0.09468287974596024,0.18021070957183838,0.09917348623275757,0.33872973918914795,0.16898910701274872,0.0005668688681907952,0.0026243103202432394
9317,0.018230676651000977,0.02132222056388855,0.034083474427461624,0.10276686400175095,0.09182140976190567,0.03490772470831871,0.6576627492904663,0.004155733622610569,0.009742324240505695,0.025306841358542442
9318,0.006419293116778135,5.6139986554626375e-05,0.19725452363491058,0.15144747495651245,0.5007495880126953,0.043703462928533554,0.08168856054544449,0.0182940810918808,0.00021288056450430304,0.0001739576255204156
9319,0.00048202992184087634,8.817583875497803e-05,0.008452384732663631,0.6394144296646118,0.03764358162879944,0.27612626552581787,0.019720153883099556,0.017859095707535744,0.0001653449871810153,4.851135236094706e-05
9320,8.298597822431475e-05,3.178446786478162e-05,1.232626232194889e-07,1.8903582699181243e-08,8.382485106039894e-08,1.400140536844674e-08,1.8023618153506504e-08,6.502865744550945e-06,2.1744285731983837e-06,0.9998762607574463
9321,0.003483775770291686,6.40716461930424e-05,0.23218761384487152,0.044188424944877625,0.6322044134140015,0.02177618071436882,0.016124216839671135,0.049821190536022186,3.604322046157904e-05,0.00011411639570724219
9322,0.2497951239347458,0.00016712034994270653,0.12455154955387115,0.33368560671806335,0.04327382892370224,0.16940078139305115,0.009451576508581638,0.058608442544937134,0.003927328623831272,0.007138609420508146
9323,0.0014132038922980428,0.9742783904075623,1.5979456293280236e-05,2.4625063815619797e-05,5.42173620488029e-06,9.163374670606572e-06,0.000319424900226295,1.4307564015325624e-05,0.004876183811575174,0.01904323510825634
9324,0.010035496205091476,0.008415302261710167,0.049522992223501205,0.3713626265525818,0.05271118879318237,0.2280755341053009,0.1327037364244461,0.0918845385313034,0.012843014672398567,0.0424455888569355
9325,0.029040247201919556,0.04729093983769417,0.03964545577764511,0.24664899706840515,0.035601090639829636,0.1048123836517334,0.16378624737262726,0.04585104063153267,0.01933426223695278,0.2679893374443054
9326,0.4383585453033447,0.027046140283346176,0.026674458757042885,0.027747245505452156,0.04633185639977455,0.011737437918782234,0.011686734855175018,0.010627267882227898,0.2876698672771454,0.11212047934532166
9327,0.012030339799821377,0.0007195656653493643,0.1810903698205948,0.2655925452709198,0.194737508893013,0.12057895958423615,0.188576802611351,0.03024950809776783,0.004133446607738733,0.0022910074330866337
9328,0.001671548350714147,0.001709619420580566,0.05714457854628563,0.032330531626939774,0.032485056668519974,0.009663760662078857,0.8612098693847656,0.0005465426947921515,0.002105825114995241,0.0011325632221996784
9329,0.01635211706161499,0.0008671098039485514,0.058129485696554184,0.012160327285528183,0.10252316296100616,0.06321389228105545,0.0006251707673072815,0.7347386479377747,0.0007781537133269012,0.01061193086206913
9330,0.45020830631256104,0.04329608753323555,0.03736874833703041,0.05821897089481354,0.045391473919153214,0.024301795288920403,0.02327152155339718,0.014818614348769188,0.19691681861877441,0.10620764642953873
9331,0.011697684414684772,0.007484058383852243,0.09779749810695648,0.16210564970970154,0.015203840099275112,0.2950192391872406,0.012279154732823372,0.2460128366947174,0.006509261205792427,0.1458907425403595
9332,0.003976078238338232,0.017239801585674286,0.00043500421452336013,0.0010518472408875823,0.0005505120498128235,0.0005200160667300224,0.0011087203165516257,0.0029422715306282043,0.000905861787032336,0.9712697267532349
9333,0.4584766924381256,0.025539495050907135,0.06137140095233917,0.027237748727202415,0.05111290514469147,0.011061213910579681,0.00559149170294404,0.013361678458750248,0.23766334354877472,0.10858390480279922
9334,0.0013014317955821753,0.006054251920431852,0.0004825721844099462,0.0007029343978501856,0.0017857293132692575,0.0008510139305144548,0.0009692892781458795,0.01416938379406929,0.00011887339496752247,0.9735643267631531
9335,0.6592778563499451,5.6089589634211734e-05,0.2514384388923645,0.006888927426189184,0.07634834200143814,0.002481132745742798,0.0003211640287190676,0.0014277190202847123,0.0011360396165400743,0.0006243717507459223
9336,0.0037077637389302254,0.0006766756996512413,0.005530651193112135,0.4091325104236603,0.0047978186048567295,0.545628011226654,0.005875538103282452,0.0064769224263727665,0.01697840914130211,0.001195699442178011
9337,0.005187726579606533,0.0014718609163537621,0.08957846462726593,0.17670157551765442,0.15083451569080353,0.14328619837760925,0.20018033683300018,0.2215067595243454,0.0016133772442117333,0.009639207273721695
9338,0.13278314471244812,0.044877663254737854,0.08229410648345947,0.16502399742603302,0.11340630054473877,0.12040553241968155,0.043535370379686356,0.059779923409223557,0.10128194093704224,0.13661199808120728
9339,0.038079652935266495,0.5093227028846741,0.019678248092532158,0.03918008133769035,0.017384514212608337,0.028344901278614998,0.05355449765920639,0.011314122006297112,0.13846614956855774,0.14467507600784302
9340,0.030839646235108376,0.7854040265083313,5.945100269855175e-07,5.553536652769253e-07,2.751109491327952e-07,1.2050107045524783e-07,3.068930709559936e-06,2.026631591434125e-06,0.003048657439649105,0.18070107698440552
9341,0.051291145384311676,0.0416504442691803,0.06725726276636124,0.23771896958351135,0.13654980063438416,0.1531992256641388,0.08961166441440582,0.05593147873878479,0.0992477759718895,0.06754224747419357
9342,0.005794249475002289,0.14437219500541687,0.035315804183483124,0.048909615725278854,0.08888404071331024,0.02003280259668827,0.5671037435531616,0.007058305200189352,0.008715897798538208,0.07381337881088257
9343,0.09229832142591476,0.050001613795757294,0.01623602584004402,0.020558223128318787,0.029414227232336998,0.006205460522323847,0.010949894785881042,0.005699758883565664,0.6019416451454163,0.166694775223732
9344,0.010199789889156818,0.0031709966715425253,0.031671587377786636,0.4748312532901764,0.0939084142446518,0.27427536249160767,0.04788140207529068,0.042142923921346664,0.01684727519750595,0.005071050021797419
9345,0.1674886792898178,0.0560908317565918,0.05599897727370262,0.06919470429420471,0.04272102937102318,0.03136608749628067,0.018580110743641853,0.03287241980433464,0.12660109996795654,0.39908599853515625
9346,0.00829349271953106,0.00020931560720782727,0.21483494341373444,0.17186595499515533,0.19112330675125122,0.07062773406505585,0.32535773515701294,0.016114575788378716,0.0009907153435051441,0.0005822065868414938
9347,0.12704753875732422,0.002012155717238784,0.003631860949099064,0.00032478946377523243,0.004781324416399002,0.00011039712990168482,0.00010551038576522842,0.00010709458729252219,0.8448925614356995,0.0169867891818285
9348,0.031229009851813316,0.010315165854990482,0.10560867935419083,0.1960865706205368,0.15529239177703857,0.1633950024843216,0.08320458978414536,0.1980939656496048,0.01037607342004776,0.04639863222837448
9349,0.006078199949115515,0.9691165685653687,0.0003512016555760056,0.00011538500257302076,0.00010167436266783625,0.0001189982212963514,0.0017481743125244975,0.00015895880642347038,0.00428813835605979,0.0179227814078331
9350,0.011712470091879368,0.011948066763579845,0.184402197599411,0.08021432161331177,0.14162428677082062,0.09354333579540253,0.4022725224494934,0.05485411733388901,0.007830285467207432,0.011598421260714531
9351,0.014989511109888554,0.042935360223054886,9.120733011513948e-05,2.5941908461390994e-05,9.10098387976177e-05,4.027744580525905e-05,4.4310218072496355e-05,0.0009538963786326349,0.0034430022351443768,0.9373856782913208
9352,0.05851442366838455,0.62344890832901,0.03925056383013725,0.02698090486228466,0.02498098462820053,0.03687256574630737,0.06510745733976364,0.021446499973535538,0.04906320944428444,0.05433446541428566
9353,0.11745970696210861,0.016004540026187897,0.1447986513376236,0.2616364657878876,0.04441771283745766,0.1718025505542755,0.02480645850300789,0.04670390486717224,0.0882684737443924,0.08410162478685379
9354,0.7582602500915527,0.002194191562011838,0.03629539906978607,0.0051863533444702625,0.04074666649103165,0.0022623599506914616,0.0005015081260353327,0.00305913295596838,0.1308099329471588,0.020684290677309036
9355,0.011336921714246273,0.012294278480112553,0.11833559721708298,0.2580302953720093,0.059269361197948456,0.15737688541412354,0.3273991644382477,0.011372214183211327,0.03237050399184227,0.012214732356369495
9356,0.702118992805481,0.012246835976839066,0.13830870389938354,0.0159661415964365,0.016801731660962105,0.0031224412377923727,0.001716381637379527,0.0011573858791962266,0.0934617817401886,0.015099613927304745
9357,0.007886608131229877,0.00020928334561176598,0.0005751330754719675,0.001224819920025766,0.0002026927686529234,0.0005909487372264266,4.200911280349828e-05,0.006982804741710424,0.00023725723440293223,0.9820483326911926
9358,0.0568230040371418,0.004497167654335499,0.1513308435678482,0.22905181348323822,0.08638609945774078,0.12280915677547455,0.06484252214431763,0.02281925641000271,0.23578929901123047,0.025650739669799805
9359,0.02709125354886055,0.0038438751362264156,0.023389620706439018,0.6091318130493164,0.021606916561722755,0.2466678023338318,0.022194677963852882,0.033803246915340424,0.008683215826749802,0.0035875579342246056
9360,0.19469116628170013,0.006131323054432869,0.2144305258989334,0.20682217180728912,0.03853417932987213,0.11957032233476639,0.01302498672157526,0.07058291137218475,0.08032669872045517,0.055885668843984604
9361,0.062716543674469,0.6151619553565979,0.000738796778023243,0.0009929155930876732,0.0007363310432992876,0.00021474935056176037,0.0006214289460331202,0.0010045537492260337,0.1938420534133911,0.1239706501364708
9362,0.004249647259712219,0.012533722445368767,0.00022626212739851326,0.00012699590297415853,0.0007235721568576992,0.00015811029879841954,0.00026713055558502674,0.004878828767687082,0.0032302907202392817,0.9736055731773376
9363,0.025699647143483162,0.0021165169309824705,0.09217195212841034,0.2596493363380432,0.06928693503141403,0.3438096046447754,0.052247464656829834,0.12451044470071793,0.01024375669658184,0.02026432380080223
9364,0.005934957880526781,0.0028371172957122326,0.04772772267460823,0.28397896885871887,0.06139950454235077,0.3496840000152588,0.0711345300078392,0.16387054324150085,0.0036327498964965343,0.009799920953810215
9365,0.00238339533098042,0.014309395104646683,0.06157951056957245,0.026491235941648483,0.018204720690846443,0.012462595477700233,0.8401305079460144,0.002028152346611023,0.011460465379059315,0.010950012132525444
9366,0.2688019573688507,0.0004430005210451782,0.21361960470676422,0.16981783509254456,0.06392136961221695,0.07400016486644745,0.017467496916651726,0.021814964711666107,0.1414145827293396,0.028699001297354698
9367,0.040288206189870834,0.4585021734237671,0.005558258853852749,0.0067327870056033134,0.007325977087020874,0.00397842563688755,0.014643700793385506,0.003535460913553834,0.10032401978969574,0.35911107063293457
9368,0.015863923355937004,0.07080597430467606,0.0002002498076763004,5.6431261327816173e-05,4.5379827497527e-05,2.7674970624502748e-05,2.065521402982995e-05,0.0004902502987533808,0.021653737872838974,0.890835702419281
9369,0.006676138378679752,0.007608793675899506,0.04058768227696419,0.11848802119493484,0.13399599492549896,0.03740905597805977,0.6132413148880005,0.022380204871296883,0.002012612298130989,0.01760018803179264
9370,0.06006714329123497,0.024807585403323174,0.05097365006804466,0.146046444773674,0.051341861486434937,0.09514188766479492,0.020143156871199608,0.13601435720920563,0.08336903899908066,0.33209487795829773
9371,0.2942143678665161,0.0020941179245710373,0.033157482743263245,0.004076105076819658,0.024913309141993523,0.0019360805163159966,0.0006185825332067907,0.00019461072224657983,0.6240507364273071,0.014744671992957592
9372,9.478539908513994e-08,1.2359105028281192e-07,9.731118552736007e-06,1.203499806479158e-07,0.000643151521217078,0.00010207519517280161,2.6455353463461506e-07,0.9992444515228271,3.73431017011705e-12,6.294241217119634e-08
9373,0.00022821803577244282,0.9800626635551453,6.90231827320531e-05,1.2314298146520741e-05,1.2313734259805642e-05,4.4602646084968e-05,0.000271771103143692,8.975540549727157e-05,0.0006557402666658163,0.01855372078716755
9374,0.0018618087051436305,9.370890620630234e-05,0.07048628479242325,0.30165934562683105,0.05296708643436432,0.28736138343811035,0.058669690042734146,0.2247428447008133,0.0003574687580112368,0.0018003489822149277
9375,0.0008618913707323372,7.091874431353062e-05,0.06661243736743927,0.1950676590204239,0.17351384460926056,0.3875919282436371,0.03919190168380737,0.13687558472156525,6.039639265509322e-05,0.0001534503826405853
9376,0.044974301010370255,0.009687181562185287,0.18149125576019287,0.19026969373226166,0.08080294728279114,0.22863762080669403,0.11316254734992981,0.08359333127737045,0.027791069820523262,0.039590150117874146
9377,0.000902244879398495,0.0003080303722526878,0.06928136199712753,0.016324028372764587,0.25101760029792786,0.06485702097415924,0.1157217025756836,0.48120829463005066,1.668318327574525e-05,0.00036304560489952564
9378,0.043459128588438034,0.04974668100476265,0.07221115380525589,0.1853470653295517,0.1000136137008667,0.16509409248828888,0.0983719676733017,0.09745720773935318,0.0532575361430645,0.13504157960414886
9379,0.00012096149293938652,9.378788945468841e-07,8.457259355054703e-06,5.210316885495558e-06,0.0002058380050584674,0.0021281905937939882,9.822590527619468e-07,0.9975076913833618,1.0911224812559794e-08,2.1634752556565218e-05
9380,0.009910120628774166,0.004452293738722801,0.017178313806653023,0.377877414226532,0.0091328676789999,0.49573859572410583,0.03000498190522194,0.028751475736498833,0.0200914666056633,0.006862412206828594
9381,0.02365175262093544,0.0006271398160606623,0.05506690591573715,0.34097400307655334,0.15125879645347595,0.3538658022880554,0.022438781335949898,0.044407282024621964,0.005448227748274803,0.002261259825900197
9382,0.05850020796060562,0.006536185275763273,0.04417956620454788,0.09578583389520645,0.052235737442970276,0.2500770688056946,0.015336865559220314,0.42547348141670227,0.008120333775877953,0.04375462606549263
9383,0.1070963516831398,0.04221270978450775,0.05188167840242386,0.11341983824968338,0.09145370125770569,0.08896810561418533,0.03376869857311249,0.11976268887519836,0.09701985120773315,0.25441640615463257
9384,0.0274459570646286,0.005812900140881538,0.09036964178085327,0.24693720042705536,0.14537248015403748,0.22042667865753174,0.06426829099655151,0.16049028933048248,0.01178712584078312,0.027089383453130722
9385,0.004204477649182081,0.0036465825978666544,0.07521191984415054,0.37403249740600586,0.06178179383277893,0.24226154386997223,0.19283068180084229,0.03153448924422264,0.00904319528490305,0.0054527465254068375
9386,0.03400255739688873,7.107478722900851e-06,0.6743658781051636,0.10600200295448303,0.05824285000562668,0.04347994551062584,0.08012909442186356,0.0029539521783590317,0.000749746395740658,6.675651820842177e-05
9387,0.0011018002405762672,0.9951017498970032,0.00053359818411991,0.00010970394941978157,0.00024377027875743806,0.0002984691527672112,0.001221306505613029,0.00040442534373141825,0.00017008691793307662,0.0008152424125000834
9388,0.007627394516021013,0.0017925335559993982,0.019102668389678,0.5729164481163025,0.02697913721203804,0.3179198205471039,0.027436554431915283,0.011283300817012787,0.012931625358760357,0.002010500757023692
9389,0.07686086744070053,0.2221914827823639,0.0023956007789820433,0.0006229334394447505,0.0011742335045710206,0.000265290989773348,0.00023610921925865114,0.0010337576968595386,0.5486686825752258,0.1465509682893753
9390,0.00019866418733727187,0.00012422593135852367,0.0014430201845243573,0.0008602577727288008,0.10937817394733429,0.01898675411939621,0.0003020956937689334,0.8684138059616089,4.257492491888115e-06,0.00028874995769001544
9391,0.04269905388355255,0.009302484802901745,0.0020500393584370613,0.002143729943782091,0.002644637366756797,0.0012065451592206955,0.0005661686882376671,0.01231769286096096,0.030994853004813194,0.8960748314857483
9392,0.0013425397919490933,0.002707050181925297,0.035216063261032104,0.5477612018585205,0.0015022811712697148,0.13345380127429962,0.2731119394302368,0.0013239888940006495,0.002161751501262188,0.0014193711103871465
9393,0.0020250757224857807,0.0006798033136874437,0.03662661835551262,0.5667456984519958,0.10811786353588104,0.14580149948596954,0.12214701622724533,0.01571880467236042,0.0012843048898503184,0.000853190605994314
9394,0.008343345485627651,0.0016577100614085793,0.06370754539966583,0.27045881748199463,0.1727435439825058,0.2587487995624542,0.08438938111066818,0.13360653817653656,0.0025639866944402456,0.003780355444177985
9395,0.0005651235696859658,6.844721610832494e-06,0.02151058427989483,0.0010316325351595879,0.03444506600499153,0.016239015385508537,0.0002511058992240578,0.9259050488471985,3.8687781511725916e-07,4.516189801506698e-05
9396,0.03807932138442993,0.013709445483982563,0.03148984536528587,0.4793436527252197,0.013570394366979599,0.3153119683265686,0.04198107868432999,0.016908731311559677,0.03669769689440727,0.012907810509204865
9397,0.02398206852376461,0.0003564514918252826,0.6110633611679077,0.08747366070747375,0.04340098798274994,0.08625005185604095,0.11985920369625092,0.020472485572099686,0.005625034682452679,0.0015167533420026302
9398,0.11426059901714325,0.7277436852455139,0.010623832233250141,0.00671143364161253,0.0028553600423038006,0.008401078172028065,0.0013977180933579803,0.0057929386384785175,0.0225976575165987,0.09961587190628052
9399,2.435866230943162e-10,1.217188849711448e-11,8.488900675729383e-06,1.1063105986863775e-09,0.00420698057860136,1.192996023746673e-06,1.6555946613650008e-09,0.9957833290100098,2.104013959111921e-17,8.548961885623818e-12
9400,0.000524963135831058,4.849728611588944e-06,0.08351191133260727,0.029456837102770805,0.12848548591136932,0.006634957157075405,0.7496240139007568,0.0017078096279874444,1.7539519831188954e-05,3.1711995688965544e-05
9401,0.0034173415042459965,0.02317947894334793,0.00022495574376080185,0.00024267791013699025,0.0003559311735443771,0.0001763592445058748,0.0007038306212052703,0.0013504310045391321,0.002708081156015396,0.9676408171653748
9402,0.0410577654838562,0.005295152310281992,0.313218891620636,0.06764978170394897,0.13125377893447876,0.10155940800905228,0.26702460646629333,0.06032293662428856,0.0055517759174108505,0.0070659988559782505
9403,0.00223473715595901,0.0063283322378993034,0.020925059914588928,0.2242223024368286,0.001308721723034978,0.15232287347316742,0.03390801325440407,0.0711871087551117,0.0008181434241123497,0.48674464225769043
9404,0.04483868181705475,0.0755479484796524,0.28379836678504944,0.16748683154582977,0.045990951359272,0.05701201781630516,0.10273845493793488,0.021894315257668495,0.0811571329832077,0.11953534185886383
9405,0.03850344195961952,0.05869290605187416,0.00447735283523798,0.00910282414406538,0.004017752595245838,0.0005050636827945709,0.002494117943570018,4.209311373415403e-05,0.8384239673614502,0.04374049976468086
9406,0.008377006277441978,0.007378906477242708,0.06279248744249344,0.3511444330215454,0.05654122307896614,0.19899195432662964,0.19318269193172455,0.08707638084888458,0.009912525303661823,0.02460242435336113
9407,0.0012074499391019344,0.0008559706620872021,0.06169701740145683,0.06216367334127426,0.03599310293793678,0.01708941161632538,0.8185871839523315,0.0006918315775692463,0.0010376425925642252,0.0006766537553630769
9408,0.005424561910331249,0.00801202654838562,0.0617196299135685,0.10801894217729568,0.043557193130254745,0.028139345347881317,0.7335922718048096,0.0011802847729995847,0.006217923481017351,0.004137754440307617
9409,0.07316409796476364,0.03608430176973343,0.006386483088135719,0.009346830658614635,0.005197608843445778,0.0019164218101650476,0.0026577652897685766,0.006963538471609354,0.12591643631458282,0.7323665022850037
9410,0.0775742158293724,0.003493967931717634,0.039160192012786865,0.1637032926082611,0.011710746213793755,0.6686625480651855,0.00429186038672924,0.012486638501286507,0.015103895217180252,0.0038126884028315544
9411,0.0004681335121858865,7.097830530256033e-05,0.004624865483492613,0.001514737494289875,0.04483375698328018,0.011493919417262077,0.0015133918495848775,0.9346532225608826,4.107041149836732e-06,0.0008229337399825454
9412,0.19756290316581726,0.00505667133256793,0.01386915985494852,0.005162366200238466,0.011506224982440472,0.0021712342277169228,0.0012159179896116257,0.0003960063913837075,0.7328792810440063,0.03018021211028099
9413,0.9964832067489624,2.32817751566472e-06,0.0025208161678165197,0.0007164364214986563,2.8257804842724e-06,0.0001753607066348195,3.021464726771228e-05,2.1735519112553447e-05,2.0658175344578922e-05,2.6469548174645752e-05
