,0,1,2,3,4,5,6,7,8,9
8676,0.41235172748565674,0.062494635581970215,0.028975894674658775,0.010937992483377457,0.0215494092553854,0.003925676923245192,0.0018342600669711828,0.0024886673782020807,0.3891640901565552,0.06627773493528366
8677,0.027980083599686623,0.016987651586532593,0.10731455683708191,0.24843212962150574,0.020850319415330887,0.34511077404022217,0.03133656457066536,0.12616944313049316,0.043082963675260544,0.03273550793528557
8678,0.26882004737854004,0.0644620954990387,0.03784869611263275,0.02645590715110302,0.023455582559108734,0.009332112967967987,0.004004483576864004,0.005968088284134865,0.44653117656707764,0.11312178522348404
8679,0.239702507853508,0.06490451842546463,0.010586190968751907,0.006009915377944708,0.0007508397684432566,0.0007793133263476193,0.00010242635471513495,9.209456766257063e-05,0.6543550491333008,0.022717108950018883
8680,0.1357443928718567,0.017718201503157616,0.25664305686950684,0.07772038877010345,0.06311433762311935,0.11399021744728088,0.03273153677582741,0.061373092234134674,0.1569119691848755,0.08405285328626633
8681,0.23211567103862762,0.016626030206680298,0.3387838304042816,0.07341822236776352,0.08104769140481949,0.05577883869409561,0.04594666510820389,0.031994517892599106,0.07427328079938889,0.05001532658934593
8682,0.06528622657060623,0.11532355844974518,0.07895024865865707,0.16159352660179138,0.09737905859947205,0.13381290435791016,0.07764913886785507,0.08373116701841354,0.06707073003053665,0.119203582406044
8683,0.011380149982869625,0.0005397537024691701,0.01963859051465988,0.08183411508798599,0.03783144801855087,0.08729906380176544,0.0010037134634330869,0.7549239993095398,0.0009536145953461528,0.004595578648149967
8684,0.15590186417102814,0.003186590503901243,0.4381754696369171,0.08290845155715942,0.03546343371272087,0.16892322897911072,0.004287412855774164,0.021359024569392204,0.08297984302043915,0.0068146828562021255
8685,0.04920399561524391,0.017199868336319923,0.07284004241228104,0.08213653415441513,0.15154866874217987,0.1733926385641098,0.001565207727253437,0.370817631483078,0.008329273201525211,0.07296613603830338
8686,0.1173931360244751,0.05713992938399315,0.04981567710638046,0.05712367966771126,0.03997672721743584,0.0481749102473259,0.012722856365144253,0.02633645012974739,0.04926993325352669,0.5420467257499695
8687,0.02135506086051464,0.0015835065860301256,0.183623269200325,0.35676538944244385,0.07689014822244644,0.14761771261692047,0.16571074724197388,0.016457410529255867,0.022549081593751907,0.007447665557265282
8688,0.1688600778579712,0.004911766853183508,0.07922518253326416,0.022554848343133926,0.02069237269461155,0.00822241511195898,0.005733102560043335,0.004484168719500303,0.6617010831832886,0.02361513115465641
8689,0.04956557974219322,0.0028626960702240467,0.20862267911434174,0.1646416187286377,0.11638109385967255,0.3362579643726349,0.03871050104498863,0.05095541477203369,0.020157167688012123,0.01184532418847084
8690,0.004316471517086029,3.6824117159994785e-06,1.903431439131964e-05,1.3761650734522846e-06,1.740980763997868e-07,2.7109397393587642e-08,2.1393729010554807e-09,2.091425477246389e-09,0.9956400394439697,1.920648355735466e-05
8691,0.34185490012168884,0.04535529017448425,0.07108190655708313,0.05065272003412247,0.2431422472000122,0.012829029932618141,0.00521062919870019,0.0858609601855278,0.02627124823629856,0.11774101108312607
8692,0.009543820284307003,0.000483382202219218,0.42570266127586365,0.06821795552968979,0.16937141120433807,0.1910269409418106,0.01808696985244751,0.11035110056400299,0.004741751588881016,0.0024739927612245083
8693,0.004971256013959646,0.004756069742143154,6.946269195395871e-07,6.446354632316798e-07,3.0070950742810965e-06,1.559276263662923e-08,1.6362806665171092e-09,1.1893018836417468e-07,0.5684252381324768,0.42184290289878845
8694,0.39135363698005676,0.07709851861000061,0.02804594114422798,0.017003079876303673,0.011704498901963234,0.003630616469308734,0.0011400134535506368,0.0017594823148101568,0.4141013026237488,0.05416298657655716
8695,0.05284953489899635,0.02423553541302681,0.11035265028476715,0.043285202234983444,0.48183318972587585,0.08780816942453384,0.1187768280506134,0.06768370419740677,0.003514596028253436,0.0096605084836483
8696,0.24814069271087646,0.026834793388843536,0.02025654911994934,0.01117683108896017,0.010755771771073341,0.008008881472051144,0.0009528136579319835,0.005684696137905121,0.21904495358467102,0.44914406538009644
8697,0.002218139823526144,6.157463940326124e-05,0.05121927708387375,0.11640289425849915,0.0002352569717913866,0.8165814876556396,5.545775275095366e-05,0.012246759608387947,0.0008122638100758195,0.00016684364527463913
8698,0.03814384713768959,0.0025235710199922323,0.2890373766422272,0.10460396111011505,0.19762462377548218,0.08939848095178604,0.18351799249649048,0.059354402124881744,0.028821764513850212,0.006973932962864637
8699,0.02340499870479107,0.005998979788273573,0.1263114959001541,0.21454644203186035,0.2189124971628189,0.25547298789024353,0.03716350719332695,0.09393910318613052,0.009085779078304768,0.015164244920015335
8700,0.04462355747818947,0.015700658783316612,0.1342332512140274,0.20278656482696533,0.03711661323904991,0.43430399894714355,0.012889305129647255,0.08039163798093796,0.012695051729679108,0.02525930479168892
8701,0.014835307374596596,9.40351455938071e-05,7.121089583961293e-05,9.971910003514495e-06,4.6704002443220816e-07,2.9181251193222124e-07,1.0769312552838528e-08,1.268001170728894e-08,0.9848514199256897,0.00013722109724767506
8702,0.3720020055770874,0.11204700171947479,0.03195478022098541,0.025757702067494392,0.02271209843456745,0.010829664766788483,0.004529325757175684,0.010877778753638268,0.28395673632621765,0.12533286213874817
8703,0.01709252968430519,0.012299636378884315,0.07681174576282501,0.28371670842170715,0.09550770372152328,0.24170048534870148,0.1687506139278412,0.052129317075014114,0.015367172658443451,0.03662397339940071
8704,0.15977708995342255,0.005095718894153833,0.03575830161571503,0.007306084968149662,0.010564185678958893,0.0023397270124405622,0.0008507436141371727,0.001515421667136252,0.7558629512786865,0.020929738879203796
8705,0.011446738615632057,0.013629000633955002,0.048994287848472595,0.26398831605911255,0.05030002444982529,0.23133644461631775,0.3022967576980591,0.03282646834850311,0.010345500893890858,0.0348365493118763
8706,0.16693517565727234,0.024066487327218056,0.07314053922891617,0.03519310802221298,0.4752149283885956,0.08351223170757294,0.005633202381432056,0.09716296941041946,0.017475537955760956,0.021665818989276886
8707,0.7296720147132874,0.002240762347355485,0.09557542949914932,0.05096343904733658,0.0186507198959589,0.026404334232211113,0.0057961177080869675,0.004435964860022068,0.06471338868141174,0.0015477427514269948
8708,0.023402947932481766,0.018310928717255592,0.06876363605260849,0.39000117778778076,0.06216868758201599,0.23948776721954346,0.09176097810268402,0.03247535228729248,0.032389573752880096,0.04123891144990921
8709,0.08731045573949814,0.07127148658037186,0.021592868492007256,0.013417885638773441,0.00023827276891097426,0.000996900605969131,0.0013244524598121643,5.142313239048235e-05,0.7942786812782288,0.009517600759863853
8710,0.025823500007390976,0.009691205807030201,0.008862962014973164,0.032200612127780914,0.03980023413896561,0.020000336691737175,0.02549614943563938,0.8213975429534912,0.0041391439735889435,0.012588337063789368
8711,0.0515800304710865,0.0014623263850808144,0.5714030265808105,0.07728878408670425,0.06518589705228806,0.12833088636398315,0.03836939111351967,0.037445228546857834,0.022154711186885834,0.00677969865500927
8712,0.2969483435153961,0.4513722062110901,0.001348452758975327,0.0001762879255693406,0.0019958766642957926,6.515013228636235e-05,3.0349156077136286e-05,0.00045111181680113077,0.034448400139808655,0.21316392719745636
8713,0.11084159463644028,0.04866637662053108,0.12147130817174911,0.17996899783611298,0.12277958542108536,0.1497367024421692,0.03495824709534645,0.0755145326256752,0.08868466317653656,0.06737791001796722
8714,0.5672771334648132,0.0290243998169899,0.030317634344100952,0.0027520018629729748,0.25422731041908264,0.0025765448808670044,0.00013369187945500016,0.012447438202798367,0.082599937915802,0.018643902614712715
8715,7.234023360069841e-05,2.7207812891560934e-08,0.9851876497268677,0.00047218590043485165,0.0006529869278892875,0.012633162550628185,2.7370508178137243e-05,0.0009368947939947248,1.662326576479245e-05,6.885231300657324e-07
8716,0.03996589034795761,0.009153726510703564,0.20201118290424347,0.13772110641002655,0.3272315263748169,0.15569829940795898,0.027018673717975616,0.06674537807703018,0.016356661915779114,0.018097518011927605
8717,0.1664535254240036,0.021890968084335327,0.00329997343942523,0.0007803591433912516,0.0001439741172362119,8.137463009916246e-05,7.391935014311457e-06,1.005221656669164e-05,0.7953752279281616,0.01195727102458477
8718,6.440158131226781e-07,2.5307723262812942e-05,4.325520421843976e-05,0.0010666361777111888,0.00010355188715038821,0.020779475569725037,9.413043926542741e-07,0.977970540523529,3.2251512571690455e-09,9.571253940521274e-06
8719,0.14506882429122925,0.0005485426518134773,0.6058698296546936,0.03135926276445389,0.07761450111865997,0.053412068635225296,0.0032196855172514915,0.022803718224167824,0.058715369552373886,0.0013881875202059746
8720,0.6216285228729248,0.0035995047073811293,0.20756228268146515,0.03145609423518181,0.040261391550302505,0.028206704184412956,0.0011159308487549424,0.014052425511181355,0.03655506297945976,0.015562180429697037
8721,0.061069171875715256,0.029521267861127853,0.11541321873664856,0.1609877496957779,0.039924584329128265,0.20152761042118073,0.12927252054214478,0.08178678154945374,0.09200724959373474,0.08848977088928223
8722,0.10670166462659836,0.048125430941581726,0.10054496675729752,0.14663755893707275,0.07159936428070068,0.12298541516065598,0.05963389202952385,0.08034906536340714,0.06578779965639114,0.19763483107089996
8723,0.050713006407022476,0.0011052008485421538,0.10304761677980423,0.00987235177308321,0.37247228622436523,0.1335335373878479,0.000689993379637599,0.3240491449832916,0.00029766239458695054,0.004219198599457741
8724,0.0008765269303694367,0.0018420170526951551,0.01030060276389122,0.06040068343281746,0.006682758219540119,0.03918294981122017,0.8644223809242249,0.0027224028017371893,0.0001951737649505958,0.013374518603086472
8725,0.1792599856853485,0.0711560845375061,0.08288969099521637,0.10061851143836975,0.0839003324508667,0.0704725906252861,0.03547082468867302,0.04481717571616173,0.19796185195446014,0.133452907204628
8726,0.13111314177513123,0.23790529370307922,0.02528989315032959,0.031245294958353043,0.02361900918185711,0.012078452855348587,0.010915704071521759,0.028926460072398186,0.3271922171115875,0.17171458899974823
8727,0.5561102628707886,0.008807261474430561,0.006859740242362022,0.0009067248320207,0.019111230969429016,0.00027216289890930057,3.40910155500751e-05,0.0014241832541301847,0.3988650143146515,0.0076094334945082664
8728,0.01833159662783146,0.022516891360282898,0.04524317383766174,0.12409862875938416,0.08983246237039566,0.27890250086784363,0.2912536859512329,0.09945497661828995,0.003631685860455036,0.02673434466123581
8729,0.06205756217241287,0.008523610420525074,0.18854887783527374,0.20560923218727112,0.15868499875068665,0.1987418234348297,0.04672563076019287,0.061758853495121,0.04078099876642227,0.028568454086780548
8730,0.0625469833612442,0.0036062016151845455,0.37797102332115173,0.048965878784656525,0.3395306468009949,0.0728846937417984,0.042942024767398834,0.0325637049973011,0.01420975849032402,0.004779044538736343
8731,0.0807875469326973,0.1577843725681305,0.00977789144963026,0.01953803561627865,0.014224271290004253,0.006837088614702225,0.007679876405745745,0.01657036505639553,0.537688672542572,0.14911189675331116
8732,0.18708378076553345,0.13920795917510986,0.06498344987630844,0.06143178045749664,0.057030171155929565,0.037350594997406006,0.031504131853580475,0.03873490169644356,0.19971396028995514,0.18295930325984955
8733,0.06109119951725006,0.042518749833106995,0.024144738912582397,0.11730773001909256,0.1108613982796669,0.07102425396442413,0.09772973507642746,0.42379188537597656,0.015099715441465378,0.03643060475587845
8734,0.05484573170542717,0.031483061611652374,0.09997384995222092,0.1835874766111374,0.12278057634830475,0.17345936596393585,0.09880174696445465,0.11915410310029984,0.05549103766679764,0.06042308360338211
8735,0.04074101522564888,0.0053089698776602745,0.34658342599868774,0.07006015628576279,0.11118144541978836,0.10634047538042068,0.24732933938503265,0.01557604968547821,0.03742310032248497,0.019456099718809128
8736,0.02844110317528248,0.009966321289539337,0.10523463785648346,0.3366355001926422,0.0911727100610733,0.22539454698562622,0.11033699661493301,0.03737076371908188,0.026372993364930153,0.029074454680085182
8737,0.006443473510444164,0.005406488198786974,0.03486224263906479,0.11809553951025009,0.08057234436273575,0.28653138875961304,0.036751046776771545,0.4233720302581787,0.000681330740917474,0.0072840740904212
8738,0.08796512335538864,0.00900353118777275,0.2268301546573639,0.10481066256761551,0.2631809711456299,0.08623608201742172,0.12275275588035583,0.04910692572593689,0.03514648228883743,0.014967288821935654
8739,0.017157090827822685,0.007516702637076378,0.08943227678537369,0.3116515278816223,0.09555788338184357,0.3028561770915985,0.07893402874469757,0.05327589064836502,0.0182656217366457,0.025352763012051582
8740,0.04680010303854942,0.021515976637601852,0.11207768321037292,0.22075265645980835,0.1787388175725937,0.18609337508678436,0.0456242598593235,0.12034115940332413,0.024035679176449776,0.04402029141783714
8741,0.23781511187553406,0.013002993538975716,0.014707199297845364,0.00033730303402990103,0.717900812625885,0.000686606508679688,7.692397048231214e-06,0.011002621613442898,0.0012295568594709039,0.003310008207336068
8742,0.3092067539691925,0.02200235053896904,0.10210026055574417,0.07429800927639008,0.04291443154215813,0.0704994797706604,0.006881281267851591,0.05032184347510338,0.0736275315284729,0.24814803898334503
8743,0.20931218564510345,0.013768411241471767,0.0039552426896989346,0.0006651146686635911,0.00014104237197898328,6.406760076060891e-05,5.829680958413519e-06,9.175015293294564e-06,0.7632504105567932,0.008828530088067055
8744,0.14088474214076996,0.1379358321428299,0.061772000044584274,0.07689078152179718,0.0711561068892479,0.050381388515233994,0.050069522112607956,0.03526286408305168,0.17380230128765106,0.20184455811977386
8745,0.008632109500467777,0.0001898557966342196,0.1408022791147232,0.19586145877838135,0.005420571658760309,0.6335667967796326,0.00016747685731388628,0.009990625083446503,0.004840895999222994,0.0005279609467834234
8746,0.07779843360185623,0.04146799445152283,0.07473969459533691,0.20678874850273132,0.08176852017641068,0.15046164393424988,0.08900898694992065,0.11949136108160019,0.07831147313117981,0.0801631286740303
8747,0.01974043808877468,1.9692092791956384e-06,0.7800495028495789,0.0555342398583889,0.00933903269469738,0.12829472124576569,0.002467819256708026,0.0042617167346179485,0.000277450104476884,3.313367051305249e-05
8748,0.007371400482952595,0.023540591821074486,0.04794827848672867,0.10292821377515793,0.06492122262716293,0.042188581079244614,0.6755484342575073,0.004678115248680115,0.0073953126557171345,0.023479890078306198
8749,0.07670114934444427,0.014641948975622654,0.036282043904066086,0.3802352845668793,0.06539834290742874,0.22583737969398499,0.03513745963573456,0.12972567975521088,0.019705217331647873,0.016335371881723404
8750,0.00024096312699839473,0.00015406234888359904,1.1805492761141068e-07,1.499419340689201e-06,4.3827142803820607e-07,1.2566744089781423e-06,5.235441413731223e-09,5.605635919891938e-07,4.7920118959154934e-05,0.9995530247688293
8751,0.03919903188943863,0.5758061408996582,0.0277616698294878,0.03705180436372757,0.014615577645599842,0.1109672263264656,0.07102872431278229,0.03370821848511696,0.009754995815455914,0.08010654151439667
8752,0.039984289556741714,0.024843590334057808,0.10816697031259537,0.2471584975719452,0.054068148136138916,0.19274601340293884,0.03541054576635361,0.08367433398962021,0.15111300349235535,0.06283465027809143
8753,0.055442795157432556,0.029822656884789467,0.038265034556388855,0.07051023840904236,0.11471231281757355,0.05017329007387161,0.11119631677865982,0.4698326885700226,0.022971147671341896,0.03707350790500641
8754,0.029578344896435738,0.008833943866193295,0.12026244401931763,0.3387872874736786,0.11332852393388748,0.22540700435638428,0.08395501971244812,0.035640738904476166,0.018660273402929306,0.025546392425894737
8755,0.005763255059719086,0.009492410346865654,0.03227831795811653,0.0652136281132698,0.033328622579574585,0.07539594918489456,0.7612853646278381,0.00872061587870121,0.0015300260856747627,0.006991798523813486
8756,0.07787175476551056,0.02535661682486534,0.22665473818778992,0.14683200418949127,0.05609173700213432,0.22949834167957306,0.058794066309928894,0.07314079999923706,0.02505837194621563,0.0807015523314476
8757,0.03453517705202103,0.024277785792946815,0.13773714005947113,0.15395475924015045,0.3538781404495239,0.16419929265975952,0.01720077358186245,0.07514908164739609,0.009673862718045712,0.02939392440021038
8758,0.08785871416330338,0.2742314040660858,0.03859861195087433,0.077101930975914,0.06121004372835159,0.062405046075582504,0.06366632878780365,0.054903704673051834,0.07129840552806854,0.20872583985328674
8759,0.014279945753514767,0.00037369504570961,0.018749281764030457,0.05826437100768089,0.016324248164892197,0.06402302533388138,0.0004900649073533714,0.8223417401313782,0.00016214819333981723,0.004991489928215742
8760,0.4267025291919708,0.09912997484207153,0.017881223931908607,0.004616676829755306,0.004771711770445108,0.0024463210720568895,0.0003245854750275612,0.002466812962666154,0.20906436443328857,0.23259581625461578
8761,0.6928271651268005,0.007051880471408367,0.16280817985534668,0.0024491348303854465,0.05386948212981224,0.00018530743545852602,0.004770726431161165,0.0006206758553162217,0.03829272463917732,0.0371246337890625
8762,0.28099122643470764,0.04647485539317131,0.06412617862224579,0.026613876223564148,0.026870673522353172,0.0109541742131114,0.0073514776304364204,0.00912236887961626,0.42264145612716675,0.10485366731882095
8763,0.06485617905855179,0.5096969604492188,0.002572710160166025,0.0021560159511864185,0.0017525495495647192,0.0018339212983846664,0.000790808058809489,0.0009052403038367629,0.03289099037647247,0.382544606924057
8764,0.1381223201751709,0.17270956933498383,0.010978263802826405,0.021656716242432594,0.006201249081641436,0.010752880945801735,0.002979143988341093,0.012848744168877602,0.3005822002887726,0.32316893339157104
8765,0.0438125915825367,0.0027532384265214205,0.22054140269756317,0.24568350613117218,0.08786734193563461,0.22615209221839905,0.08505716174840927,0.05419546365737915,0.02264651469886303,0.011290613561868668
8766,0.008030950091779232,0.003359185066074133,0.07082200795412064,0.23610585927963257,0.024147873744368553,0.5745061039924622,0.024653812870383263,0.04499652236700058,0.002296905731782317,0.011080842465162277
8767,0.07861527800559998,0.021780017763376236,0.24333274364471436,0.12110009789466858,0.08382295072078705,0.18547992408275604,0.030227424576878548,0.08374781906604767,0.08166082203388214,0.07023297250270844
8768,0.02287205308675766,3.424783062655479e-05,0.7208569049835205,0.011195962317287922,0.07184398919343948,0.11687050759792328,0.0008230437524616718,0.054709892719984055,0.000371124770026654,0.0004222411662340164
8769,0.5684018731117249,0.00697880145162344,0.16463036835193634,0.006179162301123142,0.12282387167215347,0.0016025876393541694,0.001802009530365467,0.009639980271458626,0.10263167321681976,0.015309610404074192
8770,0.05045510083436966,0.00976471696048975,0.1557832807302475,0.271402508020401,0.109306201338768,0.18559812009334564,0.09400618076324463,0.04531484842300415,0.04299245402216911,0.03537658229470253
8771,0.00609821081161499,0.0021705946419388056,0.05507971718907356,0.06157742813229561,0.05308490991592407,0.1312226951122284,0.6710972785949707,0.011773373000323772,0.0018518362194299698,0.0060439580120146275
8772,0.02030273526906967,0.9064789414405823,0.00042001428664661944,0.0004417985037434846,0.0008293370483443141,0.0001071073638740927,6.100017708376981e-05,5.137352127349004e-05,0.014918403699994087,0.056389376521110535
8773,0.0013235511723905802,1.3223322525846015e-07,0.9873507618904114,0.0006562027265317738,0.006633416283875704,0.0017958045937120914,0.0008820922812446952,0.0009792663622647524,0.00037644116673618555,2.4245903205155628e-06
8774,0.06953632086515427,0.02705770544707775,0.11083750426769257,0.2014947533607483,0.15063311159610748,0.16325825452804565,0.0849689245223999,0.08436154574155807,0.041700683534145355,0.06615114212036133
8775,0.08870651572942734,0.12511318922042847,0.06614836305379868,0.1358676254749298,0.0784960463643074,0.09150088578462601,0.14150172472000122,0.06080671772360802,0.07231836020946503,0.13954058289527893
8776,0.017109310254454613,0.0004903991939499974,0.5489558577537537,0.06350500136613846,0.0674225315451622,0.2206445187330246,0.014318736270070076,0.05681237578392029,0.008350767195224762,0.002390550682321191
8777,0.9714313745498657,0.00033186323707923293,0.011681703850626945,0.0004650767950806767,0.00608076062053442,0.00025292031932622194,3.074879941777908e-07,5.4189495131140575e-05,0.008027713745832443,0.0016741056460887194
8778,0.23711270093917847,0.017508340999484062,0.21467189490795135,0.16615250706672668,0.09198538959026337,0.18692180514335632,0.001562083838507533,0.031228942796587944,0.03632666543126106,0.016529656946659088
8779,0.07766452431678772,0.18247593939304352,0.054238151758909225,0.10374537110328674,0.10584674030542374,0.08352131396532059,0.056647539138793945,0.05383000150322914,0.05767841264605522,0.2243519127368927
8780,0.19973158836364746,0.008033202961087227,0.18456797301769257,0.007157307583838701,0.5382108688354492,0.01948043890297413,0.002554440638050437,0.022462498396635056,0.007658978458493948,0.010142693296074867
8781,0.1208038404583931,0.08575698733329773,0.08173926174640656,0.11226368695497513,0.07828414440155029,0.07837062329053879,0.08893652260303497,0.06038637459278107,0.1762072890996933,0.11725126206874847
8782,0.00015139854804147035,4.5364797074398666e-07,0.014223039150238037,0.01159621775150299,8.574742423661519e-06,0.9730873107910156,2.80043490619164e-08,0.0009211014839820564,8.084439286903944e-06,3.929665126634063e-06
8783,0.05546176806092262,0.11761713027954102,0.06519034504890442,0.12585361301898956,0.18502549827098846,0.10711482167243958,0.11161485314369202,0.13864262402057648,0.024488350376486778,0.06899102032184601
8784,0.005340969655662775,0.0012394249206408858,0.03929097205400467,0.017361290752887726,0.8484582304954529,0.05585663393139839,0.004271357785910368,0.027054941281676292,0.0004483075172174722,0.0006779733812436461
8785,0.8468855619430542,0.039933037012815475,0.005291253328323364,0.0003801329294219613,0.0012238041963428259,9.523296466795728e-05,1.0811710126290563e-05,0.00016380066517740488,0.07934854924678802,0.026667999103665352
8786,0.031273066997528076,0.013487949036061764,0.055921562016010284,0.15507718920707703,0.05062510073184967,0.06760889291763306,0.5224566459655762,0.025423964485526085,0.013817069120705128,0.06430858373641968
8787,0.03837455064058304,0.01923159509897232,0.04851461574435234,0.03076058253645897,0.5878233909606934,0.11068049818277359,0.016225185245275497,0.13302509486675262,0.0037527706008404493,0.011611630208790302
8788,0.016657952219247818,0.009275692515075207,0.0840722844004631,0.2457655668258667,0.03566107526421547,0.3287738561630249,0.0009446624317206442,0.20522265136241913,0.0014925963478162885,0.07213373482227325
8789,0.006067547015845776,0.00044183150748722255,0.15933731198310852,0.04215385019779205,0.0039718374609947205,0.7712854743003845,0.0004953694297000766,0.012455819174647331,0.0012108677765354514,0.0025801253505051136
8790,0.12255534529685974,0.08174513280391693,0.07877200841903687,0.12747161090373993,0.05126316100358963,0.06231945753097534,0.06954938173294067,0.03632538393139839,0.2666943669319153,0.10330405086278915
8791,0.03261949121952057,0.020359914749860764,0.12412663549184799,0.183761864900589,0.06311498582363129,0.15698419511318207,0.2992709279060364,0.04532845690846443,0.031762801110744476,0.04267067462205887
8792,0.002925073727965355,0.0014233458787202835,0.019328150898218155,0.041282422840595245,0.011867490597069263,0.0630980134010315,0.8541575074195862,0.0026431255973875523,0.0007786672795191407,0.0024962020106613636
8793,0.00634856428951025,0.0003436588158365339,0.06896709650754929,0.05194658786058426,0.03066028468310833,0.16932012140750885,0.00017431267770007253,0.6624940037727356,7.903624646132812e-05,0.009666294790804386
8794,0.026289936155080795,0.010241197422146797,0.1003374308347702,0.28729450702667236,0.13167260587215424,0.20479071140289307,0.09132716059684753,0.08087939023971558,0.022421270608901978,0.04474586993455887
8795,0.9275044202804565,0.0009954000124707818,0.03973764181137085,0.0019380598096176982,0.004647184628993273,0.0011677711736410856,6.54956556900288e-06,0.0002771010622382164,0.012932633981108665,0.010793425142765045
8796,0.13657863438129425,0.14809562265872955,0.03143715485930443,0.012077802792191505,0.009664781391620636,0.006566881667822599,0.0036391406320035458,0.012529570609331131,0.06541286408901215,0.573997437953949
8797,0.04354702681303024,0.011377803049981594,0.14724178612232208,0.22134581208229065,0.20271246135234833,0.2106960266828537,0.035345956683158875,0.07209432125091553,0.023494452238082886,0.032144367694854736
8798,0.00015304036787711084,5.019884338253178e-05,0.0036730181891471148,0.008806358091533184,0.003465269925072789,0.043233975768089294,0.9402478337287903,0.0002890416653826833,5.986706128169317e-06,7.529387949034572e-05
8799,0.2043878585100174,0.09822314977645874,0.03013863041996956,0.046850111335515976,0.027977921068668365,0.028291454538702965,0.009660940617322922,0.014570635743439198,0.36915522813796997,0.1707441210746765
8800,0.9369037747383118,0.000693995738402009,0.02392941527068615,0.0010831886902451515,0.012062489986419678,0.00031493918504565954,2.6493009954720037e-06,9.244989632861689e-05,0.02470223419368267,0.0002148212952306494
8801,0.03208635374903679,0.009203176014125347,0.17230847477912903,0.23079264163970947,0.19504950940608978,0.20934273302555084,0.02036494016647339,0.10097548365592957,0.008457938209176064,0.02141871303319931
8802,0.001467547146603465,0.003848954103887081,0.0169400405138731,0.029194291681051254,0.018289200961589813,0.02964905835688114,0.8950525522232056,0.0035819655749946833,0.00025928360992111266,0.0017170525388792157
8803,0.009972566738724709,7.036233728285879e-05,0.7582595348358154,0.029261847957968712,0.04637887701392174,0.12353931367397308,0.003547355532646179,0.02460811659693718,0.003863910213112831,0.0004981798701919615
8804,0.5599322319030762,0.010008665733039379,0.22647932171821594,0.01206793449819088,0.007843726314604282,0.00481673888862133,0.001722144428640604,0.004137918818742037,0.012048802338540554,0.16094253957271576
8805,0.003471759147942066,0.0020577791146934032,0.00037343421718105674,0.011022421531379223,0.0008849035366438329,0.00642139557749033,2.245506038889289e-05,0.017605038359761238,7.317887502722442e-05,0.9580675959587097
8806,0.021126380190253258,0.011648721992969513,0.10280059278011322,0.25059381127357483,0.1797076314687729,0.26245570182800293,0.06456215679645538,0.07199009507894516,0.01325796078890562,0.02185697853565216
8807,0.010994029231369495,0.005788464564830065,0.07972975820302963,0.10177464038133621,0.018582776188850403,0.11450335383415222,0.6336327195167542,0.01350611262023449,0.010441646911203861,0.011046492494642735
8808,0.021423781290650368,0.011935874819755554,0.06648654490709305,0.211578831076622,0.13686712086200714,0.30616021156311035,0.15380363166332245,0.0641707181930542,0.007320663891732693,0.020252615213394165
8809,0.05943044275045395,0.011356922797858715,0.2544614374637604,0.11953432857990265,0.18901517987251282,0.18795514106750488,0.07858162373304367,0.05620129033923149,0.02624358981847763,0.01721997931599617
8810,0.045688021928071976,0.020441913977265358,0.055393531918525696,0.10027902573347092,0.38891634345054626,0.1362135410308838,0.039168525487184525,0.15828557312488556,0.014400613494217396,0.04121297225356102
8811,0.009236142970621586,0.6374467611312866,0.025052499026060104,0.03690453618764877,0.02033248357474804,0.052614983171224594,0.06943781673908234,0.014276784844696522,0.006753843743354082,0.12794429063796997
8812,0.7807216048240662,0.002868880983442068,0.07774931937456131,0.046628374606370926,0.029921144247055054,0.021488402038812637,0.0011128480546176434,0.012501215562224388,0.017537018284201622,0.009471213445067406
8813,0.42606478929519653,0.46794041991233826,0.00048344588140025735,1.9486528799461666e-06,2.0380879504955374e-05,1.701869649650689e-07,3.1876965067567653e-07,4.092687504453352e-06,0.017050256952643394,0.08843410015106201
8814,0.0009777196682989597,0.0037435279227793217,2.8968846891075373e-05,8.398985664825886e-05,8.393541065743193e-05,6.730097811669111e-05,4.272569276508875e-05,4.152514975430677e-06,0.0002952819340862334,0.9946724772453308
8815,0.07160772383213043,0.005902306642383337,0.20456142723560333,0.19594864547252655,0.12371177226305008,0.2054097056388855,0.04409616068005562,0.10041354596614838,0.025140436366200447,0.023208197206258774
8816,0.06543511897325516,0.005700197070837021,0.12181705981492996,0.1329810619354248,0.18528921902179718,0.17921990156173706,0.024449151009321213,0.26518601179122925,0.008470246568322182,0.011452102102339268
8817,0.02581929601728916,0.011897915974259377,0.13780170679092407,0.22684170305728912,0.17258793115615845,0.2506943345069885,0.03088495321571827,0.11130036413669586,0.006389096844941378,0.02578282542526722
8818,0.09312034398317337,0.05460549145936966,0.11190521717071533,0.17580464482307434,0.13089388608932495,0.11769480258226395,0.09289111196994781,0.056592538952827454,0.04271102324128151,0.12378095835447311
8819,0.9678176641464233,0.007799211423844099,0.0016716719837859273,1.6597261492279358e-05,0.0021888588089495897,4.251415361977706e-07,6.1136279327911325e-06,1.2296342219997314e-06,0.016845211386680603,0.003652897197753191
8820,0.40389132499694824,0.01693611778318882,0.22649410367012024,0.06764840334653854,0.06336114555597305,0.028762629255652428,0.016332272440195084,0.018056737259030342,0.0930519625544548,0.06546533107757568
8821,0.000412167253671214,0.00027939811116084456,0.0046826559118926525,0.00743336696177721,0.016613280400633812,0.06151021644473076,7.93643994256854e-05,0.9084745645523071,5.547128239413723e-06,0.0005094636580906808
