,0,1,2,3,4,5,6,7,8,9
7854,0.003908904734998941,0.013586819171905518,0.041854940354824066,0.39024612307548523,0.0006226508412510157,0.3210187256336212,0.0027720187790691853,0.0035282117314636707,0.0804380252957344,0.14202363789081573
7855,0.012767761945724487,0.0013771607773378491,0.15032623708248138,0.13521891832351685,0.004653142299503088,0.6768094301223755,0.00053957145428285,0.014400511980056763,0.0028809874784201384,0.0010262875584885478
7856,0.009955646470189095,0.0018991100369021297,0.06019608676433563,0.009047160856425762,0.15386250615119934,0.025226326659321785,0.7257953882217407,0.0040654451586306095,0.007632898166775703,0.0023194150999188423
7857,0.04161263257265091,0.011584687046706676,0.10987721383571625,0.20276418328285217,0.2048717886209488,0.14305724203586578,0.04601435363292694,0.19654491543769836,0.02735813334584236,0.016314782202243805
7858,0.11441143602132797,0.014892563223838806,0.17432951927185059,0.2623491883277893,0.07666671276092529,0.12261032313108444,0.09844415634870529,0.04814799502491951,0.05847254768013954,0.029675569385290146
7859,0.00862037017941475,0.00832267478108406,0.057262077927589417,0.12043832242488861,0.1134406104683876,0.21693667769432068,0.040280308574438095,0.4263038635253906,0.003156955586746335,0.005238053854554892
7860,0.33872711658477783,0.07036659866571426,0.03835451602935791,0.008954251185059547,0.009202458895742893,0.0024907090701162815,0.01192636601626873,0.0005985878524370492,0.5078580379486084,0.01152141485363245
7861,0.031120846047997475,0.021089930087327957,0.08527963608503342,0.1235417053103447,0.109516441822052,0.16148915886878967,0.23832355439662933,0.17335866391658783,0.013880355283617973,0.042399659752845764
7862,0.005476989783346653,0.9282060265541077,0.0004216929373797029,0.00023217334819491953,9.333765774499625e-05,0.0001824639766709879,0.0006892445380799472,0.002172677544876933,0.03099103644490242,0.03153436258435249
7863,0.839939296245575,0.0002091363276122138,0.013024763204157352,0.001998364692553878,0.0019178237998858094,0.0007428111857734621,4.285696195438504e-05,0.00035124894930049777,0.14139755070209503,0.00037610699655488133
7864,0.0029770706314593554,0.9858718514442444,0.00010105338878929615,1.514709038019646e-05,1.7422493328922428e-05,1.1168848686793353e-05,0.00018329107842873782,6.120768375694752e-05,0.005957986693829298,0.004803733434528112
7865,0.03106529638171196,0.004486562684178352,0.15633134543895721,0.20499056577682495,0.11953382939100266,0.2431207150220871,0.0849716067314148,0.13238534331321716,0.008640825748443604,0.014473984949290752
7866,0.06809927523136139,0.08490971475839615,0.05714572221040726,0.07957394421100616,0.06658919155597687,0.08853570371866226,0.4324576258659363,0.013727502897381783,0.059003666043281555,0.04995761066675186
7867,0.4372808039188385,0.014328856021165848,0.09632870554924011,0.05854404717683792,0.07352801412343979,0.03004005178809166,0.017923252657055855,0.03828816115856171,0.20772768557071686,0.02601034939289093
7868,0.20382489264011383,0.08498009294271469,0.015387455001473427,0.024488314986228943,0.009417867287993431,0.007840772159397602,0.010840306989848614,0.01665123924612999,0.5713375210762024,0.05523163080215454
7869,0.48739948868751526,0.0192471444606781,0.021797100082039833,0.012309619225561619,0.008040530607104301,0.005307625979185104,0.0043064896017313,0.004141719546169043,0.4197717308998108,0.01767854392528534
7870,0.003813507966697216,0.0069300285540521145,0.02989124320447445,0.023809868842363358,0.05307820811867714,0.0312342531979084,0.8401032090187073,0.0026436997577548027,0.0019556775223463774,0.006540241185575724
7871,0.35814377665519714,0.21057865023612976,0.06542762368917465,0.06846225261688232,0.0719209834933281,0.1053200364112854,0.00826347153633833,0.02700611762702465,0.04029785096645355,0.04457927867770195
7872,0.01506461389362812,0.20690855383872986,0.00039992318488657475,0.00042333302553743124,4.9952679546549916e-05,6.575424049515277e-05,7.09907035343349e-05,0.0012777999509125948,0.019317101687192917,0.7564219236373901
7873,0.03847363218665123,0.6189107298851013,0.008384245447814465,0.005696444306522608,0.0019462885102257133,0.00200665183365345,0.002106563188135624,0.007405335549265146,0.08627684414386749,0.2287932187318802
7874,0.04738366976380348,0.05079559236764908,0.09430629014968872,0.2543761730194092,0.10091019421815872,0.14875367283821106,0.17789259552955627,0.05631803348660469,0.02118607982993126,0.048077695071697235
7875,0.022101089358329773,0.04615592211484909,0.041563838720321655,0.15776464343070984,0.06679895520210266,0.1088872104883194,0.5054630041122437,0.013750804588198662,0.012529461644589901,0.02498510479927063
7876,2.939579246685753e-07,0.999879002571106,1.3745350413429946e-09,1.5630362282248456e-10,8.967052100850026e-11,7.436887217160404e-10,1.0390611038246789e-08,2.408184798241564e-07,2.3441380108124577e-05,9.697297355160117e-05
7877,0.5865178108215332,0.00624603359028697,0.1327901929616928,0.03437386080622673,0.11571236699819565,0.02240212820470333,0.010736370459198952,0.04750782996416092,0.033589351922273636,0.010124043561518192
7878,0.008664055727422237,0.15673527121543884,3.821220525423996e-05,2.0283966932765907e-06,3.525600050124922e-06,2.83478158280559e-07,2.4809540263959207e-05,3.0103356039035134e-06,0.8340935111045837,0.00043534731958061457
7879,0.010083278641104698,0.008938013575971127,0.08562228083610535,0.2157496213912964,0.13102683424949646,0.2602207064628601,0.20083244144916534,0.06732481718063354,0.00882444716989994,0.01137758232653141
7880,0.9509753584861755,0.0005740518681704998,0.010029670782387257,0.0011371794389560819,0.002091048751026392,0.0004084486572537571,0.00015061192971188575,0.0001990893215406686,0.03384729102253914,0.0005872984183952212
7881,0.08086073398590088,0.0034194609615951777,0.4130648672580719,0.12186610698699951,0.15436656773090363,0.05523371323943138,0.05530426651239395,0.02862771786749363,0.07749249041080475,0.009764117188751698
7882,0.003498072037473321,0.0005581851000897586,0.009118794463574886,0.003943481482565403,0.07239402085542679,0.031395960599184036,0.0036787239369004965,0.8738565444946289,0.00010975520854117349,0.0014464432606473565
7883,0.041991546750068665,0.25688663125038147,0.01376505196094513,0.023109011352062225,0.008255250751972198,0.010626519098877907,0.03384670615196228,0.018336737528443336,0.060156453400850296,0.5330260396003723
7884,0.09424471110105515,0.7281597256660461,0.050167523324489594,0.0044393232092261314,0.05599565431475639,0.0031926294323056936,0.004322693683207035,0.00372097035869956,0.012059859000146389,0.043696947395801544
7885,0.049851492047309875,0.011495456099510193,0.15215879678726196,0.30366361141204834,0.09763041883707047,0.18397623300552368,0.03269718959927559,0.1174047663807869,0.028778813779354095,0.022343112155795097
7886,2.1838961401954293e-05,2.0801639948331285e-06,5.849418812431395e-06,1.0650013564372784e-06,0.0014547177124768496,6.590468547074124e-05,8.063153131843137e-07,0.9984222650527954,7.826531422949756e-09,2.5477263989159837e-05
7887,0.021783551201224327,0.018350519239902496,0.17916905879974365,0.1527673751115799,0.020006030797958374,0.45117804408073425,0.0250324085354805,0.09270523488521576,0.013432162813842297,0.02557571604847908
7888,1.0547285455686506e-05,5.861097385206904e-09,2.9828192964487243e-06,3.3325309800602554e-07,0.002718266798183322,1.2853249245381448e-05,1.7119295137035806e-07,0.9972537159919739,3.3133978893928884e-10,1.171698158941581e-06
7889,0.0017171232029795647,0.926773190498352,9.946883074007928e-05,2.8970554922125302e-05,0.0001008042527246289,3.522904444253072e-05,0.00020652545208577067,0.0009045182378031313,0.015539768151938915,0.05459451302886009
7890,0.012272254563868046,0.038811951875686646,0.08892351388931274,0.1999654620885849,0.040215399116277695,0.060277827084064484,0.47695624828338623,0.017176378518342972,0.025955921038985252,0.03944513201713562
7891,3.472254320513457e-05,0.0018264224054291844,0.0008244673954322934,0.0008815377950668335,0.00022033190180081874,0.0005613566027022898,0.9951351284980774,1.6407526345574297e-05,6.15623575868085e-05,0.00043814347009174526
7892,0.06926246732473373,0.42535921931266785,0.03115604631602764,0.0336642749607563,0.02475084364414215,0.018126754090189934,0.02109953947365284,0.0840892419219017,0.10422583669424057,0.18826578557491302
7893,0.024101508781313896,0.5886479020118713,0.0019536069594323635,0.001515515148639679,0.0011945997830480337,0.0005130034405738115,0.0017183012096211314,0.001352108083665371,0.07221191376447678,0.3067915439605713
7894,2.479185468473588e-06,0.9922736287117004,1.1472747019070084e-07,1.0036679753966382e-07,4.6780598950135754e-08,2.630165738537471e-07,2.7725129712052876e-06,3.3324882679153234e-05,1.877183240139857e-05,0.007668500300496817
7895,0.047777581959962845,0.046693284064531326,0.09073697775602341,0.1404697448015213,0.18494705855846405,0.13465255498886108,0.1894926130771637,0.0916086956858635,0.028868231922388077,0.04475334659218788
7896,0.045143816620111465,0.0026582563295960426,0.35892367362976074,0.1349514275789261,0.14034999907016754,0.18434816598892212,0.017956489697098732,0.0960470661520958,0.01219237595796585,0.007428780663758516
7897,0.045977603644132614,0.8225598931312561,0.0029044970870018005,0.0011297466699033976,0.0036573540419340134,0.0007513253949582577,0.0013648883905261755,0.015149681828916073,0.02362758480012417,0.08287753164768219
7898,0.011467083357274532,0.9325838685035706,0.0005300643970258534,0.00018806524167302996,0.00012426762259565294,0.00010105391265824437,0.0006813987856730819,0.000163235206855461,0.03656751289963722,0.01759335957467556
7899,0.021692736074328423,0.0019263623980805278,0.01649061031639576,0.023185312747955322,0.155374675989151,0.02820434793829918,0.00826389528810978,0.728600800037384,0.001039765658788383,0.01522151567041874
7900,0.029071152210235596,0.07207699120044708,0.06142657622694969,0.057557784020900726,0.027407219633460045,0.035157106816768646,0.4825803339481354,0.01689896732568741,0.1538633555173874,0.06396052986383438
7901,0.00848650187253952,0.6302676796913147,0.005068947561085224,0.007653375156223774,0.0034109156113117933,0.007463394198566675,0.013137120753526688,0.08211049437522888,0.018884187564253807,0.22351732850074768
7902,0.05170012637972832,0.01939758099615574,0.353113055229187,0.08954191207885742,0.01896330714225769,0.17145861685276031,0.09210526198148727,0.16561809182167053,0.011716339737176895,0.026385826990008354
7903,0.04002220556139946,0.45668691396713257,0.0289015956223011,0.03742929920554161,0.03699469193816185,0.03733811154961586,0.023988693952560425,0.05194580554962158,0.03008190728724003,0.2566107511520386
7904,0.01219189539551735,0.35178250074386597,0.0014411765150725842,0.0008876853971742094,0.0001009529732982628,0.0005889852182008326,0.001365523086860776,0.0004620836116373539,0.4176413416862488,0.21353766322135925
7905,0.04776085913181305,0.028350546956062317,0.08436250686645508,0.341924786567688,0.06052720919251442,0.1667180210351944,0.051327724009752274,0.13512668013572693,0.036937493830919266,0.04696426913142204
7906,0.28227052092552185,0.005156389903277159,0.30508267879486084,0.09320109337568283,0.10146527737379074,0.04148354008793831,0.026693658903241158,0.02791783958673477,0.10509905964136124,0.011629942804574966
7907,0.0030466862954199314,0.01212508324533701,0.02399209700524807,0.5468561053276062,0.024002501741051674,0.15763388574123383,0.1997513324022293,0.0185974333435297,0.004665272310376167,0.009329685941338539
7908,0.05568666011095047,0.10103638470172882,0.05933263897895813,0.16718928515911102,0.02943320944905281,0.11006160080432892,0.06336519122123718,0.05199596658349037,0.148600772023201,0.21329820156097412
7909,0.07022687047719955,0.019706059247255325,0.005081343464553356,0.005155501421540976,0.0029851372819393873,0.0014090754557400942,0.0017963313730433583,0.004529770463705063,0.8763278722763062,0.012782057747244835
7910,0.012376692146062851,0.014452186413109303,0.12117845565080643,0.1907411515712738,0.009644484147429466,0.5628441572189331,0.020235160365700722,0.03211876377463341,0.013611914590001106,0.022797003388404846
7911,0.10234465450048447,0.006437679287046194,0.1808420866727829,0.1454155147075653,0.20106613636016846,0.1328219473361969,0.03773132339119911,0.16161750257015228,0.018697703257203102,0.013025444000959396
7912,0.009788891300559044,0.015297210775315762,0.04035899415612221,0.28179192543029785,0.0034126448445022106,0.5453193783760071,0.007108619902282953,0.02177712321281433,0.031874001026153564,0.04327123239636421
7913,0.08387240767478943,0.25139692425727844,0.03058311901986599,0.03787921741604805,0.02940572053194046,0.029767785221338272,0.021767254918813705,0.02095034532248974,0.19062334299087524,0.30375391244888306
7914,0.0011062758276239038,0.006531429942697287,0.013382645323872566,0.005247610621154308,0.011068066582083702,0.019072454422712326,0.913173496723175,0.019688894972205162,0.0009154976578429341,0.009813686832785606
7915,0.025761766359210014,0.015393586829304695,0.08995445817708969,0.4324934184551239,0.03317683935165405,0.2725895047187805,0.014131929725408554,0.07022704184055328,0.027731455862522125,0.018539946526288986
7916,0.09781252592802048,0.04452813044190407,0.06624744832515717,0.07568637281656265,0.061537276953458786,0.06204887107014656,0.06916595995426178,0.04317568242549896,0.3607640564441681,0.1190335750579834
7917,0.006117136683315039,0.0008334628073498607,0.2862483561038971,0.21194684505462646,0.37932902574539185,0.04780082777142525,0.040287718176841736,0.025481916964054108,0.0011219816515222192,0.0008327100076712668
7918,0.048933643847703934,0.017335614189505577,0.12175451964139938,0.33961349725723267,0.09204407036304474,0.16171683371067047,0.06009051203727722,0.09292247891426086,0.02058739960193634,0.04500139132142067
7919,0.0046682232059538364,0.008422698825597763,0.04937531799077988,0.5763247013092041,0.009874211624264717,0.2943926751613617,0.02269570343196392,0.01754649542272091,0.010670061223208904,0.0060299974866211414
7920,0.18359719216823578,0.5336405634880066,0.036505647003650665,0.016157422214746475,0.007436117623001337,0.019113847985863686,0.0032226943876594305,0.0062725436873734,0.1514064073562622,0.04264749586582184
7921,0.0020331561099737883,6.7131077230442315e-06,0.31246525049209595,0.008603101596236229,0.6139190196990967,0.027093982324004173,0.025065604597330093,0.01062254048883915,0.0001721518929116428,1.8484839529264718e-05
7922,0.35126793384552,0.023708924651145935,0.0918460339307785,0.04202135279774666,0.05054030194878578,0.020405085757374763,0.033520422875881195,0.010774938389658928,0.34656599164009094,0.02934884838759899
7923,0.12380082905292511,0.10780181735754013,0.03271466866135597,0.09595833718776703,0.13600154221057892,0.05728216841816902,0.025812730193138123,0.16967132687568665,0.055289026349782944,0.19566752016544342
7924,0.02941085584461689,0.00589261157438159,0.11185774207115173,0.3425496816635132,0.07490987330675125,0.2589122951030731,0.03870144113898277,0.09427247196435928,0.024727163836359978,0.018765807151794434
7925,0.9407479166984558,0.00012043346214341,0.04192904010415077,0.005310728680342436,0.0020779597107321024,0.004648096859455109,3.0768221677135443e-06,0.00028401866438798606,0.0047378516755998135,0.00014084488793741912
7926,0.0032490778248757124,0.007684665732085705,0.04680345952510834,0.4511035978794098,0.003584509249776602,0.44617900252342224,0.011455991305410862,0.015453116036951542,0.00935232825577259,0.005134242121130228
7927,0.023559920489788055,0.01185808889567852,0.08893289417028427,0.08079562336206436,0.2468649446964264,0.10525115579366684,0.2024291604757309,0.2096037119626999,0.007181552238762379,0.023522989824414253
7928,0.07409738004207611,0.0010800746968016028,0.3361605405807495,0.1479877531528473,0.17358453571796417,0.11848589032888412,0.020505312830209732,0.11410748958587646,0.009793685749173164,0.004197272472083569
7929,0.33845987915992737,0.0013048166874796152,0.5059193968772888,0.02536364272236824,0.01812651753425598,0.007615514099597931,0.0076706549152731895,0.0012871356448158622,0.09134390950202942,0.0029085439164191484
7930,0.544273853302002,0.006824471056461334,0.21481816470623016,0.06018591299653053,0.008060809224843979,0.022695589810609818,0.049853112548589706,0.0029723483603447676,0.08190672099590302,0.008409017696976662
7931,0.06762059032917023,0.3556663990020752,0.016921766102313995,0.036140136420726776,0.038736339658498764,0.0288609080016613,0.03271345794200897,0.06530311703681946,0.12071780860424042,0.2373194843530655
7932,0.02478482574224472,0.8684512972831726,0.0025113895535469055,0.0015125019708648324,0.001167800510302186,0.0008015218190848827,0.001839267904870212,0.0034090480767190456,0.03990469127893448,0.05561761185526848
7933,0.007049195468425751,0.001995938830077648,0.36893051862716675,0.3342134952545166,0.08851688355207443,0.1434537023305893,0.019712410867214203,0.02887026034295559,0.0046593486331403255,0.0025981771759688854
7934,0.17848390340805054,0.01189199648797512,0.06373654305934906,0.04651389271020889,0.022380053997039795,0.01510767824947834,0.026857726275920868,0.005952825304120779,0.615947961807251,0.013127349317073822
7935,0.009449870325624943,0.0004883600631728768,0.32504943013191223,0.07578932493925095,0.05303201079368591,0.3764931559562683,0.02324247919023037,0.1351943016052246,0.0006501576863229275,0.0006108933012001216
7936,1.347255238215439e-05,0.9921290874481201,7.99165661646839e-07,1.4428412669076351e-06,1.1395394722057972e-05,3.5231128094892483e-06,6.568888784386218e-05,0.00010605263378238305,4.0662216633791104e-05,0.00762785691767931
7937,0.0011272559640929103,0.9610838294029236,9.508620132692158e-05,5.3525127441389486e-05,8.151509973686188e-05,7.587717118440196e-05,0.00028220194508321583,0.000406913721235469,0.006951386108994484,0.029842419549822807
7938,0.0019429204985499382,0.009990117512643337,0.47870516777038574,0.20545299351215363,0.0056156073696911335,0.2606009244918823,0.02149977535009384,0.009191012941300869,0.0020664280746132135,0.004935044329613447
7939,0.02185985818505287,0.00024219250190071762,0.05821993201971054,0.06912738084793091,0.2519514262676239,0.05370236560702324,0.008007936179637909,0.5347748398780823,0.0005237663281150162,0.0015903175808489323
7940,0.037219539284706116,0.003635282861068845,0.3880487084388733,0.10870809853076935,0.2438914030790329,0.09896232187747955,0.057699527591466904,0.036591626703739166,0.018963713198900223,0.006279872730374336
7941,0.04630983993411064,0.004353682044893503,0.32064712047576904,0.13671042025089264,0.26850029826164246,0.08277711272239685,0.0642872154712677,0.04335276037454605,0.02582426182925701,0.007237252313643694
7942,0.0005351227591745555,0.9965830445289612,3.93582968172268e-06,4.1236853576265275e-07,2.937624230980873e-06,1.937268336860143e-07,1.4709127071910189e-06,2.26972997552366e-06,0.00023590208729729056,0.002634742995724082
7943,0.04058101400732994,0.44289979338645935,0.006621670909225941,0.016835888847708702,0.010574404150247574,0.009368179365992546,0.013521176762878895,0.03654972463846207,0.19239111244678497,0.23065690696239471
7944,0.22695845365524292,0.002742284443229437,0.24477486312389374,0.1983683854341507,0.09924660623073578,0.1326274871826172,0.01013715099543333,0.054140180349349976,0.026637203991413116,0.004367300774902105
7945,0.004451622720807791,0.013951112516224384,0.05586729571223259,0.040891509503126144,0.10279010981321335,0.043542392551898956,0.6996146440505981,0.020960984751582146,0.004109579604119062,0.013820805586874485
7946,0.05763707682490349,0.6582006216049194,0.004876359365880489,0.0034567059483379126,0.0010973488679155707,0.0012853611260652542,0.001675042905844748,0.0014916238142177463,0.10810129344463348,0.16217857599258423
7947,0.03952784836292267,0.09069119393825531,0.046560730785131454,0.16918614506721497,0.01733565703034401,0.07701718807220459,0.1639532744884491,0.029660096392035484,0.034496355801820755,0.3315715491771698
7948,0.00046617459156550467,0.9737740755081177,3.7351768696680665e-05,6.723219030391192e-06,1.625775985303335e-05,6.317108727671439e-06,8.721197809791192e-05,1.94655640370911e-05,0.0002016671496676281,0.025384819135069847
7949,4.8209993110504e-05,1.4656331586593296e-05,1.6711331909391447e-06,9.886982752504991e-07,2.89687829280183e-08,2.596659385289968e-07,4.112763463126612e-07,8.725626088335048e-08,0.9999322891235352,1.5324039850383997e-06
7950,0.009702911600470543,0.12322837114334106,0.0005893588531762362,0.0010835875291377306,4.4650587369687855e-05,0.00015902607992757112,0.0001547683496028185,0.0008533408981747925,0.021700860932469368,0.8424832224845886
7951,0.15154153108596802,0.01092740148305893,0.2097676545381546,0.06099752336740494,0.054922472685575485,0.017012635245919228,0.04845680296421051,0.004419850651174784,0.4319891333580017,0.009964930824935436
7952,0.04590616375207901,0.029759494587779045,0.09456410259008408,0.2198689877986908,0.012014904990792274,0.1609097272157669,0.008997227065265179,0.013526097871363163,0.34693604707717896,0.06751715391874313
7953,0.04317083582282066,0.1633891761302948,0.05646223947405815,0.19900406897068024,0.0442512221634388,0.14803898334503174,0.060053303837776184,0.07386785745620728,0.060986850410699844,0.1507754921913147
7954,0.007297927048057318,0.5646066069602966,0.0022465696092694998,0.004472174681723118,0.0005404704133979976,0.002650139620527625,0.003568986663594842,0.0070413933135569096,0.013529977761209011,0.39404579997062683
7955,0.03250248357653618,0.05013738572597504,0.001579178380779922,0.001588264713063836,0.0005118963890708983,0.0002886130823753774,0.0006227043340913951,0.004478451795876026,0.006706924177706242,0.9015840888023376
7956,0.0595528744161129,0.028830375522375107,0.07458677142858505,0.26377493143081665,0.057858750224113464,0.13799940049648285,0.13757871091365814,0.12082789093255997,0.019288893789052963,0.09970144927501678
7957,0.06226246803998947,0.012223436497151852,0.14095695316791534,0.1519370675086975,0.29286378622055054,0.10212364792823792,0.1380234807729721,0.05217901989817619,0.029081549495458603,0.018348602578043938
7958,0.0007549948059022427,0.0016445874935016036,0.0705098956823349,0.733734667301178,0.03796608746051788,0.12295442074537277,0.023165322840213776,0.00785653106868267,0.0005483521381393075,0.000865095411427319
7959,0.18336281180381775,0.03777351602911949,0.10529831796884537,0.09956609457731247,0.12231486290693283,0.07173873484134674,0.03335266560316086,0.13651655614376068,0.13090305030345917,0.07917343080043793
7960,0.11979133635759354,0.014071205630898476,0.12626959383487701,0.28871041536331177,0.07319271564483643,0.13677342236042023,0.08400946855545044,0.04744266718626022,0.06418976187705994,0.04554933309555054
7961,0.0021061659790575504,0.002486704383045435,0.05386023595929146,0.08386518806219101,0.6968812942504883,0.06381799280643463,0.06122828274965286,0.03453641012310982,0.00023737066658213735,0.0009803632274270058
7962,0.037003789097070694,0.1803257316350937,0.09025938808917999,0.12607257068157196,0.07419189065694809,0.07007230073213577,0.199079692363739,0.03579612076282501,0.0549796000123024,0.13221894204616547
7963,8.71880092745414e-06,1.0209675565420184e-05,2.942116907433956e-06,1.4034770174475852e-05,0.00022868152882438153,0.00020834979659412056,7.885205377533566e-06,0.999481737613678,1.9367040238194022e-07,3.726997965713963e-05
7964,0.23389148712158203,0.5070842504501343,0.0033082414884120226,0.00026606646133586764,0.0005517396493814886,9.251609299099073e-05,0.00039441624539904296,0.00014880385424476117,0.2174195945262909,0.036842890083789825
7965,0.0031536738388240337,0.007138316053897142,0.00013966629921924323,0.000833022641018033,0.019814923405647278,0.0017692077672109008,0.00010793193359859288,0.9253221750259399,2.5982537408708595e-05,0.041695140302181244
7966,0.06773342937231064,0.2239522486925125,0.061176687479019165,0.1551847904920578,0.08508452028036118,0.09381108731031418,0.06520188599824905,0.09525612741708755,0.07538727670907974,0.07721199840307236
7967,0.00335858971811831,0.004662628751248121,0.057940732687711716,0.06722711026668549,0.2564166188240051,0.11483953893184662,0.4495187997817993,0.039999984204769135,0.0019663292914628983,0.004069635644555092
7968,0.018858090043067932,0.00042608403600752354,0.0016153559554368258,0.0013285642489790916,0.0003233402385376394,0.00016895534645300359,0.00010580682283034548,0.0008567423210479319,0.9759567379951477,0.00036046880995854735
7969,0.03341788053512573,0.6561665534973145,0.01921101100742817,0.027235792949795723,0.018121877685189247,0.021527811884880066,0.061317890882492065,0.017123518511652946,0.02803889475762844,0.11783866584300995
7970,0.006327287759631872,0.019747033715248108,0.06100898236036301,0.49314647912979126,0.04208819940686226,0.08848174661397934,0.2423151135444641,0.020789658650755882,0.005060584284365177,0.02103494480252266
7971,0.0010653630597516894,0.0003019071009475738,0.06323530524969101,0.04297306016087532,0.003751167096197605,0.8698964715003967,0.010533318854868412,0.007104252930730581,0.00039388128789141774,0.0007452971767634153
7972,0.10219286382198334,0.008014483377337456,0.19661080837249756,0.20619651675224304,0.1823476105928421,0.10659186542034149,0.06512079387903214,0.0746210515499115,0.03709281235933304,0.02121124602854252
7973,3.7880585296079516e-05,0.9988547563552856,6.213946903699252e-07,2.434802297557326e-07,5.394668960434501e-07,2.759295227861003e-07,4.117943717574235e-06,2.480165676388424e-06,5.546991087612696e-05,0.0010435422882437706
7974,0.08363027125597,0.053476184606552124,0.08737820386886597,0.13855214416980743,0.031155647709965706,0.05089626461267471,0.14178024232387543,0.02113328129053116,0.1963387280702591,0.19565901160240173
7975,0.024982692673802376,0.011356793344020844,0.09272441267967224,0.17950968444347382,0.21551206707954407,0.1589781939983368,0.1229591965675354,0.16612567007541656,0.007035245653241873,0.020816117525100708
7976,0.009113345295190811,0.00633230758830905,0.13209836184978485,0.4088526964187622,0.1932549625635147,0.12367402017116547,0.0664864256978035,0.048597902059555054,0.004876531194895506,0.0067134881392121315
7977,0.16647657752037048,0.049295853823423386,0.018562452867627144,0.010998833924531937,0.009598678909242153,0.004045152571052313,0.008913963101804256,0.0053265150636434555,0.6926445960998535,0.03413737565279007
7978,0.012190812267363071,0.016113702207803726,0.18306712806224823,0.2150002121925354,0.31777292490005493,0.06780251115560532,0.13559436798095703,0.03484824299812317,0.008577966131269932,0.009032199159264565
7979,0.032836489379405975,0.01727304607629776,0.10217539221048355,0.27264276146888733,0.11744563281536102,0.2019006311893463,0.09699746966362,0.10867692530155182,0.018773915246129036,0.03127764165401459
7980,0.016237514093518257,0.008370975963771343,0.08176726847887039,0.29025283455848694,0.04546358808875084,0.42804738879203796,0.02981850504875183,0.07633373141288757,0.013475416228175163,0.010232778266072273
7981,0.03016611747443676,0.062027670443058014,0.10365252196788788,0.2364290952682495,0.020622575655579567,0.37461182475090027,0.02257467806339264,0.04808017238974571,0.05772615224123001,0.044109150767326355
7982,0.11905048787593842,0.05599942430853844,0.003931144718080759,0.01852262392640114,0.0191297959536314,0.006786387413740158,0.001262033125385642,0.19393864274024963,0.01136150024831295,0.5700178742408752
7983,0.013311955146491528,0.0005210796953178942,0.005542174447327852,0.006175891496241093,0.0010351256933063269,0.0018894632812589407,0.0007623858982697129,0.0011130125494673848,0.9690132141113281,0.0006356079829856753
7984,0.06498558074235916,0.014789619483053684,0.005048873368650675,0.0029358190950006247,0.001357851317152381,0.000637443212326616,0.002535219769924879,0.0005153257516212761,0.903916597366333,0.0032777111046016216
7985,0.051731813699007034,0.031112579628825188,0.09045930951833725,0.32911914587020874,0.050723057240247726,0.20749472081661224,0.04153531789779663,0.07333282381296158,0.06194305047392845,0.06254810094833374
7986,0.02823108807206154,0.26501721143722534,0.010537977330386639,0.008956103585660458,0.004735039081424475,0.004647309426218271,0.010352612473070621,0.0077373795211315155,0.14028260111808777,0.5195025205612183
7987,0.9936716556549072,0.00018401411944068968,0.00030072772642597556,2.499439870007336e-05,5.068797690910287e-05,6.093684078223305e-06,4.776685500473832e-07,0.00012340735702309757,0.005411994643509388,0.0002260107867186889
7988,0.003501810133457184,0.008002066984772682,0.049616213887929916,0.12864422798156738,0.1318679004907608,0.17819492518901825,0.44201600551605225,0.047489866614341736,0.00191969471052289,0.008747249841690063
7989,0.011177259497344494,0.0153465885668993,0.04943149909377098,0.2817182242870331,0.004769468680024147,0.5156233906745911,0.00730197923257947,0.014240765012800694,0.07191850990056992,0.028472283855080605
7990,0.6316150426864624,0.0010804273188114166,0.12447767704725266,0.08533469587564468,0.042050719261169434,0.03783363476395607,0.0011968715116381645,0.03839517757296562,0.03428461030125618,0.0037312868516892195
7991,0.021796802058815956,0.3854541480541229,0.011222418397665024,0.025989331305027008,0.00896033551543951,0.025311246514320374,0.016671547666192055,0.04172613471746445,0.02663266845047474,0.4362352788448334
7992,1.7185084288939834e-06,4.2864940041908994e-05,0.0010774523252621293,0.0002338317281100899,0.0026387630496174097,0.0009408961632288992,0.9949949979782104,4.738137067761272e-05,2.3284526378120063e-06,1.9761027942877263e-05
7993,0.22510719299316406,0.2436647117137909,0.06267424672842026,0.07134754210710526,0.04578280821442604,0.03970572352409363,0.03418339788913727,0.015413998626172543,0.1884610652923584,0.07365924119949341
7994,0.6676362156867981,0.0003947498043999076,0.12823174893856049,0.03424626216292381,0.059921134263277054,0.025348570197820663,0.0009243693784810603,0.03404079005122185,0.04563821852207184,0.0036179067101329565
7995,0.2616576552391052,0.09583387523889542,0.0169111005961895,0.015013864263892174,0.010626710020005703,0.004171936307102442,0.010166790336370468,0.008030983619391918,0.5415393114089966,0.0360478051006794
7996,0.0006580019253306091,3.596033479880134e-07,0.0033015680965036154,0.0012155002914369106,0.23164838552474976,0.002432961482554674,0.00018646310491021723,0.7605475187301636,5.497784627550573e-07,8.737378266232554e-06
7997,0.006459670141339302,0.9850666522979736,5.7007688155863434e-05,7.773244760755915e-06,2.4883567675715312e-05,4.783890744874952e-06,1.3683188626600895e-05,6.457864947151393e-05,0.004181339405477047,0.0041196891106665134
7998,0.09887737035751343,0.04344445466995239,0.11980531364679337,0.214716836810112,0.033234864473342896,0.11587440967559814,0.031809378415346146,0.029344068840146065,0.22515083849430084,0.08774244040250778
