,0,1,2,3,4,5,6,7,8,9
8123,0.01573375053703785,0.5509513020515442,0.0023531296756118536,0.0011836105259135365,0.00045336634502746165,0.00048646811046637595,0.00040690379682928324,0.0004829807730857283,0.04687679186463356,0.38107165694236755
8124,0.0023019586224108934,0.001963625196367502,0.04003394395112991,0.060177240520715714,0.35431426763534546,0.09827297925949097,0.012150182388722897,0.4290097653865814,0.0002933187934104353,0.0014827409759163857
8125,0.0030266845133155584,0.6065605878829956,0.0002498872927390039,0.000535801867954433,6.038892752258107e-05,6.051403397577815e-05,5.7685374486027285e-05,5.844204861205071e-05,0.07517939805984497,0.3142106533050537
8126,0.02531931735575199,0.007261378690600395,0.13529062271118164,0.14685361087322235,0.20745667815208435,0.30954408645629883,0.05857820063829422,0.09680096805095673,0.001166559406556189,0.011728565208613873
8127,0.06809721887111664,0.3368275761604309,0.017163274809718132,0.013159598223865032,0.03006434068083763,0.005094802472740412,0.022848013788461685,0.021160975098609924,0.09742437303066254,0.38815978169441223
8128,0.0061278631910681725,0.0040785521268844604,0.10618734359741211,0.18098844587802887,0.4499764144420624,0.11079571396112442,0.08832481503486633,0.050005435943603516,0.0018475784454494715,0.0016678241081535816
8129,0.005067266523838043,0.0015527565265074372,0.13936035335063934,0.02685615047812462,0.4524106979370117,0.024645935744047165,0.32938286662101746,0.013293079100549221,0.0053862021304667,0.002044794848188758
8130,0.0004724003083538264,0.008803793229162693,0.025176314637064934,0.25185322761535645,0.03154477849602699,0.017883462831377983,0.6499136090278625,0.0002149537904188037,0.010150494053959846,0.003986972849816084
8131,0.004385766107589006,0.00015153101412579417,0.045003920793533325,0.20134803652763367,0.045210953801870346,0.6837285757064819,0.011954154819250107,0.002941599814221263,0.005114081781357527,0.0001613608474144712
8132,0.042716022580862045,0.011992720887064934,0.012478088960051537,0.0029605587478727102,0.005791806615889072,0.0005648603546433151,0.0025697334203869104,0.000327327725244686,0.9019516706466675,0.0186470914632082
8133,0.18504565954208374,0.0964120402932167,0.017017876729369164,0.00919476430863142,0.05173290893435478,0.0010017191525548697,0.0097914207726717,0.0011203219182789326,0.5342897176742554,0.09439361095428467
8134,0.01208021491765976,0.0015549715608358383,0.48028939962387085,0.08945285528898239,0.05025438219308853,0.06661836802959442,0.2712307572364807,0.025603478774428368,0.000692684028763324,0.0022228483576327562
8135,0.006028654519468546,0.0009710717131383717,0.20134222507476807,0.1531197875738144,0.1739613264799118,0.13859309256076813,0.005347990430891514,0.1924656182527542,0.11841912567615509,0.00975118763744831
8136,0.01363742258399725,0.023657333105802536,0.04776258394122124,0.09319356083869934,0.007209785748273134,0.023078152909874916,0.019494930282235146,0.009686277247965336,0.0950486958026886,0.6672313213348389
8137,0.017212914302945137,0.004412468522787094,0.002246069721877575,0.08534809947013855,0.0062902444042265415,0.04254438355565071,0.012831045314669609,0.022127585485577583,0.7503207325935364,0.05666660889983177
8138,0.0045714848674833775,0.6652394533157349,3.319243114674464e-05,2.303614564880263e-05,1.3241129636298865e-05,3.1026188480609562e-06,7.682058821956161e-06,6.930227755219676e-06,0.06204664707183838,0.2680552005767822
8139,0.03613858297467232,0.24256564676761627,0.19969825446605682,0.03489749878644943,0.10531250387430191,0.022342924028635025,0.005828461144119501,0.06288056075572968,0.026838503777980804,0.2634970247745514
8140,0.005068784113973379,0.0034828707575798035,0.15831485390663147,0.2018435150384903,0.18973220884799957,0.1880999654531479,0.010788997635245323,0.23809319734573364,0.0011709051905199885,0.0034047069493681192
8141,0.0002548375050537288,0.0002062516286969185,0.13552743196487427,0.2525849938392639,0.1023218110203743,0.4832308888435364,0.014550278894603252,0.010916899889707565,0.0002877344668377191,0.00011881045793415979
8142,0.04988067224621773,0.04918164759874344,0.16094297170639038,0.07268314808607101,0.07932630926370621,0.0784866139292717,0.051166728138923645,0.16072647273540497,0.21984554827213287,0.07775992900133133
8143,0.04424808919429779,0.06288371235132217,0.03330118954181671,0.12298692762851715,0.021056566387414932,0.034451089799404144,0.04991798847913742,0.03186430037021637,0.02504776418209076,0.574242353439331
8144,0.005545818246901035,0.22265082597732544,0.0007053325534798205,0.0014547491446137428,0.0008306268719024956,0.0003732232435140759,0.001071479870006442,0.00035475785261951387,0.010258550755679607,0.7567547559738159
8145,0.044212356209754944,0.13946062326431274,0.008425096981227398,0.011118678376078606,0.005339233670383692,0.001925492542795837,0.0021418931428343058,0.0014284851495176554,0.5842705368995667,0.20167754590511322
8146,0.009096626192331314,0.3527913987636566,3.037738315470051e-05,5.5491920647909865e-05,2.0074126950930804e-05,7.3481028266542125e-06,2.311536081833765e-05,5.062491254648194e-06,0.5518151521682739,0.08615531772375107
8147,0.0017962800338864326,0.0005314743029884994,0.01457589864730835,0.41363900899887085,0.005685795564204454,0.5320735573768616,0.004858488216996193,0.017320429906249046,0.006966907065361738,0.00255212327465415
8148,0.050142642110586166,0.11837524175643921,0.2664790451526642,0.03806612268090248,0.058087628334760666,0.05067754536867142,0.005589448381215334,0.04102025926113129,0.03346441686153412,0.3380976617336273
8149,0.008675768040120602,0.20812185108661652,0.0016621410613879561,0.0012527488870546222,0.00043991312850266695,0.00027351867174729705,0.001724966918118298,0.0007361564203165472,0.0038694676477462053,0.7732436060905457
8150,1.6357045751647092e-05,3.653380917967297e-05,0.001848848769441247,0.0015855381498113275,0.0052342601120471954,0.0002492186613380909,0.9910067915916443,3.6898363759974018e-06,9.887763553706463e-06,8.922011147660669e-06
8151,0.06089809164404869,0.02910572662949562,0.0011137917172163725,0.0004142607212997973,0.001353350467979908,4.546772834146395e-05,0.0005911907646805048,2.1289781216182746e-05,0.8925647139549255,0.013892164453864098
8152,0.017497263848781586,0.0019240061519667506,0.0003042721946258098,0.00010243370343232527,7.105552504071966e-05,2.9370103220571764e-06,8.277087181340903e-05,2.907270072682877e-06,0.9790311455726624,0.0009812875650823116
8153,0.17557498812675476,0.010625205002725124,0.08557649701833725,0.025362739339470863,0.10306369513273239,0.007280910853296518,0.02499575912952423,0.0013096656184643507,0.5582247376441956,0.007985816337168217
8154,0.06623811274766922,0.43830353021621704,0.08818024396896362,0.018868302926421165,0.0010924964444711804,0.023696457967162132,0.005929001607000828,0.006099075078964233,0.2588212192058563,0.09277153015136719
8155,0.011768064461648464,0.9380056262016296,0.001635757740586996,0.0004445341764949262,0.011272696778178215,0.0007405349751934409,0.0004256090905983001,0.004451119806617498,0.0014280108734965324,0.02982807718217373
8156,0.38325661420822144,0.1383088082075119,0.026942817494273186,0.0037102692294865847,0.005746681243181229,0.010547291487455368,0.00018576979346107692,0.017330750823020935,0.4077250361442566,0.006245969794690609
8157,0.003895025234669447,0.8889580368995667,5.9411442634882405e-05,5.356091423891485e-05,2.6036725103040226e-05,7.067041588015854e-05,3.400304194656201e-05,0.0001234403025591746,0.0014102939749136567,0.10536951571702957
8158,0.011822777800261974,0.029456865042448044,0.003925432451069355,0.011681556701660156,0.005551861599087715,0.0028934250585734844,0.0014470808673650026,0.0008841227972880006,0.9057113528251648,0.0266254972666502
8159,0.016938216984272003,0.04586179181933403,0.003892540466040373,0.006881043314933777,0.0035244280006736517,0.004145957063883543,0.0032023941166698933,0.0011666243663057685,0.9072485566139221,0.007138399872928858
8160,0.0035051556769758463,0.03741356357932091,0.0029995127115398645,0.05061203986406326,0.0038779263850301504,0.016037197783589363,0.6126039028167725,0.0007235670927911997,0.0010208510793745518,0.27120620012283325
8161,0.010819874703884125,0.0018460467690601945,0.02329215034842491,0.10401491075754166,0.02815857157111168,0.1162019819021225,0.019143426790833473,0.6947421431541443,0.0005366088589653373,0.0012442326406016946
8162,0.009154915809631348,0.10578835755586624,0.0004309654759708792,0.0008617393905296922,0.0009315705392509699,0.0008794391178525984,0.00250619906000793,0.0018651882419362664,0.0010459584882482886,0.8765357732772827
8163,0.8427769541740417,0.0040213558822870255,0.10600511729717255,0.0041994317434728146,0.03602806106209755,0.0013050850247964263,0.00166549242567271,0.00028969254344701767,0.002905326895415783,0.0008036911021918058
8164,0.00011582885781535879,3.497450234135613e-05,0.04170439764857292,0.010257001966238022,0.03529099375009537,0.004520716145634651,0.9076490998268127,0.0003484592598397285,3.978501263190992e-05,3.8729347579646856e-05
8165,0.01821528933942318,0.16906553506851196,0.03043627366423607,0.033393215388059616,0.009195241145789623,0.017847396433353424,0.021060055121779442,0.014203177765011787,0.0346803292632103,0.651903510093689
8166,0.01036756206303835,0.04933507740497589,0.1131003275513649,0.18124304711818695,0.017415424808859825,0.32737067341804504,0.13563281297683716,0.08569564670324326,0.0009459716384299099,0.07889347523450851
8167,0.0038460176438093185,0.01133192703127861,0.01889742910861969,0.057887058705091476,0.022213364019989967,0.014900634996592999,0.8128156065940857,0.0016497119795531034,0.007788538932800293,0.048669759184122086
8168,0.016793133690953255,0.006930463947355747,0.14114029705524445,0.0734570249915123,0.2349858582019806,0.022578028962016106,0.41412946581840515,0.008800935000181198,0.05960676446557045,0.021577997133135796
8169,0.0017632710514590144,0.0002891963813453913,0.03066461905837059,0.24845059216022491,0.16767409443855286,0.32504066824913025,0.1476377695798874,0.07435619086027145,0.000247203599428758,0.0038764243945479393
8170,0.00013551607844419777,0.00022543265367858112,0.029800714924931526,0.33529937267303467,0.04203499108552933,0.42709553241729736,0.14437134563922882,0.016246648505330086,0.004502283409237862,0.00028809529612772167
8171,0.048642825335264206,0.01988043822348118,0.19241967797279358,0.1516847312450409,0.10469784587621689,0.09661339968442917,0.14976060390472412,0.03773101419210434,0.07484069466590881,0.123728908598423
8172,0.05645459517836571,0.0347166582942009,0.20716610550880432,0.23013152182102203,0.018382694572210312,0.217790886759758,0.01654219813644886,0.10631678253412247,0.005927538499236107,0.10657107084989548
8173,0.0019120455253869295,0.001167487003840506,0.05031987279653549,0.167448490858078,0.011190731078386307,0.4361156225204468,0.013553436845541,0.2967832684516907,0.00043616403127089143,0.021072877570986748
8174,0.006337838247418404,0.0011841526720672846,0.07848913967609406,0.10639197379350662,0.08453646302223206,0.28792208433151245,0.004401194863021374,0.4148658514022827,0.00016016146400943398,0.015711212530732155
8175,0.0070155905559659,0.008926901035010815,0.054462794214487076,0.3145814836025238,0.05718429759144783,0.12429656833410263,0.2705394923686981,0.018771404400467873,0.08017832785844803,0.06404310464859009
8176,0.0019257300300523639,0.005206304136663675,0.04102465882897377,0.2873324155807495,0.05142601206898689,0.5014250874519348,0.06987221539020538,0.016327522695064545,0.017090555280447006,0.008369458839297295
8177,0.05337843671441078,0.09427814930677414,0.005182607565075159,0.003985649440437555,0.011563293635845184,0.0017042502295225859,0.0015501193702220917,0.00822698324918747,0.055029887706041336,0.7651005983352661
8178,0.000499359390232712,0.7494696378707886,0.0002897990052588284,0.00040284020360559225,0.0001131764511228539,0.00027312684687785804,0.00037490439717657864,0.00028231905889697373,0.0002449080056976527,0.24804992973804474
8179,0.00801700260490179,0.023036720231175423,0.09550713747739792,0.03071354515850544,0.7233974933624268,0.02691330760717392,0.0327482596039772,0.0490778386592865,0.0077909547835588455,0.002797688590362668
8180,0.0014938354725018144,9.961737669073045e-05,0.05245143920183182,0.0020006680861115456,0.9140743017196655,0.0017284214263781905,0.024371076375246048,0.003618565620854497,0.00011744962830562145,4.465032907319255e-05
8181,0.01181908417493105,0.09441296011209488,0.1111685037612915,0.11168654263019562,0.033689990639686584,0.09926117956638336,0.37681055068969727,0.02814963459968567,0.02222183719277382,0.11077969521284103
8182,0.2515422999858856,0.02728641778230667,0.05121598392724991,0.08283787220716476,0.045427944511175156,0.059259068220853806,0.02825886197388172,0.2941780686378479,0.022431297227740288,0.13756218552589417
8183,0.015521536581218243,0.009873200207948685,0.03175218775868416,0.4191952347755432,0.07902172207832336,0.3261715769767761,0.00924842618405819,0.07784484326839447,0.02546183578670025,0.005909468978643417
8184,0.00047565449494868517,4.240792623022571e-05,0.039537981152534485,0.0034868046641349792,0.05111590772867203,0.00215548207052052,0.9027788043022156,0.00026868790155276656,4.993268885300495e-05,8.828975114738569e-05
8185,0.5156829953193665,0.004958971869200468,0.04799874126911163,0.0011023710248991847,0.008634648285806179,0.001291353371925652,0.0007858829339966178,0.00037490943213924766,0.41724058985710144,0.001929537276737392
8186,0.09248574078083038,0.005751070100814104,0.0035959051456302404,0.0008460989920422435,0.003657363587990403,0.0002149174688383937,0.0006283418042585254,0.0004818279412575066,0.8845728635787964,0.0077657331712543964
8187,0.001900382456369698,0.0033495170064270496,0.29658931493759155,0.04264857992529869,0.0545000396668911,0.5105611681938171,0.0018557211151346564,0.08365771174430847,0.0010981946252286434,0.0038393374998122454
8188,0.008977682329714298,0.011492643505334854,0.015009709633886814,0.05965812876820564,0.09947726130485535,0.07122600078582764,0.20194362103939056,0.48266908526420593,0.001172213233076036,0.04837371036410332
8189,0.2712496519088745,0.02473190426826477,0.020382890477776527,0.0015643526567146182,0.22714510560035706,0.0006716891075484455,0.00199432042427361,0.002750187646597624,0.31866157054901123,0.13084828853607178
8190,0.0016930269775912166,0.0006103840423747897,0.028686437755823135,0.032491836696863174,0.27785447239875793,0.1530275046825409,0.14410391449928284,0.36009812355041504,6.436950934585184e-05,0.0013699923874810338
8191,0.0009568952373228967,0.00013634838978759944,0.2975519597530365,0.027085889130830765,0.17830926179885864,0.009807772934436798,0.4832189083099365,0.0022291657514870167,0.0005584445898421109,0.00014532741624861956
8192,0.005641237832605839,0.002243193332105875,0.07851047813892365,0.3492359519004822,0.00541252875700593,0.46228379011154175,0.04920259118080139,0.03663238137960434,0.0037056361325085163,0.007132172118872404
8193,1.5091500245034695e-05,2.7612131816567853e-06,0.0019193289335817099,0.06336965411901474,0.0001947384444065392,0.931418776512146,0.00013097307237330824,0.002639592159539461,0.00029751096735708416,1.1566244211280718e-05
8194,0.05693532153964043,0.48471003770828247,0.0028517453465610743,0.001807232853025198,0.005071747582405806,0.0037038857117295265,0.0004893161240033805,0.004320498555898666,0.02729162387549877,0.4128185212612152
8195,0.0026946377474814653,0.002870271448045969,0.0001344814372714609,9.896115079754964e-05,5.00230526085943e-05,2.0040588424308226e-05,3.175749588990584e-05,7.996836757229175e-06,0.9900118708610535,0.004079925362020731
8196,0.05418179929256439,0.020582396537065506,0.0017357902834191918,0.009176378138363361,0.00604336429387331,0.008277139626443386,0.002064548199996352,0.011279169470071793,0.0026916346978396177,0.8839678168296814
8197,0.11332538723945618,0.2607395052909851,0.0003432231897022575,7.17091461410746e-05,0.000303234119201079,5.044810677645728e-05,7.459331391146407e-05,3.2723684853408486e-05,0.609515905380249,0.015543309971690178
8198,0.03719616308808327,0.0268410574644804,0.2587870657444,0.06013781577348709,0.044641248881816864,0.01077157910913229,0.050225067883729935,0.006161910947412252,0.11951468884944916,0.38572338223457336
8199,0.04475725442171097,0.14310434460639954,0.059962425380945206,0.019247135147452354,0.4009798765182495,0.08201155811548233,0.004987467546015978,0.1617620438337326,0.006120758596807718,0.0770670622587204
8200,0.00397214200347662,0.003093085717409849,0.03046957403421402,0.019598212093114853,0.265129953622818,0.046187158674001694,0.005880814976990223,0.6202135682106018,6.980953185120597e-05,0.005385755095630884
8201,0.20407737791538239,0.005692693870514631,0.1961808055639267,0.13116741180419922,0.17394307255744934,0.06403511762619019,0.13906589150428772,0.0231794323772192,0.05319890007376671,0.009459390304982662
8202,0.002591689582914114,0.00019798430730588734,0.10768862813711166,0.04501238465309143,0.4904135465621948,0.04083088040351868,0.021218298003077507,0.29018184542655945,0.0011314816074445844,0.0007332972600124776
8203,0.0018566659418866038,0.0005554998642764986,0.018776679411530495,0.404705673456192,0.021258359774947166,0.4919075071811676,0.00970708578824997,0.04852638393640518,0.0019114085007458925,0.000794732419308275
8204,0.0013305562315508723,0.001161320018582046,0.04869535565376282,0.07486984878778458,0.01882767304778099,0.030227186158299446,0.8097249269485474,0.006518812384456396,0.0006599127082154155,0.0079843420535326
8205,0.08400832861661911,0.0072411103174090385,0.6980097889900208,0.018023844808340073,0.15326960384845734,0.010218358598649502,0.003294995753094554,0.022300202399492264,0.0027946841437369585,0.0008390163420699537
8206,0.06385554373264313,0.022928375750780106,0.02381458878517151,0.03177991136908531,0.08055459707975388,0.03287579119205475,0.003490508534014225,0.4944264888763428,0.010457471944391727,0.2358166128396988
8207,0.0005370989674702287,0.00010622537229210138,0.0019154141191393137,0.0006059279548935592,0.007401458453387022,0.0023678860161453485,0.0002622109604999423,0.9847646355628967,5.846140993526205e-06,0.0020333242136985064
8208,0.10094966739416122,0.002207453828305006,0.16152912378311157,0.06780233979225159,0.018234852701425552,0.01268682349473238,0.05951913818717003,0.02552979439496994,0.5187168717384338,0.032823916524648666
8209,0.0006652601296082139,0.00022368891222868115,0.19420689344406128,0.097809337079525,0.30815890431404114,0.1630961149930954,0.17347311973571777,0.0615805983543396,5.835209594806656e-05,0.0007277652621269226
8210,0.9652737379074097,0.0014393436722457409,0.02009640447795391,0.00030363386031240225,0.0019908591639250517,4.640740007744171e-05,0.0001006847305689007,1.3296717042976525e-05,0.010562961921095848,0.00017265051428694278
8211,0.0005673568812198937,0.00032351783011108637,0.0059643033891916275,0.41393139958381653,0.006033587269484997,0.5196352005004883,0.012714792042970657,0.03661295026540756,0.0014792182482779026,0.0027377705555409193
8212,0.12512971460819244,0.03232172504067421,0.1132759302854538,0.1674719601869583,0.02900618501007557,0.07867632806301117,0.14242680370807648,0.18871812522411346,0.017384255304932594,0.10558903217315674
8213,8.384796092286706e-05,0.0014875949127599597,0.008902366273105145,0.020973781123757362,0.006621809210628271,0.00796017237007618,0.9524444937705994,0.00022941183124203235,0.00027771093300543725,0.001018738723360002
8214,0.18856045603752136,0.500514805316925,0.0010111958254128695,0.00015172336134128273,0.0004239971749484539,4.057379555888474e-05,5.862725811311975e-05,0.0008749472908675671,0.1547359973192215,0.15362760424613953
8215,0.0047632367350161076,0.8779279589653015,3.5215729440096766e-05,2.1835685402038507e-05,1.6963487723842263e-05,1.8539625671110116e-05,3.976522566517815e-05,3.90382920159027e-05,0.02887837029993534,0.08825910091400146
8216,0.0477602556347847,0.017514264211058617,0.04117283225059509,0.20098777115345,0.0896914079785347,0.185316801071167,0.3336903750896454,0.036203935742378235,0.00380053767003119,0.0438617542386055
8217,0.01005773339420557,0.44684627652168274,0.0016149493167176843,0.0009120471077039838,0.000765856821089983,0.00039169687079265714,0.00019279828120488673,0.0008064811700023711,0.004099707584828138,0.5343124866485596
8218,0.00307216914370656,0.38389888405799866,0.03551139310002327,0.06970742344856262,0.004883596673607826,0.07169049233198166,0.05799177289009094,0.00664477376267314,0.009300600737333298,0.35729894042015076
8219,0.0032412484288215637,0.018899790942668915,0.03758728504180908,0.33212122321128845,0.002402898157015443,0.08133867383003235,0.18942871689796448,0.022034678608179092,0.004494953900575638,0.3084505796432495
8220,0.05073454603552818,0.04960120841860771,0.16887466609477997,0.06613202393054962,0.29518455266952515,0.03917762264609337,0.10381798446178436,0.071012943983078,0.014319871552288532,0.1411445587873459
8221,0.002197333611547947,0.03618725761771202,0.02788088470697403,0.003138207830488682,0.021614190191030502,0.008696199394762516,0.0002700490294955671,0.8962646722793579,0.000104084778286051,0.0036471018102020025
8222,0.0632202997803688,0.03573118895292282,0.004493326880037785,0.002318759448826313,0.008093493990600109,0.0003385649179108441,0.00272457767277956,0.00013647848390974104,0.840293824672699,0.04264947026968002
8223,0.049909625202417374,0.0060964059084653854,0.010920501314103603,0.0011987757170572877,0.0029575543012470007,0.0006142304628156126,0.0007853370625525713,0.000161949748871848,0.9231246113777161,0.004230781923979521
8224,0.02050166390836239,0.07218819111585617,0.07301267981529236,0.17356416583061218,0.10396967828273773,0.0882217064499855,0.10555562376976013,0.06773780286312103,0.0181638952344656,0.27708470821380615
8225,0.1646110713481903,0.004044664092361927,0.0037085728254169226,0.0016832175897434354,0.0037675274070352316,4.4264521420700476e-05,0.0004249643534421921,0.00027917552506551147,0.76824951171875,0.05318712070584297
8226,0.16153380274772644,0.06081479787826538,0.03461690619587898,0.030039573088288307,0.3539258539676666,0.020232845097780228,0.016457313671708107,0.01619706116616726,0.23783914744853973,0.06834279745817184
8227,0.025175992399454117,0.6273310780525208,0.04184780269861221,0.013206890784204006,0.0232110396027565,0.009131970815360546,0.004430453758686781,0.05372895672917366,0.007042810320854187,0.19489283859729767
8228,0.025236278772354126,0.001710003474727273,6.913035758771002e-05,5.673904979630606e-06,1.3410991414275486e-05,1.4182793961481366e-07,4.204842753097182e-06,3.524914689023717e-07,0.9726433157920837,0.00031758411205373704
8229,0.004750479478389025,0.7444896101951599,0.010011774487793446,0.006351499352604151,0.004543193615972996,0.011270192451775074,0.007951857522130013,0.006769816856831312,0.17841987311840057,0.025441724807024002
8230,0.9421620965003967,0.0011424960102885962,0.030103761702775955,0.0015876507386565208,0.0012676591286435723,9.009741916088387e-05,0.0031414132099598646,7.460219057975337e-05,0.020198877900838852,0.00023134418006520718
8231,0.00231235777027905,0.015296445228159428,0.028769368305802345,0.44113925099372864,0.01101202517747879,0.2277480512857437,0.006904017645865679,0.06691557168960571,0.10273397713899612,0.09716890007257462
8232,0.00027858413523063064,1.0132331226486713e-05,0.08265739679336548,0.07084628939628601,0.008967909961938858,0.8102709054946899,0.000926158216316253,0.025658484548330307,0.0003099090827163309,7.43154960218817e-05
8233,0.0017381098587065935,0.004088161513209343,0.05897965282201767,0.08118151873350143,0.14784875512123108,0.2021712064743042,0.04037780687212944,0.44052654504776,0.0002629625960253179,0.022825278341770172
8234,0.027057932689785957,0.4616110324859619,0.0009907814674079418,0.0012711299350485206,0.0017470704624429345,0.00014626506890635937,0.00021867173200007528,6.138601747807115e-05,0.38616669178009033,0.12072912603616714
8235,7.011728030192899e-06,9.121025641434244e-07,9.4016731964075e-06,3.692268592203618e-06,3.628325430327095e-05,6.053391916793771e-05,1.4439088147355505e-07,0.9998781681060791,6.19816376001836e-08,3.7687239000661066e-06
8236,0.05618890002369881,0.0018477566773071885,0.4577186107635498,0.09152999520301819,0.1454836130142212,0.09900611639022827,0.05011880770325661,0.01977708376944065,0.07330045104026794,0.005028733517974615
8237,0.0007274753879755735,0.00013612360635306686,0.05351753160357475,0.022232603281736374,0.045804839581251144,0.2062332034111023,0.0018516676500439644,0.668695867061615,3.556141018634662e-05,0.000765099364798516
8238,0.01899014413356781,0.6819673180580139,0.1153116226196289,0.03523404151201248,0.010270251892507076,0.020507317036390305,0.009064346551895142,0.013185578398406506,0.0028961822390556335,0.09257319569587708
8239,0.022632349282503128,0.4733127951622009,0.0004767505160998553,0.0005283497157506645,0.0005883976118639112,3.400182322366163e-05,0.000711094297003001,2.6580231860862114e-05,0.14441083371639252,0.35727882385253906
8240,0.001701217726804316,0.00034852782846428454,0.0022311490029096603,0.0005964251467958093,0.01579635590314865,0.0019119606586173177,9.381420386489481e-05,0.976610004901886,5.822579259984195e-05,0.0006523302290588617
8241,0.602339506149292,0.0041880980134010315,0.13595160841941833,0.03652411326766014,0.012523770332336426,0.0158843994140625,0.10416442155838013,0.00047394432476721704,0.08692692220211029,0.001023234217427671
8242,0.018840817734599113,0.040002353489398956,0.15025101602077484,0.17045986652374268,0.12080220878124237,0.16968141496181488,0.04566503316164017,0.07606957107782364,0.022698601707816124,0.18552915751934052
8243,0.016146034002304077,0.0030816278886049986,0.04682251811027527,0.037860721349716187,0.3610013723373413,0.08538205176591873,0.007231763564050198,0.4372137188911438,0.0008212605025619268,0.0044389087706804276
8244,0.005710742436349392,0.004359128884971142,0.14737612009048462,0.06633589416742325,0.7217279076576233,0.026844466105103493,0.010985353961586952,0.012634240090847015,0.003281743498519063,0.0007444998482242227
8245,0.0002369865105720237,3.5719607694773003e-05,0.006562618538737297,0.17267094552516937,0.0015157824382185936,0.8133379220962524,0.0010615079663693905,0.002866145456209779,0.0016129898140206933,9.940696327248588e-05
8246,0.027752699330449104,0.000957537442445755,0.001493171788752079,0.00010243288852507249,0.0008203740580938756,4.277655898476951e-05,0.00016656224033795297,9.520304047327954e-06,0.9681693911552429,0.00048552718362770975
8247,0.0026622950099408627,0.015584954991936684,0.0039485665038228035,0.011914112605154514,0.002423602156341076,0.0009365364094264805,0.9137682318687439,4.440372867975384e-05,0.0031859837472438812,0.045531224459409714
8248,0.0992250069975853,0.38022273778915405,0.006318832281976938,0.0021883726585656404,0.0016021489864215255,0.00017666506755631417,0.0019262980204075575,8.968888141680509e-05,0.4409237205982208,0.06732643395662308
8249,0.051974862813949585,0.47190937399864197,0.0009357274975627661,0.0006601082859560847,0.0017483175033703446,6.719245720887557e-05,0.0006107091903686523,7.464258669642732e-05,0.12751466035842896,0.34450438618659973
8250,0.002312153112143278,0.0036371939349919558,0.25883615016937256,0.09438411891460419,0.13929159939289093,0.17321905493736267,0.1696094572544098,0.14675740897655487,0.00021231382561381906,0.01174059696495533
8251,0.008147681131958961,0.01784481853246689,0.04260192811489105,0.4330916404724121,0.0703105479478836,0.16299571096897125,0.10595167428255081,0.06030254811048508,0.009113837033510208,0.08963963389396667
8252,0.03425120189785957,0.01222679577767849,0.4046756327152252,0.11785554885864258,0.04071185737848282,0.17854994535446167,0.007147818338125944,0.14263036847114563,0.015447067096829414,0.046503689140081406
8253,0.5966723561286926,0.0010327458148822188,0.2983819842338562,0.008931624703109264,0.05284683778882027,0.011460894718766212,0.0030294281896203756,0.0015308329602703452,0.025392204523086548,0.0007209287723526359
8254,0.007552868686616421,0.3415639102458954,0.0006398865371011198,0.0009431955986656249,0.0015729006845504045,0.0003107533266302198,0.00018413474026601762,0.00010066731920232996,0.6046243906021118,0.04250720888376236
8255,0.00727485865354538,0.21514907479286194,0.0013968145940452814,0.005430367309600115,0.00581547012552619,0.006970479618757963,0.003832323709502816,0.0027021400164812803,0.004870317876338959,0.7465581297874451
8256,0.009054753929376602,0.03164065629243851,3.600892159738578e-05,8.355618774658069e-06,9.893241440295242e-06,2.644893299930118e-07,4.319856998336036e-06,2.3363172374502028e-07,0.9582181572914124,0.0010273304069414735
8257,0.0049962433986365795,0.0002756853064056486,0.07334871590137482,0.30786454677581787,0.03484037145972252,0.38700762391090393,0.019645560532808304,0.1678246408700943,0.001239378354512155,0.0029572416096925735
8258,0.03814193978905678,0.09077175706624985,0.0871821790933609,0.14495614171028137,0.0569952130317688,0.07145770639181137,0.1323976218700409,0.03508579730987549,0.09542955458164215,0.24758215248584747
8259,0.0281823817640543,0.3732510507106781,0.002249339362606406,0.001262430683709681,0.0012761685065925121,0.0012773519847542048,0.0006213815067894757,0.0015155887231230736,0.40052834153175354,0.18983595073223114
8260,0.002282938454300165,0.9231866002082825,0.0016817478463053703,0.006030266173183918,0.0010482569923624396,0.0026744564529508352,0.0018542616162449121,0.0001805223582778126,0.007867800071835518,0.053193334490060806
8261,0.0998222604393959,0.31877437233924866,0.025860369205474854,0.011297444812953472,0.05283436179161072,0.00824971403926611,0.0044322567991912365,0.0891559049487114,0.1722373515367508,0.21733611822128296
8262,0.313608318567276,0.00964792724698782,0.31130144000053406,0.06501339375972748,0.11756247282028198,0.036088667809963226,0.01799001544713974,0.010974699631333351,0.08769354224205017,0.030119577422738075
8263,0.002735112328082323,0.005963518284261227,0.06397485733032227,0.1856527328491211,0.06786889582872391,0.41875964403152466,0.04946348816156387,0.18815268576145172,0.013174968771636486,0.004254145547747612
8264,0.025579018518328667,0.00039220016333274543,0.48954877257347107,0.044633135199546814,0.027575146406888962,0.013731256127357483,0.07105375826358795,0.0018264807295054197,0.3235687017440796,0.0020915507338941097
8265,0.10899383574724197,0.03764759749174118,0.0029652537778019905,0.0005897161900065839,0.012252367101609707,6.154962466098368e-05,0.0005852129543200135,0.00015235743194352835,0.805517852306366,0.031234346330165863
8266,0.0028525134548544884,8.143140803440474e-06,0.039956361055374146,0.10423802584409714,0.006515758112072945,0.07663678377866745,0.007097783498466015,0.00807921215891838,0.7526525855064392,0.001962789800018072
