,0,1,2,3,4,5,6,7,8,9
7470,0.033603303134441376,0.007842417806386948,0.09969565272331238,0.10655498504638672,0.02578234113752842,0.09675046056509018,0.5636509656906128,0.007633848115801811,0.049789778888225555,0.00869622640311718
7471,0.03912608325481415,0.003267247462645173,0.1821703314781189,0.24086372554302216,0.11191291362047195,0.2911907732486725,0.06391936540603638,0.047964420169591904,0.011651196517050266,0.007933965884149075
7472,0.14776106178760529,0.1382790058851242,0.10321833938360214,0.09437596052885056,0.050692345947027206,0.034212883561849594,0.0377027690410614,0.03131194785237312,0.2430841624736786,0.11936155706644058
7473,0.03841905668377876,0.0849585235118866,0.14269466698169708,0.21918784081935883,0.06462441384792328,0.12900957465171814,0.19620531797409058,0.046567998826503754,0.04531552642583847,0.03301702067255974
7474,0.007260260637849569,0.05908676236867905,0.04644559696316719,0.2494705617427826,0.013268887996673584,0.35139864683151245,0.00269925594329834,0.04519816115498543,0.21040067076683044,0.014771186746656895
7475,0.03442874178290367,0.042433712631464005,0.08306801319122314,0.2644351124763489,0.07530996203422546,0.15159709751605988,0.029826924204826355,0.05103815719485283,0.20222562551498413,0.06563679128885269
7476,0.005906486883759499,0.0016844132915139198,0.05656205490231514,0.16970868408679962,0.15815548598766327,0.3619592487812042,0.1723664104938507,0.06523989886045456,0.005209581460803747,0.003207695670425892
7477,0.9572718739509583,0.001423738431185484,0.007317449897527695,0.0015830808551982045,0.002977928379550576,0.0004267522308509797,5.6089076679199934e-05,0.000766995653975755,0.02354140765964985,0.004634523764252663
7478,0.008854583837091923,0.018761521205306053,0.07231450080871582,0.27254509925842285,0.05353611335158348,0.4550827741622925,0.004854454193264246,0.06714129447937012,0.005390922073274851,0.04151870682835579
7479,1.4836315131105948e-05,0.00011014479241566733,0.00015429248742293566,0.000409592263167724,0.0003235548210795969,0.0022276334930211306,0.996407687664032,0.00030889661866240203,2.2173251636559144e-05,2.1061454390292056e-05
7480,0.05559604987502098,0.12402703613042831,0.11448714882135391,0.1593802124261856,0.0665355771780014,0.14728902280330658,0.048632171005010605,0.06278292089700699,0.14629869163036346,0.0749712735414505
7481,0.03830623999238014,0.0029982898849993944,0.19906674325466156,0.0705007016658783,0.445589542388916,0.13125915825366974,0.027108637616038322,0.07535544037818909,0.0032386179082095623,0.006576555781066418
7482,0.010476001538336277,0.0032127429731190205,0.0991794690489769,0.11361625045537949,0.2668980360031128,0.2396077960729599,0.18931332230567932,0.06618248671293259,0.006695611868053675,0.004818289540708065
7483,2.0912168565700995e-06,0.9997501969337463,8.847813433021656e-07,2.4614259519495363e-09,2.2039149172314865e-08,3.4277260141379884e-08,2.7999280405310856e-07,1.0186086418784157e-09,1.8616216038935818e-05,0.00022794028336647898
7484,6.787894380977377e-05,0.9995207786560059,1.2369528121780604e-05,1.8185114925017842e-07,2.0214281448716065e-06,1.3701811951705167e-07,4.747034381580306e-06,1.9943833251545584e-07,2.8182936148368753e-05,0.00036343259853310883
7485,0.010438729077577591,6.105332431616262e-05,5.793950549559668e-05,2.333547490707133e-05,0.00010238138202112168,2.1272411743211705e-07,6.947077054064721e-06,5.796122195533826e-07,0.9892191290855408,8.959856495494023e-05
7486,0.0038424760568886995,0.9831402897834778,0.0001833342103054747,6.005489012750331e-07,6.924425633769715e-06,3.092243616720225e-08,7.051835382299032e-07,1.0790342912514461e-06,0.00027248833794146776,0.012552198022603989
7487,3.808041526554007e-08,0.9999990463256836,6.510197891884673e-08,5.579814041367648e-11,4.0119296773610813e-10,1.2601050758398458e-10,4.5805007009569465e-10,1.4110239018871873e-11,5.098335087438954e-09,7.884401611590874e-07
7488,0.3316606283187866,0.008516181260347366,0.16084136068820953,0.12561745941638947,0.13309639692306519,0.08020596206188202,0.025228234007954597,0.03611035272479057,0.07747318595647812,0.02125023864209652
7489,0.016236521303653717,0.001382388174533844,0.09131182730197906,0.2785443663597107,0.09633267670869827,0.3943251669406891,0.05318786948919296,0.05822983756661415,0.004083871841430664,0.006365532986819744
7490,0.016891920939087868,0.00036185260978527367,0.30855727195739746,0.09418526291847229,0.369927316904068,0.11743730306625366,0.039194997400045395,0.04923008382320404,0.003431433578953147,0.0007824623608030379
7491,0.023388713598251343,0.05733839422464371,0.10120879858732224,0.2284412682056427,0.06640105694532394,0.12125178426504135,0.18062065541744232,0.04953278601169586,0.042730193585157394,0.1290864646434784
7492,0.00016315835819114,0.5966289639472961,0.0007297585834749043,0.00045725193922407925,5.650279490510002e-06,5.683784911525436e-05,0.0001241296558873728,8.024029739317484e-06,0.023010026663541794,0.37881624698638916
7493,0.03697770833969116,0.0546221025288105,0.08541762083768845,0.2614906132221222,0.07263998687267303,0.1436944305896759,0.03390607237815857,0.04722137749195099,0.20083291828632355,0.06319710612297058
7494,0.003856832394376397,2.605068038974423e-05,0.24089255928993225,0.027560805901885033,0.5725138783454895,0.10325515270233154,0.03352867439389229,0.018072403967380524,0.0002409317239653319,5.266112202662043e-05
7495,0.03078760765492916,0.010789606720209122,0.07039979845285416,0.08448479324579239,0.09471333771944046,0.20729541778564453,0.028566883876919746,0.45857077836990356,0.006508275400847197,0.00788348913192749
7496,0.15514087677001953,0.034765493124723434,0.19823984801769257,0.11542335897684097,0.13121314346790314,0.1285134255886078,0.013142039999365807,0.1479414403438568,0.037491511553525925,0.038128823041915894
7497,0.034573499113321304,0.015065561048686504,0.10750311613082886,0.18553762137889862,0.13411666452884674,0.322844535112381,0.021794717758893967,0.1061844527721405,0.043929677456617355,0.02845022827386856
7498,0.12821461260318756,0.10493261367082596,0.04163548722863197,0.04364781454205513,0.10303639620542526,0.017278339713811874,0.02442820556461811,0.05226859450340271,0.2540997862815857,0.2304580807685852
7499,0.0033491752110421658,0.7093180418014526,0.02434697188436985,0.017315948382019997,0.004047504626214504,0.004699357785284519,0.053062982857227325,0.0004639740800485015,0.05785755068063736,0.12553845345973969
7500,0.004260637331753969,0.0023565918672829866,0.027386780828237534,0.5769886374473572,0.0037432298995554447,0.10239287465810776,0.2602677047252655,0.004706504754722118,0.013472899794578552,0.004424228798598051
7501,0.002179315546527505,0.9540162682533264,0.0016094035236164927,0.00017567520262673497,0.00041660413262434304,0.0004815442662220448,0.0017505099531263113,8.496629016008228e-05,0.010003416799008846,0.029282337054610252
7502,0.023945434018969536,0.2763938903808594,0.052757132798433304,0.08512624353170395,0.019589940086007118,0.039646219462156296,0.030368342995643616,0.013220340944826603,0.34473708271980286,0.11421532928943634
7503,0.07350128144025803,0.034647807478904724,0.13944704830646515,0.1953667402267456,0.11418289691209793,0.12192244082689285,0.08548735082149506,0.07579370588064194,0.060349252074956894,0.09930142015218735
7504,0.006123953033238649,0.0003689702716656029,0.016547009348869324,0.04128999635577202,0.0010215181391686201,0.002318253740668297,7.930804713396356e-05,0.0012498993892222643,0.929063081741333,0.0019379795994609594
7505,0.01264275424182415,0.001911826548166573,0.05544739216566086,0.03859338536858559,0.08309175074100494,0.061414849013090134,0.003148312447592616,0.7377601861953735,0.0008172832312993705,0.0051722112111747265
7506,0.02450019307434559,0.003991490229964256,0.21464060246944427,0.07676219195127487,0.4588668942451477,0.10420307517051697,0.034634340554475784,0.06003181263804436,0.017672792077064514,0.004696594085544348
7507,0.04061463847756386,0.009808128699660301,0.1621285080909729,0.25127485394477844,0.053041212260723114,0.3479096293449402,0.012208962813019753,0.06365223228931427,0.03635865077376366,0.023003077134490013
7508,0.021958742290735245,0.00044686553883366287,0.3553691506385803,0.10600496828556061,0.2207539677619934,0.22007536888122559,0.015824833884835243,0.0549461729824543,0.004039847292006016,0.0005800826475024223
7509,0.01621638610959053,0.003699330147355795,0.13837414979934692,0.08442337810993195,0.2566925585269928,0.3005051612854004,0.01924913190305233,0.1714445799589157,0.005004069767892361,0.0043911742977797985
7510,0.004698034375905991,0.011288383044302464,0.02336321957409382,0.17027698457241058,0.0029080722015351057,0.2624971270561218,0.0012654660968109965,0.022792808711528778,0.4991005063056946,0.0018094348488375545
7511,0.872872531414032,0.00021450032363645732,0.006645607762038708,0.00039531022775918245,0.023103130981326103,0.00010171634494327009,0.0004679621197283268,0.0002640332095324993,0.0945342406630516,0.001400965265929699
7512,0.050807271152734756,0.2863170802593231,0.04434781149029732,0.04805092513561249,0.01926315762102604,0.01384121086448431,0.017421813681721687,0.009059740230441093,0.15787920355796814,0.3530117869377136
7513,0.4537163972854614,0.04341918230056763,0.06310882419347763,0.01679779775440693,0.08141697943210602,0.007145840674638748,0.007169201970100403,0.04640784487128258,0.16386812925338745,0.11694986373186111
7514,0.00033334377803839743,2.0360936105134897e-05,0.024513356387615204,0.01327957957983017,0.2589326500892639,0.16072818636894226,0.00019437956507317722,0.5419754385948181,3.6128708416072186e-06,1.910415812744759e-05
7515,0.04586832970380783,0.11170592159032822,0.014818358235061169,0.017027050256729126,0.014161334373056889,0.005097168497741222,0.004440778400748968,0.026859354227781296,0.17626561224460602,0.5837560892105103
7516,3.4138909477121615e-09,0.9999996423721313,8.265020889908214e-10,4.6059442609762413e-14,2.879933271027202e-12,1.291961871686953e-12,1.0542901621168888e-11,1.0596975940247323e-14,1.64494782239899e-08,4.140641181038518e-07
7517,0.018633907660841942,0.0006583352806046605,0.3796685039997101,0.08905788511037827,0.2419462949037552,0.1344149261713028,0.10116490721702576,0.026448961347341537,0.0074283708818256855,0.000577897357288748
7518,0.02987198904156685,0.0064753880724310875,0.16043592989444733,0.12131096422672272,0.3260880410671234,0.11539873480796814,0.16645695269107819,0.04770003259181976,0.013215485960245132,0.01304643601179123
7519,0.1537783294916153,0.010120812803506851,0.023053240031003952,0.008605176582932472,0.01380203664302826,0.0010806266218423843,0.005175943952053785,0.002285753143951297,0.7610412836074829,0.02105684019625187
7520,0.03440316766500473,0.001516977557912469,0.42589059472084045,0.08215097337961197,0.19619439542293549,0.13891206681728363,0.0734160840511322,0.02633265033364296,0.019958091899752617,0.0012249340070411563
7521,0.007832193747162819,0.0004888515104539692,0.32773056626319885,0.0869532898068428,0.19759711623191833,0.27350902557373047,0.06561136245727539,0.03602108359336853,0.003701459150761366,0.0005550309433601797
7522,0.07372491806745529,0.051847320050001144,0.3185822665691376,0.07822151482105255,0.04303199425339699,0.05516832694411278,0.0799710676074028,0.07460203766822815,0.021027522161602974,0.2038230299949646
7523,0.6562684774398804,0.027363067492842674,0.043120212852954865,0.05266113579273224,0.023359714075922966,0.028663013130426407,0.005030239932239056,0.018752332776784897,0.10346263647079468,0.04131918400526047
7524,0.7187554240226746,0.004485870245844126,0.06736396998167038,0.028615999966859818,0.04300703853368759,0.007288195192813873,0.007310488261282444,0.004380290396511555,0.10419316589832306,0.014599584974348545
7525,2.3930844861297373e-08,1.1041154657220886e-08,1.2038004057121632e-12,1.64823246739422e-13,6.9139084648423e-14,2.9017934294084864e-18,1.7359050869382268e-15,4.540655771377136e-18,1.0,3.6368460326619e-11
7526,0.00809811893850565,0.7679582238197327,0.012651573866605759,0.005011002998799086,0.0019079819321632385,0.0015811194898560643,0.0043443734757602215,0.0004473135923035443,0.04400799423456192,0.1539924144744873
7527,0.10046962648630142,0.02421734668314457,0.14423242211341858,0.27254146337509155,0.04431508481502533,0.1636894941329956,0.05763109773397446,0.05107269436120987,0.06369741261005402,0.07813335955142975
7528,0.007047480903565884,0.010552545078098774,0.04502807930111885,0.28874045610427856,0.05304834991693497,0.22843515872955322,0.2934993505477905,0.038727376610040665,0.015990667045116425,0.018930604681372643
7529,0.0009012514492496848,4.445363811100833e-05,0.36743438243865967,0.07952651381492615,0.0035275579430162907,0.524003803730011,0.00042527809273451567,0.024105029180645943,2.6032132154796273e-05,5.7447982726444025e-06
7530,0.20778486132621765,0.029251636937260628,0.09925749897956848,0.11557808518409729,0.1207331046462059,0.08035580068826675,0.03500707074999809,0.047483984380960464,0.1821342259645462,0.08241383731365204
7531,0.00903374794870615,0.00086810695938766,0.12405741959810257,0.18771621584892273,0.18232415616512299,0.3370392918586731,0.05429493635892868,0.08977731317281723,0.010166044346988201,0.004722737707197666
7532,6.251543527469039e-05,0.9777423739433289,4.1893137677107006e-05,2.3429463453794597e-06,6.2211906879383605e-06,9.368354767502751e-06,0.00019551851437427104,1.14550823582249e-06,0.0021106458734720945,0.019828183576464653
7533,0.9814227819442749,0.001698321313597262,0.0012709149159491062,4.0515547880204394e-05,9.946964564733207e-05,4.058061222167453e-06,2.735476755333366e-06,3.576869494281709e-05,0.014654476195573807,0.0007709198398515582
7534,0.003621828043833375,0.00576731376349926,0.03294585272669792,0.023363670334219933,0.1161963939666748,0.07020574808120728,0.7047192454338074,0.03731035813689232,0.002189556835219264,0.00368001451715827
7535,0.04148238152265549,0.9301524758338928,0.004213213454931974,0.00039169169031083584,0.0015164943179115653,0.00017003953689709306,0.0003635324537754059,0.00037787968176417053,0.01085493341088295,0.010477175936102867
7536,0.14329387247562408,0.08133318275213242,0.04461714252829552,0.0362510122358799,0.02448057197034359,0.00573007995262742,0.009058060124516487,0.0207194946706295,0.44923123717308044,0.18528532981872559
7537,0.015034358017146587,0.0102382218465209,0.16145071387290955,0.14222007989883423,0.12049718201160431,0.31606853008270264,0.11640508472919464,0.08869371563196182,0.017353275790810585,0.012038901448249817
7538,0.015686674043536186,0.004721892066299915,0.25933733582496643,0.09332609176635742,0.0791674256324768,0.3865855932235718,0.01364351436495781,0.14065074920654297,0.00467998581007123,0.002200774848461151
7539,0.01383813563734293,0.0006061723688617349,0.38857555389404297,0.1474023014307022,0.0801519900560379,0.3009084463119507,0.022644944489002228,0.03830031678080559,0.007124669384211302,0.0004473468870855868
7540,0.0002723066136240959,0.0009747861768119037,0.015113241039216518,0.15150325000286102,0.0005411369493231177,0.813909649848938,0.00018089759396389127,0.013196298852562904,0.0038503166288137436,0.00045814935583621264
7541,0.86826092004776,0.008629643358290195,0.017545612528920174,0.031717393547296524,0.00605561351403594,0.0082835853099823,0.0005126455798745155,0.004476347006857395,0.04546503350138664,0.009053255431354046
7542,0.24757549166679382,0.027386752888560295,0.10225317627191544,0.05763562023639679,0.08278818428516388,0.024038273841142654,0.03502284735441208,0.02598760463297367,0.3285832107067108,0.06872884184122086
7543,0.006889139302074909,0.871203601360321,0.0018196565797552466,0.0006597732426598668,0.0006482754833996296,0.00015793189231771976,0.0011748378165066242,0.0002281385677633807,0.002618370810523629,0.11460012197494507
7544,0.25832512974739075,0.013729163445532322,0.04380635544657707,0.03126092627644539,0.08517184108495712,0.0119226248934865,0.015992315486073494,0.007193220779299736,0.5138709545135498,0.018727438524365425
7545,0.030710915103554726,0.006642109714448452,0.23537690937519073,0.12054238468408585,0.2528473138809204,0.17315389215946198,0.06067001447081566,0.10874206572771072,0.005912106484174728,0.005402206908911467
7546,0.037264540791511536,0.05480262264609337,0.009992645122110844,0.02398623526096344,0.004297194536775351,0.010364055633544922,0.004021873697638512,0.05837685614824295,0.059098705649375916,0.7377951741218567
7547,0.027030382305383682,0.07965929806232452,0.030750086531043053,0.056053780019283295,0.012533538043498993,0.013864360749721527,0.02209906466305256,0.032227933406829834,0.01253544446080923,0.7132461667060852
7548,0.07425323873758316,0.013779627159237862,0.12811706960201263,0.02116498164832592,0.035216961055994034,0.010976060293614864,0.36330321431159973,0.0032706253696233034,0.34210076928138733,0.007817422039806843
7549,0.0005218423320911825,7.650144107174128e-05,0.03343147784471512,0.2009931206703186,0.027502961456775665,0.6996361017227173,0.012232652865350246,0.025379806756973267,6.735395436407998e-05,0.00015816751692909747
7550,0.029880965128540993,0.00311791873537004,0.15305070579051971,0.01271800883114338,0.7125731706619263,0.024887410923838615,0.03875270113348961,0.021846110001206398,0.0019177328795194626,0.0012554037384688854
7551,0.045590125024318695,0.004810989834368229,0.23204413056373596,0.14065322279930115,0.18123626708984375,0.1362992525100708,0.15406090021133423,0.053413208574056625,0.038994308561086655,0.012897568754851818
7552,0.01371128112077713,0.0011574632953852415,0.4300147294998169,0.03527263551950455,0.11537458747625351,0.2191835641860962,0.011909086257219315,0.17250463366508484,0.0003926420758944005,0.0004793540865648538
7553,0.058790016919374466,0.05266980081796646,0.08660899847745895,0.11944577097892761,0.09387658536434174,0.08916248381137848,0.09212552756071091,0.13212090730667114,0.1269940733909607,0.14820587635040283
7554,0.0029380829073488712,0.0014605926116928458,0.10845080018043518,0.13987883925437927,0.11780121177434921,0.4825335144996643,0.04546082019805908,0.09880127757787704,0.0005668490193784237,0.0021080225706100464
7555,0.005681660491973162,0.4256688356399536,0.018482832238078117,0.01933273859322071,0.011165464296936989,0.0034244803246110678,0.012405438348650932,0.009335481561720371,0.1845342367887497,0.30996882915496826
7556,0.058372948318719864,0.009789745323359966,0.09469427168369293,0.17719392478466034,0.16442205011844635,0.2572546899318695,0.04064154252409935,0.09969369322061539,0.06636215001344681,0.03157496452331543
7557,0.09222280234098434,0.0075180078856647015,0.068226657807827,0.048685017973184586,0.24609753489494324,0.09788115322589874,0.010766386985778809,0.3953264653682709,0.007779326289892197,0.025496570393443108
7558,0.01619928516447544,0.00202932208776474,0.22110916674137115,0.10389584302902222,0.15588107705116272,0.3044567108154297,0.009662441909313202,0.1817646622657776,0.0032535346690565348,0.0017479717498645186
7559,0.06194283440709114,0.7340819835662842,0.023148735985159874,0.0028256531804800034,0.007994103245437145,0.0021590490359812975,0.0030211133416742086,0.0025412391405552626,0.06872577220201492,0.09355952590703964
7560,0.05623076856136322,0.12135541439056396,0.05851651355624199,0.06648305058479309,0.056161582469940186,0.01803496666252613,0.09067632257938385,0.019784225150942802,0.3008880913257599,0.21186910569667816
7561,0.07801181823015213,0.04031099006533623,0.13455334305763245,0.14963401854038239,0.13437889516353607,0.10940681397914886,0.12862925231456757,0.0541280061006546,0.11483568698167801,0.05611126869916916
7562,0.03272654116153717,0.01740425080060959,0.12613119184970856,0.13444237411022186,0.21931768953800201,0.21568654477596283,0.02902020886540413,0.18341299891471863,0.017807595431804657,0.024050619453191757
7563,0.049149040132761,0.0761452168226242,0.03674164414405823,0.0362309068441391,0.046798452734947205,0.015065670944750309,0.030069474130868912,0.18680928647518158,0.0636131539940834,0.45937713980674744
7564,0.2017490267753601,0.14564508199691772,0.025110982358455658,0.08341046422719955,0.05217453092336655,0.04940668120980263,0.010669841431081295,0.022158727049827576,0.2883761525154114,0.12129855155944824
7565,0.04904019087553024,0.9266765713691711,0.004592152778059244,0.00018956679559778422,0.0011257365113124251,0.00012381855049170554,0.00032628982444293797,0.0006860598805360496,0.002107216976583004,0.015132260508835316
7566,0.025989148765802383,0.01714276894927025,0.032492153346538544,0.03739407658576965,0.003317463444545865,0.019644873216748238,0.007313992828130722,0.04046181961894035,0.2779405415058136,0.5383031964302063
7567,0.06141279637813568,0.10253000259399414,0.030272258445620537,0.004691847134381533,0.019085930660367012,0.002237769076600671,0.00831022672355175,0.3941628336906433,0.016176657751202583,0.3611197769641876
7568,0.0023494288325309753,0.001841390156187117,0.03810807317495346,0.2901202440261841,0.022828251123428345,0.5570790767669678,0.04057641327381134,0.038716644048690796,0.0013351631350815296,0.00704526249319315
7569,0.022943967953324318,0.004003790207207203,0.15820513665676117,0.23578126728534698,0.17014215886592865,0.19903187453746796,0.12409345805644989,0.06230971962213516,0.013811620883643627,0.00967690534889698
7570,0.1898425668478012,0.3942965567111969,0.025014406070113182,0.006818757858127356,0.025644639506936073,0.0017865392146632075,0.0029404056258499622,0.009155500680208206,0.15706264972686768,0.18743808567523956
7571,0.05078290402889252,0.017995348200201988,0.08053235709667206,0.12567298114299774,0.03285548835992813,0.08903923630714417,0.46591195464134216,0.009497087448835373,0.11435668915510178,0.013355913572013378
7572,0.006731684319674969,0.819533109664917,0.018504533916711807,0.010336434468626976,0.003793877549469471,0.00996765960007906,0.0056093488819897175,0.0012729980517178774,0.020110268145799637,0.10414015501737595
7573,0.14038284122943878,0.1916179060935974,0.05196812376379967,0.038545142859220505,0.1078893169760704,0.01214668620377779,0.014953157864511013,0.14153073728084564,0.11772551387548447,0.18324048817157745
7574,0.14829398691654205,0.011178702116012573,0.40487581491470337,0.19175735116004944,0.010041899979114532,0.1309042125940323,0.00830125343054533,0.035012081265449524,0.05342845991253853,0.006206245627254248
7575,0.05551108717918396,0.013845029287040234,0.09772312641143799,0.10397329926490784,0.0777263268828392,0.07367280125617981,0.031595438718795776,0.05932801961898804,0.43297624588012695,0.05364867299795151
7576,0.10475388914346695,0.06464613974094391,0.05739223584532738,0.054893847554922104,0.048211440443992615,0.02635268121957779,0.03003578446805477,0.07036873698234558,0.30474838614463806,0.23859693109989166
7577,0.487519234418869,0.12091673910617828,0.06586940586566925,0.015382291749119759,0.023165499791502953,0.004319510422646999,0.009204354137182236,0.010609732940793037,0.21143558621406555,0.05157766118645668
7578,0.009208843111991882,0.5789894461631775,0.013217522762715816,0.008558063767850399,0.003211210248991847,0.00346406945027411,0.0102667436003685,0.0015810842160135508,0.1043742299079895,0.2671288251876831
7579,0.0005092843202874064,0.0037889485247433186,0.015177876688539982,0.16176219284534454,0.0021177371963858604,0.7886728048324585,0.00040827671182341874,0.02268172800540924,0.003913445398211479,0.0009676839108578861
7580,0.6050503849983215,0.01952088251709938,0.025910792872309685,0.0031494488939642906,0.03659740090370178,0.0012111461255699396,0.003903098637238145,0.0047710975632071495,0.22861839830875397,0.07126733660697937
7581,0.003395416773855686,0.18439781665802002,0.0024468773044645786,0.005626135505735874,0.0015958992298692465,0.0005271391710266471,0.005462984554469585,0.0017320819897577167,0.0013503876980394125,0.7934653162956238
7582,0.044446613639593124,0.006054295692592859,0.12133558839559555,0.24513083696365356,0.13011005520820618,0.30559423565864563,0.029834138229489326,0.06879273802042007,0.03745601698756218,0.01124547515064478
7583,0.02359905280172825,0.838904857635498,0.019637007266283035,0.002429158193990588,0.027479832991957664,0.007246710360050201,0.03538675978779793,0.0024608238600194454,0.008200407028198242,0.03465542942285538
7584,3.111747355433181e-05,0.9708529114723206,4.1200804844265804e-05,4.851394351135241e-06,1.3912792837800225e-06,1.4168971347316983e-06,8.740054909139872e-05,6.578851241556549e-08,0.0001899529161164537,0.028789667412638664
7585,0.0014578497502952814,0.0012382360873743892,0.031090624630451202,0.03840208798646927,0.08374771475791931,0.38702937960624695,0.41504305601119995,0.03642449527978897,0.005342929624021053,0.00022364335018210113
7586,0.04108608514070511,0.015925077721476555,0.3459148108959198,0.2176053673028946,0.04045901075005531,0.2172008454799652,0.03813616558909416,0.048638831824064255,0.022332755848765373,0.012700924649834633
7587,0.009579068049788475,0.004784196149557829,0.07160842418670654,0.23547545075416565,0.11264847964048386,0.1646316647529602,0.04426451027393341,0.32795289158821106,0.0018198842881247401,0.027235429733991623
7588,0.050253305584192276,0.005114071071147919,0.25397711992263794,0.21067401766777039,0.15351933240890503,0.17378149926662445,0.07850006967782974,0.04590030387043953,0.017465827986598015,0.010814432986080647
7589,0.008333361707627773,0.0009743234259076416,0.263505756855011,0.12007997184991837,0.20264023542404175,0.2604663074016571,0.07802501320838928,0.06268952786922455,0.002311846474185586,0.0009737020591273904
7590,0.009972765110433102,0.00021585923968814313,0.3438557982444763,0.05060823634266853,0.3018440902233124,0.21778206527233124,0.019737189635634422,0.052855052053928375,0.0029294404666870832,0.0001996067148866132
7591,0.005407087970525026,0.0009464785107411444,0.08370555937290192,0.008966917172074318,0.16180826723575592,0.012983417138457298,0.7208017706871033,0.0035625796299427748,0.00168041221331805,0.00013751159713137895
7592,0.009408778510987759,0.05607466772198677,0.0034744967706501484,0.005429344717413187,0.0005590618820860982,0.0007142045651562512,0.0006584952934645116,0.0022939248010516167,0.04628988355398178,0.8750972747802734
7593,0.0021331014577299356,0.00018712785094976425,0.06564152985811234,0.01565772294998169,0.4498913288116455,0.03695584088563919,0.4212399125099182,0.008032587356865406,0.00018387124873697758,7.70449114497751e-05
7594,0.050345469266176224,0.01427567470818758,0.05989435315132141,0.15942299365997314,0.1648736298084259,0.10593578219413757,0.04247986152768135,0.32268571853637695,0.0055330172181129456,0.0745534598827362
7595,0.018418215215206146,0.6949480772018433,0.052704911679029465,0.02858813852071762,0.029032042250037193,0.0075233434326946735,0.0283538568764925,0.005316298920661211,0.05262847617268562,0.08248663693666458
7596,0.013624979183077812,0.015140071511268616,0.06273405253887177,0.32684627175331116,0.0337023101747036,0.16875748336315155,0.027349406853318214,0.2598121464252472,0.004832741338759661,0.08720050752162933
7597,0.006680778693407774,0.22192932665348053,0.006169516127556562,0.007000801619142294,0.002380714053288102,0.0011773004662245512,0.0030663383658975363,0.002625636290758848,0.043257974088191986,0.7057116627693176
7598,0.06596443802118301,0.048116523772478104,0.10414475202560425,0.1977485865354538,0.09081821888685226,0.19719363749027252,0.030126992613077164,0.0807197242975235,0.13931508362293243,0.04585205763578415
7599,0.06292024999856949,0.045552488416433334,0.17636831104755402,0.10640614479780197,0.13622620701789856,0.2189292311668396,0.029912926256656647,0.18858370184898376,0.023286910727620125,0.011813843622803688
7600,0.27534642815589905,0.07133553177118301,0.3173586130142212,0.09334171563386917,0.014297135174274445,0.043567970395088196,0.01903962716460228,0.035391755402088165,0.07131096720695496,0.05901028960943222
7601,0.00732099125161767,0.6186195015907288,0.0004709661297965795,0.00017037989164236933,0.0001478453486924991,1.4661402929050382e-05,0.00021474117238540202,1.2290583981666714e-05,0.3580166697502136,0.015011949464678764
7602,0.0012101141037419438,0.00012366798182483763,0.08521431684494019,0.07444251328706741,0.3564050495624542,0.32714346051216125,0.09006752073764801,0.06458036601543427,0.000434321875218302,0.0003786886518355459
7603,0.0017134627560153604,0.10006299614906311,0.0001558709773235023,0.0005979873822070658,2.704062899283599e-05,6.207905244082212e-05,4.4869007979286835e-05,0.0006819438422098756,0.0009608318214304745,0.8956929445266724
7604,0.012321029789745808,0.8238783478736877,0.022438138723373413,0.007599917706102133,0.003426620038226247,0.004709803499281406,0.011591155081987381,0.0006261292146518826,0.03435787931084633,0.07905106246471405
7605,0.017925186082720757,0.0005922754062339664,0.25391149520874023,0.04536936432123184,0.4468977749347687,0.05417739227414131,0.16219909489154816,0.014278382994234562,0.004015661776065826,0.0006333804922178388
7606,0.000106104722362943,0.0001276481052627787,0.002233457053080201,0.0026075884234160185,0.001341301598586142,0.014434420503675938,0.978299617767334,0.0006851897342130542,7.774456025799736e-05,8.699010504642501e-05
7607,0.24845612049102783,0.027846910059452057,0.011114994063973427,0.010444105602800846,0.028025465086102486,0.0029927173163741827,0.0018226371612399817,0.0026548909954726696,0.5910945534706116,0.07554751634597778
7608,0.006060760002583265,0.0014125520829111338,0.11301029473543167,0.13725228607654572,0.2965257465839386,0.25158169865608215,0.10330603271722794,0.08477216958999634,0.003491913201287389,0.0025866518262773752
7609,0.309030681848526,0.052042458206415176,0.07657434046268463,0.10680754482746124,0.07147905975580215,0.040636319667100906,0.023159636184573174,0.02299550175666809,0.2154947817325592,0.08177971839904785
7610,0.011208727024495602,0.0048118093982338905,0.13049982488155365,0.152714803814888,0.07208675891160965,0.4554261863231659,0.018530942499637604,0.13168077170848846,0.01601828634738922,0.007021900732070208
7611,0.12692800164222717,0.08773351460695267,0.11743924766778946,0.12401679158210754,0.13337160646915436,0.05947473645210266,0.06312498450279236,0.06288366764783859,0.13987423479557037,0.0851532369852066
7612,0.014742226339876652,0.005682449787855148,0.11371096968650818,0.2846536934375763,0.08966892957687378,0.26059964299201965,0.09450792521238327,0.10394541174173355,0.0036252851132303476,0.02886345051229
7613,0.025319252163171768,0.1452041119337082,0.01426366250962019,0.01921144127845764,0.025370348244905472,0.0028429266531020403,0.009478366933763027,0.01509305089712143,0.36658117175102234,0.3766355812549591
7614,0.017077473923563957,0.0003182492218911648,0.25043046474456787,0.03768513351678848,0.45266884565353394,0.04967574402689934,0.1776762306690216,0.011185519397258759,0.0028895295690745115,0.0003928444639313966
