,0,1,2,3,4,5,6,7,8,9
7867,0.23928555846214294,0.14488071203231812,0.0563676692545414,0.031856611371040344,0.04377617686986923,0.02435772493481636,0.019120287150144577,0.05747050791978836,0.18003588914871216,0.2028488963842392
7868,0.33340463042259216,0.14678938686847687,0.01642206870019436,0.003136389423161745,0.00769215589389205,0.0014271563850343227,0.003660654416307807,0.010472698137164116,0.3649073839187622,0.1120874285697937
7869,0.30776262283325195,0.011127697303891182,0.10468108206987381,0.056212153285741806,0.10536579042673111,0.05538222938776016,0.01949293725192547,0.02566676400601864,0.29480746388435364,0.019501354545354843
7870,0.0050411527045071125,0.0010395960416644812,0.09895011782646179,0.15592770278453827,0.1763414740562439,0.32904672622680664,0.17043627798557281,0.059462178498506546,0.0017546328017488122,0.002000189619138837
7871,0.10773687064647675,0.11158290505409241,0.023887012153863907,0.056217338889837265,0.03460783511400223,0.03384467959403992,0.01878013089299202,0.06275922805070877,0.059730760753154755,0.49085310101509094
7872,0.1185644119977951,0.32540208101272583,0.01844346709549427,0.01402202807366848,0.008584296330809593,0.011700470931828022,0.011774817481637001,0.019404307007789612,0.2269311547279358,0.24517302215099335
7873,0.022948767989873886,0.3780340850353241,0.001497139222919941,0.0007164121489040554,0.00035201801802031696,0.00032245018519461155,0.001182248117402196,0.004811444785445929,0.028622766956686974,0.5615126490592957
7874,0.0006380121922120452,0.00037755610537715256,0.027650179341435432,0.050850920379161835,0.21735446155071259,0.16224433481693268,0.526269793510437,0.014120305888354778,0.000279593572486192,0.0002148836647393182
7875,0.017400087788701057,0.004837170708924532,0.12529356777668,0.15941311419010162,0.15728527307510376,0.31260132789611816,0.11783812195062637,0.08508872985839844,0.009596752934157848,0.01064586453139782
7876,0.09750398993492126,0.11945439875125885,0.07341708987951279,0.14452233910560608,0.09989913552999496,0.1263449341058731,0.09686803817749023,0.0619632825255394,0.10016290098428726,0.07986387610435486
7877,0.09084059298038483,0.010718954727053642,0.3139059543609619,0.037794291973114014,0.3695046603679657,0.05102992430329323,0.057374268770217896,0.04326930642127991,0.016127794981002808,0.009434277191758156
7878,0.16140997409820557,0.3689664304256439,0.011630229651927948,0.0021368847228586674,0.003002152545377612,0.0009892446687445045,0.004461650736629963,0.0070047443732619286,0.17470788955688477,0.2656908631324768
7879,0.018189748749136925,0.005713209044188261,0.07426058501005173,0.279333233833313,0.09111727774143219,0.3462711274623871,0.09395937621593475,0.06487463414669037,0.015294135548174381,0.01098662056028843
7880,0.1588762253522873,0.13446828722953796,0.07857535779476166,0.06121457368135452,0.06687295436859131,0.04170979559421539,0.03989488631486893,0.06736913323402405,0.1713499128818512,0.1796688586473465
7881,0.020657731220126152,0.0028642467223107815,0.18631450831890106,0.059502243995666504,0.4427555203437805,0.08453555405139923,0.16832515597343445,0.021166138350963593,0.010849430225789547,0.003029477084055543
7882,0.034002915024757385,0.008849299512803555,0.21245746314525604,0.06898915022611618,0.17602722346782684,0.15577232837677002,0.02091323584318161,0.3042701482772827,0.00604770565405488,0.012670549564063549
7883,0.022818515077233315,0.35069742798805237,0.004486026242375374,0.008967735804617405,0.004457833711057901,0.00420497776940465,0.006030422169715166,0.012510674074292183,0.005393233150243759,0.5804330706596375
7884,0.1319216638803482,0.06939683109521866,0.04517396166920662,0.07224422693252563,0.06325037032365799,0.04555501788854599,0.021082110702991486,0.09201602637767792,0.05481618642807007,0.4045436382293701
7885,0.031979262828826904,0.005249509587883949,0.12258622795343399,0.19190776348114014,0.18427245318889618,0.2550002932548523,0.06504660844802856,0.09760773181915283,0.03021298348903656,0.016137169674038887
7886,1.5556258858850924e-06,5.9342141867091414e-08,3.899757575709373e-05,4.0297742089023814e-05,0.003994875121861696,0.00012939328735228628,1.2463867733458756e-06,0.9957934617996216,3.713190518950249e-11,6.236582805740909e-08
7887,0.008884154260158539,0.005790467839688063,0.023468561470508575,0.10618539154529572,0.1259468048810959,0.14201374351978302,0.036729440093040466,0.5384885668754578,0.0006518990267068148,0.011841035448014736
7888,5.38964377483353e-05,8.876347123987216e-07,0.0005231788964010775,0.0001171109324786812,0.0015024348394945264,0.00020597642287611961,3.9319081679423107e-07,0.9975798726081848,1.3973672885470023e-08,1.6262754797935486e-05
7889,0.16906708478927612,0.28599265217781067,0.03969929739832878,0.019085686653852463,0.022532088682055473,0.014245900325477123,0.020682809874415398,0.03807908669114113,0.15469998121261597,0.23591548204421997
7890,0.00489688478410244,0.025789160281419754,0.011870340444147587,0.016681594774127007,0.034259021282196045,0.020783614367246628,0.8559945821762085,0.004139662254601717,0.001539812539704144,0.024045327678322792
7891,0.0008455616189166903,0.010207073763012886,0.005207943730056286,0.0036032353527843952,0.017443062737584114,0.00653923349454999,0.9534285068511963,0.0003140862099826336,0.00033721767249517143,0.0020741357002407312
7892,0.0662706196308136,0.01991940103471279,0.08613647520542145,0.11927371472120285,0.0936773270368576,0.12809348106384277,0.009729229845106602,0.44552862644195557,0.006550370249897242,0.02482079528272152
7893,0.19831322133541107,0.14909347891807556,0.00638630660250783,0.0047086551785469055,0.0029842746444046497,0.0018845087615773082,0.0026950030587613583,0.007811096962541342,0.45422443747520447,0.17189885675907135
7894,0.010326506569981575,0.22516092658042908,0.0007616017246618867,0.004190921317785978,0.0008880450041033328,0.00279893702827394,0.0008363472879864275,0.021121039986610413,0.003422386711463332,0.7304933071136475
7895,0.043090611696243286,0.38481414318084717,0.04290824383497238,0.04104841500520706,0.03866034001111984,0.029739931225776672,0.18702295422554016,0.0174104031175375,0.037811342626810074,0.17749357223510742
7896,0.018234921619296074,0.001688395394012332,0.42458441853523254,0.0562267079949379,0.14934490621089935,0.24162526428699493,0.01711186021566391,0.08528286963701248,0.003798693884164095,0.002101953374221921
7897,0.3747102618217468,0.22477759420871735,0.01698859967291355,0.002733529545366764,0.013356693089008331,0.0016201860271394253,0.0007518286001868546,0.02060694620013237,0.019364310428500175,0.3250900208950043
7898,0.07626400142908096,0.16811399161815643,0.028013892471790314,0.11116296052932739,0.024900037795305252,0.1577148288488388,0.009293877519667149,0.08388571441173553,0.29956483840942383,0.04108591750264168
7899,0.023747753351926804,0.022543370723724365,0.04550153762102127,0.19624897837638855,0.08684615790843964,0.280760258436203,0.043323662132024765,0.23683449625968933,0.013006982393562794,0.05118686705827713
7900,0.05778500810265541,0.21371835470199585,0.02460450492799282,0.07293526828289032,0.022864948958158493,0.04942717403173447,0.0430867038667202,0.0486876517534256,0.06785667687654495,0.39903372526168823
7901,0.10844123363494873,0.4544978737831116,0.016179487109184265,0.020246973261237144,0.017221953719854355,0.012202832847833633,0.010865965858101845,0.08588578552007675,0.03453236445784569,0.2399255931377411
7902,0.05069853737950325,0.011638208292424679,0.10630447417497635,0.09667082130908966,0.018745455890893936,0.5581195950508118,0.006616220343858004,0.12690851092338562,0.00874153058975935,0.015556628815829754
7903,0.05438651144504547,0.6418251395225525,0.006186149548739195,0.003231392242014408,0.002295230980962515,0.002251270692795515,0.00749948201701045,0.004943278152495623,0.12936457991600037,0.14801698923110962
7904,0.11311700195074081,0.08930028975009918,0.0013078474439680576,0.0013094055466353893,0.0007773954421281815,0.00027688793488778174,0.0005163154564797878,0.006564452312886715,0.04743406921625137,0.739396333694458
7905,0.021523546427488327,0.008540423586964607,0.22190026938915253,0.11069774627685547,0.2063266634941101,0.1794421672821045,0.1559927761554718,0.07140380889177322,0.009009082801640034,0.015163472853600979
7906,0.018462572246789932,0.0011530722258612514,0.6569522619247437,0.024586841464042664,0.09898997843265533,0.09086529910564423,0.00667764013633132,0.0961756631731987,0.002193107269704342,0.003943440970033407
7907,0.0008805213146843016,5.943918586126529e-05,0.007297568954527378,0.4907403886318207,0.008945317007601261,0.38929441571235657,0.0941990315914154,0.007917036302387714,0.000542981259059161,0.00012336010695435107
7908,0.10544738173484802,0.025063972920179367,0.04366571083664894,0.08216847479343414,0.022790828719735146,0.0805119127035141,0.007438340689986944,0.3838977515697479,0.015728266909718513,0.23328731954097748
7909,0.16349837183952332,0.15227316319942474,0.004192959982901812,0.002429351443424821,0.0016540767392143607,0.0010831853142008185,0.0011761559871956706,0.008287588134407997,0.22804220020771027,0.437362939119339
7910,0.01357056200504303,0.007399760186672211,0.010750217363238335,0.24243317544460297,0.01690150611102581,0.5487661361694336,0.015064963139593601,0.12166238576173782,0.010511546395719051,0.012939645908772945
7911,0.007291604299098253,0.00332028791308403,0.08355306088924408,0.08629344403743744,0.32871589064598083,0.20762290060520172,0.06777220964431763,0.21114544570446014,0.001172648393549025,0.003112456761300564
7912,0.13404466211795807,0.056116439402103424,0.054519470781087875,0.09043459594249725,0.04776804894208908,0.06507778912782669,0.022001352161169052,0.18669021129608154,0.0728122889995575,0.2705352008342743
7913,0.2690716087818146,0.10134080797433853,0.07629340887069702,0.049300581216812134,0.059730783104896545,0.03812699392437935,0.019749794155359268,0.10631752759218216,0.12708835303783417,0.15298008918762207
7914,0.016772707924246788,0.012692331336438656,0.062319569289684296,0.13040457665920258,0.13906128704547882,0.16110184788703918,0.35198014974594116,0.09251672029495239,0.008876567706465721,0.024274112656712532
7915,0.017952505499124527,0.0022183421533554792,0.01578831672668457,0.3448120355606079,0.02852916531264782,0.4781416952610016,0.024537550285458565,0.06513945758342743,0.018201591446995735,0.004679340403527021
7916,0.06939594447612762,0.04193501174449921,0.10879271477460861,0.0977964773774147,0.12345647066831589,0.12718237936496735,0.2935079336166382,0.04296893626451492,0.046555716544389725,0.048408448696136475
7917,0.003828879911452532,0.0007357961148954928,0.020574504509568214,0.3029818534851074,0.04147716611623764,0.5117803812026978,0.0820075124502182,0.02985205501317978,0.005115607753396034,0.0016461212653666735
7918,0.04827842488884926,0.009487670846283436,0.07513812184333801,0.1678384244441986,0.08285631984472275,0.1467965990304947,0.009465603157877922,0.24334459006786346,0.014255324378609657,0.20253895223140717
7919,0.005506967194378376,0.002406992018222809,0.0501062348484993,0.4046454131603241,0.014050907455384731,0.24882695078849792,0.16849260032176971,0.07256973534822464,0.0012764293933287263,0.03211776167154312
7920,0.08124730736017227,0.11825919896364212,0.040713969618082047,0.14159853756427765,0.04738733544945717,0.18164078891277313,0.03971514478325844,0.08602452278137207,0.16969779133796692,0.09371548891067505
7921,0.008658434264361858,0.0007279963465407491,0.18526212871074677,0.049748677760362625,0.5118973851203918,0.11296790838241577,0.11004090309143066,0.014965669251978397,0.005025213584303856,0.000705677317455411
7922,0.06697380542755127,0.0027199825271964073,0.3501616418361664,0.11732100695371628,0.17000024020671844,0.08395099639892578,0.02302737347781658,0.12170668691396713,0.04248658940196037,0.021651705726981163
7923,0.21455420553684235,0.022734850645065308,0.0664987862110138,0.04342006891965866,0.06543421745300293,0.030693138018250465,0.009141283109784126,0.11394494026899338,0.09939519315958023,0.33418336510658264
7924,0.01472849678248167,0.0021859933622181416,0.1628284901380539,0.15607593953609467,0.14906050264835358,0.16755425930023193,0.31241798400878906,0.017407141625881195,0.012950871139764786,0.004790264647454023
7925,0.3796783983707428,0.049421586096286774,0.0034373889211565256,0.0021430097986012697,0.004649813752621412,0.0033405383583158255,0.0003292871988378465,0.005584897473454475,0.5438954830169678,0.007519527338445187
7926,0.02773868292570114,0.003650944447144866,0.11482951790094376,0.38467851281166077,0.01993095688521862,0.26320046186447144,0.031647905707359314,0.10671762377023697,0.011578972451388836,0.03602644428610802
7927,0.02496230974793434,0.008243169635534286,0.10721828788518906,0.12690724432468414,0.2733065187931061,0.21041034162044525,0.15379180014133453,0.06227334961295128,0.022171225398778915,0.010715766809880733
7928,0.0686778575181961,0.003682953305542469,0.34206971526145935,0.10811630636453629,0.2014702558517456,0.13418623805046082,0.04578956216573715,0.06534343212842941,0.01870531029999256,0.01195833832025528
7929,0.18628332018852234,0.002117451746016741,0.45780378580093384,0.059795740991830826,0.1661490947008133,0.045644428580999374,0.009325975552201271,0.027485409751534462,0.03727089986205101,0.00812375545501709
7930,0.03474532440304756,0.04559015855193138,0.04016634449362755,0.20408318936824799,0.07161571085453033,0.2588917911052704,0.11968912929296494,0.12370826303958893,0.01777365617454052,0.083736352622509
7931,0.12662273645401,0.13447439670562744,0.044734928756952286,0.02832620032131672,0.04009576886892319,0.026667533442378044,0.013662666082382202,0.07112880796194077,0.06725602596998215,0.4470309317111969
7932,0.32534876465797424,0.10815988481044769,0.02201911062002182,0.009028870612382889,0.012817654758691788,0.0041530318558216095,0.005243909545242786,0.036581918597221375,0.13486574590206146,0.34178104996681213
7933,0.025069937109947205,0.003956779837608337,0.11989278346300125,0.198238343000412,0.18506604433059692,0.25116896629333496,0.1491856873035431,0.03076286055147648,0.03039127215743065,0.00626730639487505
7934,0.24726088345050812,0.0673200860619545,0.03913010656833649,0.030603928491473198,0.03828269615769386,0.02917223609983921,0.010303216986358166,0.03937462344765663,0.3885035514831543,0.11004865914583206
7935,0.030925804749131203,0.005874159745872021,0.22144515812397003,0.05937950313091278,0.23534129559993744,0.17334260046482086,0.02219851315021515,0.23065516352653503,0.007511855103075504,0.013325891457498074
7936,0.005213918164372444,0.8495139479637146,0.0007303059101104736,0.0017862736713141203,0.0003639925562310964,0.0014525121077895164,0.0032115555368363857,0.001648948760703206,0.023661399260163307,0.11241713166236877
7937,0.04316392540931702,0.6436394453048706,0.003982906695455313,0.0011094200890511274,0.0009969932725653052,0.0006543441559188068,0.00236077094450593,0.0029358407482504845,0.05094873532652855,0.2502076327800751
7938,0.052712712436914444,0.006105420179665089,0.8069518804550171,0.032125912606716156,0.003038165159523487,0.06335798650979996,0.004901636857539415,0.011042147874832153,0.002203577198088169,0.017560459673404694
7939,0.05910152941942215,0.004433420952409506,0.17466296255588531,0.0706307664513588,0.1235741525888443,0.1037963479757309,0.005734349135309458,0.4198950231075287,0.011036657728254795,0.027134863659739494
7940,0.08347027003765106,0.005315893795341253,0.2570916414260864,0.07864587008953094,0.16454115509986877,0.051153238862752914,0.2613952159881592,0.008505922742187977,0.07962816208600998,0.01025256235152483
7941,0.013346522115170956,0.0029551831539720297,0.14589625597000122,0.12636780738830566,0.2765639126300812,0.175639808177948,0.22311334311962128,0.01782665029168129,0.015729691833257675,0.0025608891155570745
7942,0.46273407340049744,0.12376613169908524,0.0319126732647419,0.005452232901006937,0.013629640452563763,0.003692961996421218,0.002559551503509283,0.02613670937716961,0.13583433628082275,0.19428172707557678
7943,0.04413062334060669,0.29343196749687195,0.023945890367031097,0.07100207358598709,0.019912881776690483,0.0437546968460083,0.05615744739770889,0.03874865919351578,0.07983100414276123,0.32908469438552856
7944,0.10810264199972153,0.009536229074001312,0.41146260499954224,0.22356726229190826,0.01004780177026987,0.10322222113609314,0.03698374330997467,0.033652015030384064,0.023127980530261993,0.040297504514455795
7945,0.023560689762234688,0.005234290845692158,0.13704967498779297,0.14437012374401093,0.1727467030286789,0.20675109326839447,0.2300674319267273,0.052363064140081406,0.01481977291405201,0.013037153519690037
7946,0.2126556634902954,0.2562490999698639,0.027987970039248466,0.007628252264112234,0.01223710272461176,0.0027740022633224726,0.01471006777137518,0.011767251417040825,0.2165631502866745,0.2374274581670761
7947,0.008044909685850143,0.009194391779601574,0.0380842387676239,0.24764859676361084,0.050841324031353,0.34268224239349365,0.18141700327396393,0.07723405957221985,0.004690378904342651,0.04016288369894028
7948,0.12478034198284149,0.5612528324127197,0.018403666093945503,0.01196867972612381,0.021129829809069633,0.01889512874186039,0.006710478104650974,0.0505555160343647,0.04317207634449005,0.14313146471977234
7949,0.19316010177135468,0.10136140137910843,0.016880854964256287,0.015535205602645874,0.010894824750721455,0.007012323476374149,0.007455696817487478,0.04054204374551773,0.13238756358623505,0.4747699797153473
7950,0.027511635795235634,0.09232837706804276,0.002173998858779669,0.0036497649271041155,0.0011493023484945297,0.0007831121329218149,0.0028679328970611095,0.007978626526892185,0.017425596714019775,0.8441318273544312
7951,0.15409119427204132,0.0042558517307043076,0.49119704961776733,0.05435067415237427,0.0667356625199318,0.024188542738556862,0.13268016278743744,0.013002529740333557,0.04407142102718353,0.015426880680024624
7952,0.4515424370765686,0.03246302157640457,0.04016565904021263,0.01943991146981716,0.04013397544622421,0.020421983674168587,0.005764502566307783,0.023432761430740356,0.33077511191368103,0.035860661417245865
7953,0.20866909623146057,0.086276575922966,0.06427237391471863,0.04279908910393715,0.05573965981602669,0.04132366552948952,0.021931184455752373,0.0755060687661171,0.21825963258743286,0.18522268533706665
7954,0.07222399860620499,0.2536450922489166,0.019378865137696266,0.02609213814139366,0.01663900539278984,0.017989587038755417,0.031011061742901802,0.03966250270605087,0.050548847764730453,0.4728088080883026
7955,0.27699026465415955,0.014652753248810768,0.06309374421834946,0.024319833144545555,0.04212334007024765,0.012893985025584698,0.005499859806150198,0.09898197650909424,0.08677862584590912,0.3746655285358429
7956,0.007089037448167801,0.007411304861307144,0.035586293786764145,0.17398285865783691,0.14199845492839813,0.2871868312358856,0.1362304389476776,0.19132179021835327,0.0019884456414729357,0.01720450073480606
7957,0.017147013917565346,0.006538986694067717,0.09837377071380615,0.10441417992115021,0.3300543427467346,0.1400509625673294,0.11569730192422867,0.17055478692054749,0.004333276301622391,0.012835400179028511
7958,0.003823454724624753,0.0006472223321907222,0.017301153391599655,0.33074676990509033,0.044383615255355835,0.4489230215549469,0.12149835377931595,0.024044206365942955,0.007487642113119364,0.0011446046410128474
7959,0.3146595358848572,0.07527147233486176,0.07187850028276443,0.026169776916503906,0.06114361807703972,0.017977233976125717,0.018727416172623634,0.03246445581316948,0.25233954191207886,0.12936849892139435
7960,0.25675123929977417,0.07048631459474564,0.0823119506239891,0.06114921718835831,0.08557190746068954,0.06635978072881699,0.016661368310451508,0.16070973873138428,0.05209050327539444,0.1479080319404602
7961,0.0014079523971304297,0.002000432228669524,0.02402709238231182,0.08921229839324951,0.23570942878723145,0.20198731124401093,0.3380434811115265,0.1047060415148735,0.0001717115956125781,0.002734256209805608
7962,0.00754334032535553,0.002929770154878497,0.04252675920724869,0.22561240196228027,0.11124244332313538,0.4186456799507141,0.05957065895199776,0.11843642592430115,0.002984910272061825,0.010507555678486824
7963,0.00891562458127737,0.0014061529655009508,0.014586718752980232,0.22661389410495758,0.08745749294757843,0.5543534755706787,0.04199773818254471,0.057785727083683014,0.005719524342566729,0.0011635881382972002
7964,0.418591171503067,0.03238177299499512,0.005870634224265814,0.0008045917493291199,0.0028931747656315565,0.00044966876157559454,0.00040632576565258205,0.002735656453296542,0.5060948133468628,0.0297722015529871
7965,0.06155511364340782,0.0021787513978779316,0.042777713388204575,0.04990962892770767,0.017030984163284302,0.04977641999721527,0.001053566811606288,0.5895751714706421,0.005308843683451414,0.18083372712135315
7966,0.030105767771601677,0.04335077479481697,0.03319370746612549,0.08345014601945877,0.05998987704515457,0.08148561418056488,0.05554669722914696,0.5179767608642578,0.00638197734951973,0.0885186418890953
7967,0.026326274499297142,0.0033484771847724915,0.18110735714435577,0.12100192904472351,0.2485448122024536,0.19917841255664825,0.1490003764629364,0.0478263683617115,0.015026331879198551,0.008639604784548283
7968,0.483330637216568,0.003929618746042252,0.006587299518287182,0.00040738863754086196,0.0024247169494628906,0.00021983016631565988,8.537412213627249e-05,0.002130999229848385,0.4940538704395294,0.006830183789134026
7969,0.07542315870523453,0.06037598475813866,0.08519149571657181,0.11054499447345734,0.18192702531814575,0.1151142567396164,0.10325662046670914,0.14579012989997864,0.03733032941818237,0.08504597842693329
7970,0.18090255558490753,0.06934303045272827,0.09845256060361862,0.12089956551790237,0.054304879158735275,0.10214633494615555,0.031541865319013596,0.14076358079910278,0.06134789064526558,0.14029768109321594
7971,0.045797597616910934,0.02140389196574688,0.11335177719593048,0.20398811995983124,0.07380487024784088,0.28196975588798523,0.05533386766910553,0.11061470210552216,0.04356654733419418,0.050168901681900024
7972,0.06824947893619537,0.038631871342659,0.06893236190080643,0.15921270847320557,0.06471423804759979,0.1630820482969284,0.044059935957193375,0.14893165230751038,0.04853537678718567,0.1956503540277481
7973,0.06005152314901352,0.6624233722686768,0.005282747559249401,0.0008314511505886912,0.0011001699604094028,0.00042493996443226933,0.003837794065475464,0.0018065900076180696,0.13576994836330414,0.1284715086221695
7974,0.031367022544145584,0.022526435554027557,0.0953732281923294,0.17058804631233215,0.13813866674900055,0.1905948370695114,0.1472204029560089,0.12507003545761108,0.010675801895558834,0.06844550371170044
7975,0.08496667444705963,0.0496162548661232,0.11281352490186691,0.07507221400737762,0.11960715800523758,0.09906783699989319,0.01862126588821411,0.32857799530029297,0.022600265219807625,0.08905679732561111
7976,0.012384586967527866,0.0028840925078839064,0.11164316534996033,0.17217041552066803,0.24921223521232605,0.2809762954711914,0.06363017857074738,0.09076042473316193,0.011164102703332901,0.005174563266336918
7977,0.23102502524852753,0.06250689923763275,0.07906989008188248,0.04511743411421776,0.06338948756456375,0.029077447950839996,0.016521047800779343,0.1084277555346489,0.12922003865242004,0.23564495146274567
7978,0.12773491442203522,0.0075242300517857075,0.2655012011528015,0.06641808897256851,0.22535859048366547,0.06618223339319229,0.11181920021772385,0.020074307918548584,0.09454195946455002,0.014845259487628937
7979,0.05193931236863136,0.06990297138690948,0.054603155702352524,0.16959701478481293,0.0503012053668499,0.14269256591796875,0.055553361773490906,0.093977190554142,0.0458529070019722,0.26558035612106323
7980,0.002685610204935074,0.0007045014062896371,0.008984630927443504,0.26196911931037903,0.08947167545557022,0.4825655519962311,0.11614829301834106,0.033313434571027756,0.003517010249197483,0.0006401446298696101
7981,0.035159967839717865,0.015957491472363472,0.0785100981593132,0.2497350424528122,0.06045927107334137,0.26826012134552,0.07916729152202606,0.11360977590084076,0.035457681864500046,0.06368331611156464
7982,0.1421576291322708,0.009356229566037655,0.06766703724861145,0.014626981690526009,0.041241612285375595,0.012911565601825714,0.0017118955729529262,0.5381730794906616,0.004350107163190842,0.16780385375022888
7983,0.05877175182104111,0.0013186983997002244,0.06159726157784462,0.06190664321184158,0.015478664077818394,0.03761523589491844,0.016147760674357414,0.0212690532207489,0.6743068099021912,0.051588159054517746
7984,0.5083341002464294,0.021924756467342377,0.007248085457831621,0.0006661215447820723,0.003558093449100852,0.0002942672581411898,0.0007327962084673345,0.0030701905488967896,0.42984646558761597,0.024325059726834297
7985,0.002469531260430813,0.001235553645528853,0.012387867085635662,0.2778988182544708,0.06946893036365509,0.44420862197875977,0.1339895874261856,0.053710684180259705,0.0016881495248526335,0.002942251041531563
7986,0.1317417323589325,0.14049586653709412,0.006370441988110542,0.004496073350310326,0.002479027956724167,0.002957907970994711,0.0014722688356414437,0.005082525312900543,0.56346195936203,0.14144210517406464
7987,0.6152738332748413,0.015734156593680382,0.04526040330529213,0.008615926839411259,0.05722698196768761,0.0034174052998423576,0.006239059381186962,0.007586373016238213,0.2167309820652008,0.02391483634710312
7988,0.0020028988365083933,0.0013603238621726632,0.024708082899451256,0.18812184035778046,0.15180301666259766,0.3838272988796234,0.16376613080501556,0.08077950775623322,0.0008194029214791954,0.0028114253655076027
7989,0.01984591782093048,0.0021132961846888065,0.04814760014414787,0.5178883075714111,0.010932732373476028,0.30745774507522583,0.03838085010647774,0.028991954401135445,0.019472243264317513,0.006769374944269657
7990,0.1467241495847702,0.07754936814308167,0.14705468714237213,0.09650079160928726,0.14181526005268097,0.0818878710269928,0.034223522990942,0.10053892433643341,0.10136490315198898,0.07234057039022446
7991,0.1817811280488968,0.02622629888355732,0.009266343899071217,0.0012115449644625187,0.0014234704431146383,0.0005163262248970568,7.891695713624358e-05,0.05605074763298035,0.00188347976654768,0.7215617895126343
7992,0.00069033371983096,0.030359525233507156,0.002602009568363428,0.0025234518107026815,0.006329293828457594,0.0022095220629125834,0.931377112865448,0.0005709501565434039,0.0001926037366501987,0.023145224899053574
7993,0.08615349978208542,0.01883418671786785,0.17181196808815002,0.27294597029685974,0.04416067153215408,0.16256111860275269,0.07438447326421738,0.0623377300798893,0.061842069029808044,0.044968266040086746
7994,0.26896244287490845,0.08342505991458893,0.07713835686445236,0.06934120506048203,0.0754174217581749,0.04780898243188858,0.03220239654183388,0.05851312726736069,0.22113412618637085,0.06605681031942368
7995,0.331272691488266,0.11105440557003021,0.027155505493283272,0.008738507516682148,0.012614096514880657,0.004813461564481258,0.006822166498750448,0.027292568236589432,0.2696540057659149,0.2005826085805893
7996,0.00021119359007570893,4.890934724244289e-05,0.006929214112460613,0.008241391740739346,0.08387791365385056,0.018366916105151176,0.0011216006241738796,0.8810898661613464,2.3760105705150636e-06,0.00011061263649025932
7997,0.11163575202226639,0.209829643368721,0.0009138562600128353,0.00014794012531638145,0.0004589621676132083,5.0385191570967436e-05,5.030520333093591e-05,0.0036249258555471897,0.0039755357429385185,0.6693127751350403
7998,0.15060889720916748,0.356269896030426,0.03336199000477791,0.08746273070573807,0.03431503474712372,0.06490584462881088,0.01556091383099556,0.04752383381128311,0.15499714016914368,0.05499367043375969
7999,3.907885547960177e-05,0.00022514037846121937,0.0022873140405863523,0.02972395159304142,0.049693264067173004,0.16167165338993073,0.7512072920799255,0.004973534028977156,1.329558108409401e-05,0.00016538359341211617
8000,0.07956061512231827,0.2062671035528183,0.00835958682000637,0.009095312096178532,0.0037846588529646397,0.004777087830007076,0.0030564176850020885,0.026684526354074478,0.032798025757074356,0.6256165504455566
8001,0.21068374812602997,0.07590442895889282,0.07652014493942261,0.07118149846792221,0.08316183090209961,0.05717265233397484,0.013605096377432346,0.16272848844528198,0.11511483788490295,0.13392727077007294
8002,0.005372733809053898,0.004369555506855249,0.11696967482566833,0.07746971398591995,0.21885789930820465,0.1300896406173706,0.4075574278831482,0.033391647040843964,0.0015297576319426298,0.004391990136355162
8003,0.007163014262914658,0.0027313416358083487,0.04975699260830879,0.3815177381038666,0.013185730203986168,0.3260892331600189,0.149804949760437,0.03759080544114113,0.0034980513155460358,0.028662197291851044
8004,0.016932234168052673,0.0025592725723981857,0.07063179463148117,0.3192656934261322,0.010556322522461414,0.30379125475883484,0.015515897423028946,0.18263566493988037,0.005436260718852282,0.07267557084560394
8005,0.011639918200671673,0.7626587152481079,0.0016177133657038212,0.0012284634867683053,0.0009815198136493564,0.0003228577843401581,0.006615472957491875,0.0006464503239840269,0.019523240625858307,0.19476570188999176
8006,0.05090247839689255,0.03215542435646057,0.1030329242348671,0.10420140624046326,0.1756422370672226,0.1790507584810257,0.0701836347579956,0.19161345064640045,0.03408270329236984,0.05913490429520607
8007,0.10546048730611801,0.09829001873731613,0.08051680773496628,0.10106981545686722,0.09916554391384125,0.11612793058156967,0.08397567272186279,0.09084311127662659,0.08716791868209839,0.1373825967311859
8008,0.12503808736801147,0.0862342044711113,0.08920427411794662,0.11587411910295486,0.0831335037946701,0.0954832136631012,0.0696638822555542,0.10224307328462601,0.074757881462574,0.15836775302886963
8009,0.008355529978871346,0.008565247990190983,0.02162630669772625,0.2621213495731354,0.04917170852422714,0.38049525022506714,0.22335562109947205,0.01990228332579136,0.019259702414274216,0.007147088646888733
8010,0.008060102351009846,0.0017861550441011786,0.20370429754257202,0.15590515732765198,0.09287311881780624,0.41473108530044556,0.057281989604234695,0.06055678054690361,0.001628657802939415,0.003472750773653388
8011,0.27950960397720337,0.0662621483206749,0.057389646768569946,0.025440245866775513,0.05297693982720375,0.03575025871396065,0.004743585363030434,0.09025175869464874,0.2220878154039383,0.16558796167373657
8012,0.0067389002069830894,0.001189974369481206,0.0222188588231802,0.2601105868816376,0.09004662185907364,0.5011862516403198,0.054323308169841766,0.05275179445743561,0.010001120157539845,0.0014326083473861217
8013,0.6567534804344177,0.018591810017824173,0.032127495855093,0.002377369673922658,0.022885531187057495,0.0013242040295153856,0.0014200471341609955,0.008188650943338871,0.2335168421268463,0.022814540192484856
8014,0.0048422375693917274,0.0010142875835299492,0.16773095726966858,0.027300775051116943,0.37705057859420776,0.04175395518541336,0.3720303475856781,0.0066034127958118916,0.001228215405717492,0.00044512716704048216
