,0,1,2,3,4,5,6,7,8,9
9098,0.004596299026161432,0.0005994663806632161,0.08938972651958466,0.27554765343666077,0.06283628940582275,0.3701751232147217,0.1848725974559784,0.0035549283493310213,0.007581979036331177,0.0008460109820589423
9099,0.04765558987855911,0.6619351506233215,0.0007932656444609165,0.004644733853638172,0.006713832262903452,0.0010093949967995286,0.016187261790037155,0.00038348190719261765,0.051833294332027435,0.20884402096271515
9100,0.005804912187159061,0.3136748969554901,0.0021513476967811584,0.02089720591902733,0.0016646870644763112,0.010164791718125343,0.014752555638551712,0.005049117375165224,0.0035341267939656973,0.6223062872886658
9101,0.15126356482505798,0.003407231532037258,1.8009588529821485e-05,2.2583644749829546e-06,5.338123173714848e-06,7.293990478274281e-08,2.9778345833619824e-07,2.412089656900207e-07,0.8424459099769592,0.0028572564478963614
9102,0.0002421164681436494,5.282281108520692e-06,0.005370832979679108,0.0021516610868275166,0.10895641893148422,0.015646757557988167,0.00016415808931924403,0.8674548268318176,3.960806225222768e-06,4.010737029602751e-06
9103,0.015843229368329048,0.002552216639742255,0.035292889922857285,0.03628557547926903,0.16909879446029663,0.08642197400331497,0.002578915096819401,0.6494735479354858,0.0003063108306378126,0.0021465865429490805
9104,0.004383070394396782,2.3117507225833833e-05,0.03233810514211655,0.03860721364617348,0.8586404323577881,0.051511939615011215,0.0025705909356474876,0.011675242334604263,0.00021114645642228425,3.9125308830989525e-05
9105,0.47146567702293396,0.07494127005338669,0.006600677967071533,0.0031251676846295595,0.012461760081350803,0.0012610650155693293,0.0005709347315132618,0.0021556788124144077,0.2569407820701599,0.17047682404518127
9106,0.0001556279748911038,0.0006680453661829233,0.03659958392381668,0.01605186238884926,0.34783700108528137,0.019722387194633484,0.5706874132156372,0.007877814583480358,5.5201249779202044e-05,0.0003450817021075636
9107,0.026953572407364845,0.09632819145917892,0.03982611745595932,0.1894787698984146,0.03981781750917435,0.03436414152383804,0.06528546661138535,0.0076206279918551445,0.41573822498321533,0.08458712697029114
9108,0.002075787400826812,4.921527215628885e-05,0.7070649266242981,0.018370019271969795,0.17436525225639343,0.07557890564203262,0.013995660468935966,0.008304852060973644,9.738111111801118e-05,9.787812450667843e-05
9109,0.003188110888004303,5.953571235295385e-05,0.07203709334135056,0.2331773191690445,0.2771286070346832,0.29396528005599976,0.02255840413272381,0.09755220264196396,0.0001940222573466599,0.0001394243008689955
9110,0.005070675630122423,0.9576659798622131,0.0002758984046522528,0.000228244491154328,3.066745193791576e-05,0.00012780360702890903,0.00011007119610439986,0.00013107490667607635,0.005663168150931597,0.030696526169776917
9111,0.9994263648986816,0.00010339322761865333,1.5522693502134643e-05,8.60161094351497e-07,5.152156518306583e-05,7.39692467277564e-08,5.230895681052061e-07,2.7863251261806e-07,1.2847170182794798e-05,0.000388807849958539
9112,0.0002466828445903957,0.005334179382771254,0.019106261432170868,0.00033546690247021616,0.8313063979148865,0.000740362040232867,0.14097896218299866,0.0018794735660776496,1.0212191909886315e-06,7.116326014511287e-05
9113,0.37825408577919006,0.13275134563446045,0.06530135124921799,0.10017778724431992,0.05810733139514923,0.029989436268806458,0.06181352958083153,0.008426751010119915,0.08972743153572083,0.07545089721679688
9114,0.3329279124736786,0.24556027352809906,0.02924608811736107,0.05511108413338661,0.007519169244915247,0.010615084320306778,0.013769743964076042,0.0037711176555603743,0.09971179813146591,0.20176789164543152
9115,0.027494704350829124,0.0009786280570551753,2.2979487766860984e-05,7.055652986309724e-06,8.326802344527096e-06,4.752454856316035e-07,6.534354923815044e-08,7.862270763325796e-07,0.9713268876075745,0.00016004683857318014
9116,0.004881723318248987,0.0005025611608289182,0.20894230902194977,0.1627400666475296,0.42131879925727844,0.09476134181022644,0.09575825929641724,0.007560409139841795,0.003042499767616391,0.0004919910570606589
9117,0.01187126711010933,0.06324514746665955,0.0026679711882025003,0.006796390749514103,0.0010714393574744463,0.002590431598946452,0.000732195854652673,0.007379143498837948,0.008496046997606754,0.8951498866081238
9118,0.01835731789469719,0.0010229789186269045,0.06440515071153641,0.5844553112983704,0.2066943496465683,0.07825445383787155,0.030257361009716988,0.011794510297477245,0.0031192461028695107,0.001639333670027554
9119,0.0012363633140921593,0.0009220754145644605,0.05442238226532936,0.010159432888031006,0.7708436846733093,0.03204214572906494,0.042893048375844955,0.08713092654943466,4.721428922493942e-05,0.0003026612976100296
9120,0.012474355287849903,0.0010805268539115787,0.09288369119167328,0.39698389172554016,0.16146117448806763,0.16229590773582458,0.11457144469022751,0.0399341806769371,0.015543769113719463,0.002770995022729039
9121,0.0017949497560039163,0.00031547489925287664,0.007536498364061117,0.5731210708618164,0.004146736580878496,0.3942432701587677,0.014376513659954071,0.0035507194697856903,0.000657200173009187,0.00025754497619345784
9122,0.0018915466498583555,0.002419578842818737,0.06475754082202911,0.23765088617801666,0.10548344254493713,0.35345014929771423,0.06740493327379227,0.15529638528823853,0.001358614070340991,0.010286985896527767
9123,0.011287230998277664,0.00042256241431459785,0.4154389500617981,0.1839613914489746,0.03052525781095028,0.32034119963645935,0.005051534157246351,0.03178290277719498,0.00046321499394252896,0.0007257080869749188
9124,0.8651087880134583,0.01702689379453659,0.03225279971957207,0.014651271514594555,0.025250611826777458,0.0020279621239751577,0.012739695608615875,0.0009932505199685693,0.01204668264836073,0.017902038991451263
9125,0.0030146976932883263,0.9840967655181885,0.002041150350123644,0.0002952606591861695,0.0017717971932142973,0.0002303381625097245,0.0016613950720056891,0.0005204495973885059,0.0001229619956575334,0.006245317868888378
9126,0.025054194033145905,0.006003763526678085,0.17817287147045135,0.08773189038038254,0.0931897833943367,0.2047979235649109,0.06604757159948349,0.3214036822319031,0.00932435505092144,0.00827392004430294
9127,0.14023509621620178,0.03769279271364212,0.010086577385663986,0.013036857359111309,0.007793139666318893,0.0036702370271086693,0.0033635031431913376,0.019738925620913506,0.3691217601299286,0.39526107907295227
9128,0.0035748500376939774,0.001210403279401362,0.1985744833946228,0.3306971788406372,0.12810616195201874,0.06719949096441269,0.261360228061676,0.004592930898070335,0.003079336602240801,0.0016048792749643326
9129,0.002054456155747175,6.50996298645623e-05,0.27590590715408325,0.010178713127970695,0.5917302370071411,0.04249550774693489,0.017846275120973587,0.059555280953645706,4.723018719232641e-05,0.00012128726666560397
9130,0.05730552226305008,0.5008502006530762,0.0014290546532720327,0.00256180576980114,0.00182789855170995,0.0003450947115197778,7.87128446972929e-05,0.0005040491232648492,0.40929439663887024,0.02580329030752182
9131,0.04537642002105713,0.0065620094537734985,0.1515992283821106,0.2557375133037567,0.09944266825914383,0.22028222680091858,0.04090017452836037,0.10156556963920593,0.045944321900606155,0.03258991241455078
9132,0.0016583437100052834,0.00021636606834363192,0.03444204106926918,0.28898581862449646,0.08261267840862274,0.44004371762275696,0.060125887393951416,0.09082917869091034,8.911848999559879e-05,0.0009968731319531798
9133,0.1629166305065155,0.04162634536623955,0.018075942993164062,0.018649375066161156,0.004693050868809223,0.003001356264576316,0.0015033883973956108,0.013890305534005165,0.23718450963497162,0.4984591007232666
9134,0.004757163114845753,4.3552710849326104e-05,0.028194472193717957,0.15241624414920807,0.014491141773760319,0.6586074233055115,0.002054032403975725,0.13899439573287964,0.0002045726723736152,0.00023695647541899234
9135,0.00031563371885567904,0.00011157775588799268,0.028851348906755447,0.01944112591445446,0.002964162966236472,0.2513367235660553,0.001482083578594029,0.6947817802429199,1.12416146293981e-05,0.0007043287623673677
9136,4.168208889154812e-08,4.2098582753169467e-07,0.00028838662547059357,0.0006756673683412373,3.0345558116096072e-05,1.13912028609775e-05,0.9989936947822571,2.7170674599119593e-09,2.5044373686000654e-08,2.101842921931052e-09
9137,0.027605483308434486,0.012392916716635227,0.023556817322969437,0.18980373442173004,0.07889441400766373,0.01588701643049717,0.48581886291503906,0.0004727469349745661,0.15897078812122345,0.006597225088626146
9138,0.0009134853607974946,4.981034180673305e-06,0.04416240006685257,0.01947120949625969,0.05719607323408127,0.8518043756484985,0.0030456336680799723,0.023387499153614044,5.055470410297858e-06,9.246366971638054e-06
9139,0.007826492190361023,0.001464393804781139,0.21934974193572998,0.14759735763072968,0.3943421244621277,0.013755837455391884,0.17855457961559296,0.0010412761475890875,0.03419751301407814,0.001870735315605998
9140,0.0059171332977712154,0.012776815332472324,0.06937319785356522,0.14198076725006104,0.10819689929485321,0.11772004514932632,0.2607257664203644,0.22571314871311188,0.002420972567051649,0.0551752895116806
9141,0.0006783413118682802,0.0007247262983582914,0.0034508381504565477,0.7382599115371704,0.0027919220738112926,0.1933654397726059,0.051215820014476776,0.006385941989719868,0.0001230941852554679,0.0030039686243981123
9142,0.4354071021080017,0.015047808177769184,0.029730811715126038,0.30488115549087524,0.0039580706506967545,0.12142407149076462,0.029095137491822243,0.023540157824754715,0.0008875114726833999,0.036028143018484116
9143,0.5949259400367737,0.019951920956373215,0.016835130751132965,0.05005885288119316,0.0052092853002250195,0.019526606425642967,0.0013916906900703907,0.016862722113728523,0.015420611016452312,0.2598171532154083
9144,0.8066984415054321,0.03965488076210022,7.931614527478814e-05,1.1076716873503756e-05,5.964875890640542e-05,6.379020192071039e-07,1.484073550273024e-06,5.549955858441535e-06,0.1309783011674881,0.022510597482323647
9145,0.007278274744749069,0.5603151321411133,0.0001369319506920874,0.00017187058983836323,4.237659595673904e-05,2.5723575163283385e-05,2.3445360056939535e-05,0.00017608034249860793,0.01904311217367649,0.41278716921806335
9146,3.2907653803704306e-05,6.890912231938273e-07,0.00042053445940837264,0.07798277586698532,0.00026338367024436593,0.9185120463371277,2.2322905351757072e-05,0.0027508530765771866,1.3174647392588668e-05,1.2728096407954581e-06
9147,0.019246572628617287,0.1314653754234314,0.019312776625156403,0.20321941375732422,0.041440632194280624,0.0405401773750782,0.0910881981253624,0.02538987621665001,0.01457084808498621,0.41372624039649963
9148,0.005704234354197979,0.0006315101636573672,0.03783533722162247,0.3034939765930176,0.036798860877752304,0.5154902338981628,0.009824221022427082,0.08433081954717636,0.004334766883403063,0.0015561068430542946
9149,0.5329517722129822,0.14494507014751434,0.002151880646124482,0.0026025057304650545,0.0018771891482174397,0.0007845191285014153,2.080510967061855e-05,0.006389562506228685,0.07107797265052795,0.23719878494739532
9150,0.0009663073578849435,0.010672315955162048,0.008439792320132256,0.012796176597476006,0.009133205749094486,0.0075287604704499245,0.9461264610290527,0.0006540354806929827,0.00019363882893230766,0.003489247290417552
9151,0.9052683115005493,0.00032962713157758117,0.0716153159737587,0.003929398488253355,0.008241959847509861,0.00031060646870173514,0.0013341563753783703,0.0008420138037763536,0.003810211317613721,0.0043184515088796616
9152,0.0008606737246736884,0.0019235763465985656,0.1235850378870964,0.027466705068945885,0.7946794629096985,0.016091618686914444,0.028986599296331406,0.004913588985800743,0.0011690251994878054,0.0003235855547245592
9153,0.17914359271526337,0.014875680208206177,0.366704523563385,0.13335436582565308,0.020773407071828842,0.21996283531188965,0.016619164496660233,0.031282421201467514,0.002811838174238801,0.014472192153334618
9154,0.1460636556148529,0.0005554563831537962,0.6745884418487549,0.034802794456481934,0.08615491539239883,0.018474064767360687,0.009254897013306618,0.007290659938007593,0.02170189470052719,0.0011132508516311646
9155,0.00010389678209321573,3.1163774110609666e-05,0.008634096011519432,0.20294781029224396,0.20085522532463074,0.5544132590293884,0.02053883671760559,0.012433536350727081,2.5621664462960325e-05,1.6573383618379012e-05
9156,0.00016607856377959251,0.00014723850472364575,0.030696066096425056,0.015837371349334717,0.04074942693114281,0.003476156620308757,0.9087866544723511,6.714079063385725e-05,5.490312469191849e-05,1.890140811156016e-05
9157,0.0007499252678826451,9.960030001820996e-05,0.10829944908618927,0.2450348436832428,0.08876986801624298,0.433441698551178,0.0324709452688694,0.090009406208992,0.00049309415044263,0.0006310867611318827
9158,0.2010524868965149,0.3706756830215454,0.01921859383583069,0.04223935678601265,0.01994187757372856,0.007237326353788376,0.019891608506441116,0.004769065883010626,0.09985166788101196,0.21512240171432495
9159,0.05020930990576744,0.03176794573664665,0.0010821823962032795,0.0030831126496195793,8.517500828020275e-05,0.0015641264617443085,8.199063449865207e-05,0.002195884007960558,0.0006682234816253185,0.9092620611190796
9160,0.0022980906069278717,0.00023605191381648183,0.011552657932043076,0.495773047208786,0.08735303580760956,0.3640240728855133,0.019847575575113297,0.017088716849684715,0.0016756508266553283,0.0001510210131527856
9161,3.327132071717642e-05,1.133476325776428e-05,0.00860429648309946,0.015426330268383026,0.05841546505689621,0.001482836902141571,0.9158768057823181,6.160973862279207e-05,7.473018285963917e-06,8.059561514528468e-05
9162,0.4881252944469452,0.0826827883720398,0.003109878860414028,0.0023423924576491117,0.016518041491508484,0.0006367388996295631,0.00017275498248636723,0.005368507467210293,0.2709023952484131,0.13014140725135803
9163,0.0010464623337611556,7.28524464648217e-05,0.09544280916452408,0.016586605459451675,0.7629485726356506,0.0079664196819067,0.11447732895612717,0.0012650600401684642,7.520346844103187e-05,0.00011859881487907842
9164,0.0024232936557382345,2.2244030333240516e-05,0.018324263393878937,0.49916940927505493,0.00763219827786088,0.4587753117084503,0.0032757564913481474,0.006796262692660093,0.003476843237876892,0.0001043477313942276
9165,0.561191737651825,0.001354315085336566,0.03404815122485161,0.001262191915884614,0.3467364013195038,0.00039983494207262993,0.0004596834478434175,0.001017630915157497,0.05088057741522789,0.0026495701167732477
9166,0.0016963498201221228,0.008470048196613789,0.021554674953222275,0.1879153549671173,0.009358123876154423,0.07865308970212936,0.6687066555023193,0.005404890514910221,0.000588325725402683,0.017652450129389763
9167,0.007130192592740059,0.0003550630062818527,0.06520017981529236,0.049499113112688065,0.02186065912246704,0.10541687160730362,0.010256482288241386,0.734625518321991,0.0010029133409261703,0.004652986768633127
9168,0.15606559813022614,0.00015908812929410487,0.635114848613739,0.022177696228027344,0.124457947909832,0.023213746026158333,0.022836551070213318,0.0058953710831701756,0.009287266992032528,0.0007918979972600937
9169,0.31058016419410706,0.12041819095611572,0.03599078953266144,0.0059025827795267105,0.020823528990149498,0.0012151916744187474,0.0029721546452492476,0.0018242360092699528,0.44896647334098816,0.05130671709775925
9170,0.02980707958340645,0.20473934710025787,0.0053697749972343445,0.009448208846151829,0.006141966208815575,0.004323191475123167,0.0037797880358994007,0.008788011036813259,0.01836552284657955,0.7092370390892029
9171,0.007219749037176371,0.004006389528512955,0.7360439896583557,0.04209306836128235,0.07258861511945724,0.0831698402762413,0.014261347241699696,0.0387519896030426,0.0006820965791121125,0.001182857435196638
9172,0.8536878228187561,0.02073172852396965,0.034371938556432724,0.0012527341023087502,0.03143136575818062,0.00042742904042825103,0.00033595296554267406,0.005346548277884722,0.03912142664194107,0.013292908668518066
9173,0.04267523065209389,0.06111365929245949,0.1050492376089096,0.1368149220943451,0.19767872989177704,0.11320458352565765,0.022791272029280663,0.2345007061958313,0.011608642525970936,0.07456294447183609
9174,0.00027181635960005224,0.017201684415340424,0.00028229705640114844,0.0010596911888569593,0.0002081363054458052,0.007785044610500336,0.00023406260879710317,0.005576261784881353,0.00016311756917275488,0.9672179818153381
9175,0.1713716685771942,0.005143878981471062,0.005604927893728018,0.0026225026231259108,0.000225861047510989,0.00028537301113829017,0.004164332989603281,5.301903911458794e-06,0.8091663122177124,0.0014098994433879852
9176,0.2802087962627411,0.033350490033626556,0.007650488521903753,0.011715326458215714,0.008509023115038872,0.0014804264064878225,0.0008307829848490655,0.0035953219048678875,0.5734623074531555,0.0791969895362854
9177,0.037266410887241364,0.17417892813682556,0.0005828184657730162,0.0003082242328673601,0.0005744999507442117,0.0003947232326027006,0.00010916180326603353,0.003910243045538664,0.000320881576044485,0.7823541760444641
9178,0.001328553189523518,0.6048166751861572,2.2314899979392067e-05,0.00024970716913230717,1.552545109007042e-05,4.498753332882188e-05,7.74837753851898e-05,4.5981007133377716e-05,0.0010807635262608528,0.3923179805278778
9179,5.2806899475399405e-06,0.995108425617218,8.068090195934019e-09,7.950103508846951e-08,8.561075404145413e-09,5.0273278873191884e-09,1.750016451751435e-07,7.968388171519791e-10,2.5343639208585955e-05,0.004860675428062677
9180,0.0009020608849823475,9.445419709663838e-05,0.011054856702685356,0.2779625952243805,0.08189381659030914,0.574362576007843,0.011741599068045616,0.04157617688179016,0.0002286322705913335,0.00018319541413802654
9181,0.9958164095878601,4.887209797743708e-05,0.001236543757840991,6.322635272226762e-06,0.0001926787372212857,6.186779160088918e-07,1.0034203114628326e-05,1.9348699709098582e-07,0.002587920520454645,0.0001004154109978117
9182,0.9768931865692139,0.00017830792057793587,0.0006797664100304246,0.0003074987616855651,0.00028170912992209196,1.7134503650595434e-05,0.0003201630897819996,9.698205758468248e-07,0.020906634628772736,0.0004146623541601002
9183,0.10482490807771683,0.09098261594772339,0.004939232021570206,0.00546121783554554,0.002468305639922619,0.0006572369020432234,0.00171188754029572,0.002347495872527361,0.4710880219936371,0.31551894545555115
9184,0.002095635514706373,1.7328939065919258e-05,0.01432096678763628,0.0029192378278821707,0.020523644983768463,0.009162962436676025,1.4549935258401092e-05,0.950934648513794,3.3646585961832898e-06,7.680420821998268e-06
9185,0.015749940648674965,0.6941721439361572,0.045501742511987686,0.07393691688776016,0.01594475843012333,0.04902782663702965,0.028803937137126923,0.020125480368733406,0.00329130538739264,0.05344599485397339
9186,0.0008096139645203948,0.00023139597033150494,0.05057688429951668,0.010914862155914307,0.37365245819091797,0.08353808522224426,0.004816154483705759,0.4748401641845703,6.916292477399111e-05,0.0005513076903298497
9187,0.0009120619506575167,0.0003264962579123676,0.1342286914587021,0.012751094996929169,0.6877560615539551,0.04456484690308571,0.04155723378062248,0.07768762856721878,5.0210979679832235e-05,0.0001658164692344144
9188,0.0032767392694950104,0.0007176627404987812,0.11657705903053284,0.1510610431432724,0.1805749088525772,0.34388241171836853,0.057107239961624146,0.1412278562784195,0.0026165684685111046,0.0029584611766040325
9189,0.048464756458997726,0.0006403321167454123,0.11056775599718094,0.134880930185318,0.5883894562721252,0.060445718467235565,0.03166333958506584,0.020548563450574875,0.0033292926382273436,0.0010698499390855432
9190,0.006903514731675386,0.00012303775292821229,0.04835903272032738,0.15752273797988892,0.15224796533584595,0.20225553214550018,0.004263550508767366,0.4270676374435425,8.013383921934292e-05,0.0011768139665946364
9191,0.03759504854679108,0.0013125280383974314,0.1327638030052185,0.15378305315971375,0.3533846437931061,0.08981824666261673,0.04758528620004654,0.17436307668685913,0.005337378475815058,0.0040570092387497425
9192,0.02290669083595276,0.0015375191578641534,0.3459131419658661,0.10229222476482391,0.29743003845214844,0.06509049981832504,0.15401454269886017,0.007213496137410402,0.002604907378554344,0.0009969815146178007
9193,0.032589614391326904,0.0021213286090642214,0.5653732419013977,0.04068082943558693,0.13760001957416534,0.003458430990576744,0.1840137541294098,0.0005378192290663719,0.03203902766108513,0.0015858937986195087
9194,1.7549857147969306e-05,1.4492786249320488e-05,0.006634997203946114,0.0005768250557594001,0.010990682989358902,0.00023900617088656873,0.9815036058425903,1.2951132703165058e-05,4.954214318786399e-07,9.374449291499332e-06
9195,0.00015914347022771835,0.0001665658492129296,0.01753224804997444,0.025602150708436966,0.015032065100967884,0.005219527054578066,0.9360078573226929,0.00010187075531575829,0.00013775701518170536,4.0844497561920434e-05
9196,0.9478145241737366,0.0005023740231990814,0.004719283897429705,3.924557677237317e-05,0.0012070570373907685,4.727304258267395e-06,4.566019561025314e-05,5.495993718795944e-06,0.04509242996573448,0.0005692388513125479
9197,0.0007024022052064538,0.9652520418167114,1.3822158507537097e-05,1.8059809008263983e-05,3.590839241951471e-06,2.169707158827805e-06,3.4287513699382544e-05,1.5490575151488883e-06,0.0002526288153603673,0.03371948376297951
9198,0.0012274733744561672,0.011692430824041367,0.03811575099825859,0.18210095167160034,0.02412012591958046,0.1803756058216095,0.5227028727531433,0.0328269898891449,0.0005689916433766484,0.00626875925809145
9199,8.925569272832945e-05,0.0058126915246248245,3.839028067886829e-06,2.8875867428723723e-05,2.9376784027590475e-07,6.069994469726225e-06,4.172705757810036e-06,1.9339326172485016e-05,0.00017005132394842803,0.9938655495643616
9200,0.036342453211545944,0.0026320170145481825,0.0020530293695628643,0.000413045403547585,0.0009587744134478271,4.7826313675614074e-05,9.995113214245066e-05,6.367267633322626e-05,0.95531165599823,0.002077499171718955
9201,0.0035369389224797487,0.001046372577548027,0.0761592760682106,0.4961238503456116,0.1442750096321106,0.15848089754581451,0.06960438191890717,0.025092530995607376,0.013014079071581364,0.012666651979088783
9202,7.528753940277966e-06,9.615097951609641e-06,2.9431123039103113e-05,1.4575730347132776e-05,0.0037590281572192907,0.000184296935913153,2.1215359993220773e-06,0.9959831237792969,3.352660371547245e-08,1.0217498129350133e-05
9203,0.11274067312479019,0.0162510946393013,0.007920230738818645,0.013033438473939896,0.014804600737988949,0.0010563505347818136,0.003421425586566329,0.0012913407990708947,0.7633715867996216,0.06610924005508423
9204,0.08904614299535751,0.013588582165539265,0.0009172541904263198,0.000934723939280957,0.00047839037142693996,9.648050036048517e-05,0.00024872150970622897,0.00021068095520604402,0.8458548188209534,0.048624128103256226
9205,0.0008094822987914085,0.0003451729426160455,0.11500272899866104,0.011891081929206848,0.6729452610015869,0.11990158259868622,0.018018988892436028,0.06033845990896225,0.0002579390711616725,0.0004892921424470842
9206,0.31703492999076843,0.005880453623831272,0.006488730665296316,0.0006047555943951011,0.001932333572767675,7.731781079201028e-05,0.00017239857697859406,6.455009133787826e-05,0.662224292755127,0.005520130507647991
9207,0.0021404766011983156,0.014283289201557636,0.0006423849263228476,0.0032002280931919813,0.001167493057437241,0.002228507772088051,0.0018496793927624822,0.002189585007727146,0.002777770394459367,0.9695205688476562
9208,0.07186323404312134,0.04020040109753609,0.017225010320544243,0.03432529419660568,0.005988314747810364,0.004976451396942139,0.010864599607884884,0.0005688114324584603,0.8057551383972168,0.008232778869569302
9209,0.0036322525702416897,0.8314809203147888,0.00016112005687318742,0.00024527375353500247,4.798106601811014e-06,4.1659270209493116e-05,9.48610613704659e-05,4.359862577985041e-05,0.005665988195687532,0.15862947702407837
9210,0.01818878948688507,0.0003063510521315038,0.031428609043359756,0.19052565097808838,0.0076776775531470776,0.2813759744167328,0.0021445215679705143,0.4557451903820038,0.0017713424749672413,0.010835894383490086
9211,0.2559390664100647,0.6243342757225037,0.001952553284354508,0.0013593792682513595,0.007120950147509575,0.0008923911955207586,0.0001237021351698786,0.011550862342119217,0.000703648547641933,0.09602325409650803
9212,0.00042877113446593285,0.00034646305721253157,0.05745552107691765,0.05456111580133438,0.06717468053102493,0.08298579603433609,0.6073247194290161,0.12310849875211716,0.00011510135664138943,0.006499379873275757
9213,0.00020323247008491307,0.00013242446584627032,0.6927257180213928,0.021578922867774963,0.013541122898459435,0.17754946649074554,0.027530698105692863,0.06648444384336472,4.015800732304342e-05,0.00021378615929279476
9214,0.0031203427352011204,0.017913324758410454,0.0034015632700175047,0.05564296990633011,0.0030610873363912106,0.04105202853679657,0.04664343595504761,0.014099047519266605,0.0005895880167372525,0.8144766092300415
9215,0.0014485109131783247,3.863889287458733e-05,0.0402202270925045,0.20392069220542908,0.005914375651627779,0.5949932336807251,0.005678531248122454,0.14576216042041779,0.00019384613551665097,0.0018297906499356031
9216,0.002963125240057707,0.0155887920409441,0.04797258600592613,0.09738003462553024,0.1333959698677063,0.5305110812187195,0.12119264155626297,0.03863903135061264,0.0017221275484189391,0.01063466351479292
9217,0.7995429039001465,0.04288293793797493,0.03347548469901085,0.010226757265627384,0.006158865988254547,0.0055626155808568,0.00011990180792054161,0.021509669721126556,0.043663449585437775,0.036857396364212036
9218,0.0016350536607205868,0.00010735831165220588,0.030514121055603027,0.4352295696735382,0.027604158967733383,0.43095844984054565,0.011901561170816422,0.0617901086807251,3.916029163519852e-05,0.0002204577176598832
9219,0.018079428002238274,0.009853977710008621,0.010842632502317429,0.05051353573799133,0.0007069296552799642,0.01679152622818947,0.004759695380926132,0.024662038311362267,0.0067831603810191154,0.8570070862770081
9220,0.10801218450069427,0.005131420213729143,8.289261313620955e-05,2.531760173951625e-06,1.5642664266124484e-06,5.148683968059231e-08,7.511851407571157e-08,8.12440177355711e-08,0.8864046335220337,0.0003645141841843724
9221,0.03559943661093712,0.0040213922038674355,0.21139949560165405,0.1488434076309204,0.1853184849023819,0.12265940755605698,0.02722851373255253,0.24924547970294952,0.003438139334321022,0.012246119789779186
9222,0.005121888592839241,0.002915229182690382,0.011664827354252338,0.10195699334144592,0.08824604004621506,0.03943171352148056,0.02067938633263111,0.6689344644546509,0.0002716916787903756,0.06077781319618225
9223,0.033644724637269974,0.39627858996391296,0.011716863140463829,0.01962280459702015,0.00449190940707922,0.03307316079735756,0.005797953344881535,0.024091700091958046,0.02338395267724991,0.4478984773159027
9224,0.00019525039533618838,0.00022094909218139946,0.02780265547335148,0.04250447452068329,0.1455843597650528,0.01737767644226551,0.7614142298698425,0.004805509466677904,3.108341479673982e-05,6.375130033120513e-05
9225,0.12876717746257782,0.004301231354475021,0.440650075674057,0.08216529339551926,0.22825676202774048,0.018370062112808228,0.019309688359498978,0.0209586713463068,0.049950115382671356,0.0072709377855062485
9226,0.01240558922290802,0.01567990891635418,0.047771040350198746,0.298678457736969,0.3436477482318878,0.1017322987318039,0.0969371572136879,0.06611161679029465,0.002574936719611287,0.014461294747889042
9227,0.004887241870164871,0.8633577823638916,7.404378266073763e-05,0.0003098160377703607,0.00010755281255114824,3.6598201404558495e-05,4.357951911515556e-05,2.308552029717248e-05,0.0029121115803718567,0.12824824452400208
9228,0.00021737965289503336,6.23419982730411e-05,0.005702529568225145,0.8820160031318665,0.02153250202536583,0.06000162288546562,0.008817422203719616,0.021473078057169914,1.1238079423492309e-05,0.00016584769764449447
9229,0.07950444519519806,0.015370314009487629,0.09533390402793884,0.40328431129455566,0.07829995453357697,0.0717063620686531,0.04944107308983803,0.017822302877902985,0.1676430106163025,0.021594427525997162
9230,0.2711821496486664,0.004036199301481247,0.17710627615451813,0.0739862471818924,0.27868667244911194,0.07010310888290405,0.0029329564422369003,0.076735720038414,0.042148690670728683,0.0030818514060229063
9231,0.010028011165559292,0.002284202491864562,0.13893190026283264,0.20830543339252472,0.1498720645904541,0.3879011869430542,0.036990657448768616,0.05137750506401062,0.007579346187412739,0.0067298272624611855
9232,0.0002984672610182315,0.950901448726654,2.8269846552575473e-06,2.798384230118245e-05,6.841431059001479e-06,6.1668342823395506e-06,0.0003253135655540973,8.522954431100516e-07,9.921994933392853e-05,0.04833095520734787
9233,0.045133937150239944,0.035063110291957855,9.150296682491899e-05,7.651223131688312e-05,2.1591333279502578e-05,8.270605576399248e-06,1.1116125051557901e-06,5.878493175259791e-05,0.8835965991020203,0.03594856709241867
9234,0.012091594748198986,1.6328365745721385e-05,0.3446410894393921,0.057348933070898056,0.5353416204452515,0.02108357474207878,0.025166168808937073,0.0032441075891256332,0.0009534785058349371,0.00011313591676298529
9235,0.5106367468833923,0.014130640774965286,0.13041546940803528,0.046358752995729446,0.16938146948814392,0.025237692520022392,0.005407201126217842,0.0562102347612381,0.022245893254876137,0.01997586339712143
9236,0.036964964121580124,0.02708512358367443,0.0016015847213566303,0.002177057322114706,0.0007667866302654147,0.00033038342371582985,0.0002551806392148137,0.002226634882390499,0.11211502552032471,0.8164772391319275
9237,0.006508626975119114,0.0007361667230725288,0.4338819980621338,0.16999466717243195,0.042255375534296036,0.23862144351005554,0.011439585126936436,0.09575848281383514,0.0006348024471662939,0.00016870448598638177
9238,0.0010136483469977975,0.005995495710521936,2.7096484700450674e-05,0.00017045551794581115,6.3750630943104625e-06,1.1890348105225712e-05,9.396119276061654e-05,6.26992477918975e-05,0.001338666770607233,0.9912797808647156
9239,0.03522031381726265,0.005825347267091274,0.0056434632278978825,0.001737838378176093,0.0012305526761338115,8.11567806522362e-05,0.000709852552972734,0.00012925428745802492,0.8877987265586853,0.06162356212735176
