,0,1,2,3,4,5,6,7,8,9
8921,0.1938524693250656,0.003934903535991907,0.02358381822705269,0.007652414962649345,0.0058786263689398766,0.001956117106601596,0.004662833176553249,0.001408762182109058,0.7513975501060486,0.005672616884112358
8922,0.001082996604964137,0.005112707149237394,0.0009059382718987763,0.0018632858991622925,0.0007559748482890427,0.0002951764327008277,0.0008782547665759921,0.28131893277168274,3.100730828009546e-05,0.7077556252479553
8923,0.0007214877405203879,0.0002488572499714792,0.04696297273039818,0.04793732613325119,0.16071420907974243,0.20505093038082123,0.08728089928627014,0.45054689049720764,3.7605339457513765e-05,0.000498817884363234
8924,0.007933445274829865,0.00023896267521195114,0.8409558534622192,0.019549423828721046,0.06776837259531021,0.035347383469343185,0.010739035904407501,0.017194358631968498,0.00015342987899202853,0.00011975712550338358
8925,0.5176169872283936,0.003121013520285487,0.09546323865652084,0.01341306883841753,0.05237486958503723,0.007272913586348295,0.007583253085613251,0.0025332157965749502,0.2979331910610199,0.002688200445845723
8926,0.00010527727863518521,1.9527453332557343e-05,0.026110948994755745,0.012156127952039242,0.9211515784263611,0.007873408496379852,0.032091449946165085,0.0004636571975424886,2.0171775759081356e-05,7.851172085793223e-06
8927,0.0808504968881607,0.1545083373785019,0.045189324766397476,0.041067708283662796,0.049204111099243164,0.030080212280154228,0.13000747561454773,0.08747108280658722,0.06956171989440918,0.31205958127975464
8928,0.03178456425666809,0.01759481430053711,0.11296344548463821,0.16805191338062286,0.05094003304839134,0.11082190275192261,0.03931770473718643,0.04763476550579071,0.18208327889442444,0.23880763351917267
8929,0.00018692624871619046,0.0074897464364767075,3.185609602951445e-05,1.8773062038235366e-05,7.175845439633122e-06,1.7747612446328276e-06,0.00011438424553489313,0.0007741832523606718,3.347094389027916e-05,0.9913416504859924
8930,0.06326770037412643,0.09066113084554672,0.07156488299369812,0.12727892398834229,0.10970474034547806,0.0958239957690239,0.11578785628080368,0.06111868843436241,0.12474613636732101,0.14004598557949066
8931,1.415610295651959e-08,1.765164483913395e-06,7.532804602305987e-09,4.965879440987919e-08,1.3665645871852039e-11,1.5981559409183888e-09,3.365464851246003e-11,6.0345191066346615e-09,4.036147457919803e-11,0.9999982118606567
8932,0.015383689664304256,0.00050163030391559,0.8731376528739929,0.028155216947197914,0.005458322819322348,0.06542960554361343,0.004708319902420044,0.005648456513881683,0.0005694777937605977,0.0010076892795041203
8933,0.0009939156007021666,0.00023187011538539082,0.20489948987960815,0.10476045310497284,0.09305897355079651,0.1290912926197052,0.4542776644229889,0.011009338311851025,0.0010274152737110853,0.0006495951092801988
8934,0.0035401172935962677,0.0032087480649352074,0.17082570493221283,0.15275253355503082,0.06868255138397217,0.2656363248825073,0.31570374965667725,0.010359239764511585,0.005687324330210686,0.003603734541684389
8935,0.7624017000198364,0.00046034244587644935,0.014624632894992828,0.0020688886288553476,0.006820376496762037,0.00011454721970949322,0.0001786928332876414,0.0019399290904402733,0.20950591564178467,0.0018849791958928108
8936,0.03797805681824684,0.016266468912363052,0.058082956820726395,0.5302291512489319,0.03425115346908569,0.063465416431427,0.09103506058454514,0.06055627390742302,0.03737887740135193,0.07075657695531845
8937,0.06146128103137016,0.02453843504190445,0.13341617584228516,0.21595197916030884,0.10961681604385376,0.2133142203092575,0.022831762209534645,0.1234973818063736,0.033622998744249344,0.06174897402524948
8938,0.054335348308086395,0.18777117133140564,0.02402595989406109,0.02597220428287983,0.012934967875480652,0.027589507400989532,0.0186301339417696,0.01638025976717472,0.3079090416431427,0.32445138692855835
8939,0.02429606206715107,0.01774642802774906,0.0637604147195816,0.3136736750602722,0.028371909633278847,0.29567426443099976,0.05592520534992218,0.15952661633491516,0.009969878010451794,0.031055456027388573
8940,0.06315070390701294,0.030551834031939507,0.07114775478839874,0.28568410873413086,0.04631448909640312,0.17846989631652832,0.05307060107588768,0.11348260194063187,0.02186853066086769,0.13625946640968323
8941,0.006587029434740543,0.004851337056607008,0.07521237432956696,0.3906335234642029,0.014285318553447723,0.3120032548904419,0.09681335091590881,0.08555226773023605,0.0022328689228743315,0.011828737333416939
8942,0.005579209886491299,0.00039725337410345674,0.08427013456821442,0.5814610123634338,0.019341567531228065,0.08052775263786316,0.18085093796253204,0.04335223510861397,0.0009441509027965367,0.0032757376320660114
8943,0.007533072028309107,0.002896874910220504,0.04408062621951103,0.08006196469068527,0.2502603530883789,0.10885155946016312,0.06402449309825897,0.43073752522468567,0.0023413957096636295,0.009212147444486618
8944,0.06433016061782837,0.03371363505721092,0.020179109647870064,0.030244095250964165,0.0721830204129219,0.025846440345048904,0.022358547896146774,0.6601020097732544,0.007344590965658426,0.06369840353727341
8945,0.0006216495530679822,0.9531183242797852,7.691780047025532e-05,7.699045818299055e-05,1.207135574077256e-05,1.924255684571108e-06,0.000446207239292562,5.482606866280548e-05,7.790824747644365e-05,0.04551311582326889
8946,0.006128172855824232,0.022143956273794174,0.00018435654055792838,0.00019366259220987558,0.00021887055481784046,9.986470831790939e-05,0.00011870225716847926,0.03191511705517769,0.00021518116409424692,0.9387821555137634
8947,0.001444625318981707,1.3181817848817445e-05,0.130437433719635,0.036548398435115814,0.7794088125228882,0.04229431599378586,0.0006802621064707637,0.009095811285078526,6.650988507317379e-05,1.0605968782329e-05
8948,0.002558208769187331,0.004850404337048531,0.09390656650066376,0.1040174588561058,0.005844383500516415,0.017889101058244705,0.7639670372009277,0.0007274579838849604,0.0021275461185723543,0.004111805930733681
8949,0.002649556612595916,0.0032882976811379194,0.018615994602441788,0.12748901546001434,0.0400913804769516,0.33580610156059265,0.04258376359939575,0.4217472970485687,0.0004403836210258305,0.007288074120879173
8950,0.0742575153708458,0.20967257022857666,0.014838827773928642,0.01320074312388897,0.04333141818642616,0.004276726860553026,0.012504668906331062,0.17261138558387756,0.05351458489894867,0.40179160237312317
8951,0.001058685127645731,7.166514114942402e-05,5.05253228766378e-06,5.553305868488678e-07,6.698858801001961e-09,7.892025699618443e-09,1.3214999228239321e-07,1.2045039632369026e-08,0.9974498152732849,0.001414046622812748
8952,0.01232126820832491,0.001644883886910975,0.07794094830751419,0.5062522888183594,0.03059202805161476,0.12995000183582306,0.15796273946762085,0.0708150565624237,0.0028104842640459538,0.00971028208732605
8953,0.0012982304906472564,0.17528168857097626,1.410992172168335e-05,1.1929938636967563e-06,1.970891162272892e-06,1.5651852436349145e-07,3.386552180018043e-06,0.0007177575607784092,0.0004855729057453573,0.8221957683563232
8954,0.0006201889482326806,5.1242299377918243e-05,0.29498472809791565,0.008903685957193375,0.5488513112068176,0.019002903252840042,0.1246575266122818,0.0028924939688295126,3.3146701753139496e-05,2.76241848951031e-06
8955,0.08986759185791016,0.19537973403930664,0.07500801235437393,0.07931020855903625,0.041471388190984726,0.06737145036458969,0.10231667757034302,0.04288770258426666,0.08978597074747086,0.21660125255584717
8956,0.08230150490999222,0.12033325433731079,0.061329908668994904,0.1024169772863388,0.07277156412601471,0.0733402818441391,0.09392239898443222,0.052306171506643295,0.19641263782978058,0.14486533403396606
8957,0.0017476314678788185,0.00030684322700835764,0.11508013308048248,0.32177501916885376,0.0207199789583683,0.05235738307237625,0.4763450622558594,0.00865237321704626,0.000735095061827451,0.0022805118933320045
8958,0.0009855780517682433,0.00016215082723647356,0.10402175039052963,0.014563988894224167,0.771098792552948,0.028512949123978615,0.07179636508226395,0.008754992857575417,8.271293336292729e-05,2.0739060346386395e-05
8959,0.020232945680618286,0.496964693069458,0.019911885261535645,0.07006187736988068,0.02871999330818653,0.009494388476014137,0.09208512306213379,0.012285190634429455,0.050353821367025375,0.19989021122455597
8960,0.20183086395263672,0.006532789673656225,0.34960120916366577,0.06032276526093483,0.19451023638248444,0.029413387179374695,0.009549587965011597,0.02736281417310238,0.10905568301677704,0.011820700019598007
8961,0.10592301189899445,0.10681910067796707,0.07474017888307571,0.07526862621307373,0.10371187329292297,0.09713977575302124,0.08244874328374863,0.16621381044387817,0.060413867235183716,0.12732098996639252
8962,0.044600483030080795,0.024271564558148384,0.029245534911751747,0.2210739552974701,0.042629797011613846,0.1404752880334854,0.1484079360961914,0.17901162803173065,0.025787005200982094,0.14449675381183624
8963,2.592913233456784e-06,6.144617259451479e-07,0.08723236620426178,0.02598377875983715,0.0012182858772575855,0.010129854083061218,0.8754101395606995,1.9272745703347027e-05,1.3706081745112897e-06,1.637730292713968e-06
8964,0.12429170310497284,0.088233582675457,0.07172752171754837,0.07704251259565353,0.06820112466812134,0.05619604140520096,0.047063615173101425,0.040836021304130554,0.3289984464645386,0.09740949422121048
8965,0.002218202454969287,0.00018479034770280123,0.05580977723002434,0.008628801442682743,0.8974181413650513,0.013534690253436565,0.006457538343966007,0.015611119568347931,0.0001096270716516301,2.7355898055247962e-05
8966,0.0032182426657527685,0.0011841608211398125,0.07369662821292877,0.1611478626728058,0.0477939210832119,0.3053070902824402,0.12482261657714844,0.27923840284347534,0.0005400673835538328,0.0030509401112794876
8967,0.007531160954385996,0.001975178485736251,0.0724993422627449,0.11540789157152176,0.14439736306667328,0.1645353138446808,0.03913874924182892,0.44078436493873596,0.0021204096265137196,0.011610269546508789
8968,0.042938314378261566,0.5231472849845886,0.021853012964129448,0.019630271941423416,0.008896938525140285,0.0036551845259964466,0.031393326818943024,0.004576812963932753,0.2666478157043457,0.07726103812456131
8969,0.021578431129455566,0.0015342290280386806,1.5132601220102515e-05,1.0085322173836175e-05,6.284194142835986e-08,1.6985296724669752e-07,4.78463334729895e-07,2.034958015428856e-06,0.9743010997772217,0.0025581324007362127
8970,0.9517368674278259,0.01043136790394783,0.005384831223636866,6.358838436426595e-05,0.000890453695319593,1.767315188772045e-05,6.859065615572035e-05,0.0006569504621438682,0.01911473274230957,0.011635052040219307
8971,0.0007833900162950158,5.005891580367461e-05,0.2387065291404724,0.011788161471486092,0.018430357798933983,0.005692817270755768,0.7241012454032898,0.0001479438942624256,0.00027567322831600904,2.377477358095348e-05
8972,0.22628019750118256,0.0022427060175687075,0.05368086323142052,0.3701547384262085,0.036471474915742874,0.13263384997844696,0.01328594796359539,0.15014369785785675,0.0041357530280947685,0.010970787145197392
8973,0.0014825287507846951,0.0018021214054897428,0.01800067536532879,0.08337501436471939,0.1077314242720604,0.18709741532802582,0.05842513591051102,0.5355778336524963,0.0004450017586350441,0.006062887143343687
8974,0.004061632789671421,0.00011641152377706021,0.17105945944786072,0.01753164827823639,0.7517039775848389,0.022725215181708336,0.019329525530338287,0.013149365782737732,0.0002964535669889301,2.634846168803051e-05
8975,0.028339393436908722,0.0013008530950173736,1.1436191016400699e-05,3.9013513742247596e-05,9.073011142390897e-08,4.43208989509003e-07,1.0247606496704975e-06,5.007225354347611e-06,0.9670315384864807,0.003271245863288641
8976,0.0008374324534088373,0.006991677451878786,0.0026302188634872437,0.03724683076143265,0.006924194283783436,0.004625736270099878,0.004883114714175463,0.43577873706817627,5.980885907774791e-05,0.5000221133232117
8977,0.04004620760679245,0.042631447315216064,0.11332273483276367,0.17945772409439087,0.08016763627529144,0.0854002833366394,0.18189167976379395,0.043958649039268494,0.0673682913184166,0.1657552272081375
8978,2.902139613070176e-06,7.190993528638501e-06,0.027949655428528786,0.010826648212969303,0.0006859757704660296,0.0025212932378053665,0.9580022692680359,1.2903417427878594e-06,9.244321290680091e-07,1.871290578492335e-06
8979,0.002028601011261344,0.00022531328431796283,0.017082098871469498,0.36194226145744324,0.0003260407829657197,0.6060658097267151,0.0012610208941623569,0.010662541724741459,0.0002608796348795295,0.00014543128781951964
8980,0.0024958886206150055,0.02541305311024189,0.001126982388086617,0.005188899580389261,0.00015530049859080464,0.0011691023828461766,0.0002526308817323297,0.0004333439574111253,0.006109704729169607,0.957655131816864
8981,0.017328469082713127,0.0007297322154045105,0.12697532773017883,0.013768690638244152,0.6634729504585266,0.02219078503549099,0.10739889740943909,0.04596298187971115,0.001901227980852127,0.0002709930413402617
8982,0.02081052027642727,0.020302789285779,0.09069030731916428,0.3612617552280426,0.03745773062109947,0.17373090982437134,0.13835570216178894,0.07065415382385254,0.02364802174270153,0.06308799982070923
8983,0.040981169790029526,0.021295350044965744,0.15776373445987701,0.1829073280096054,0.13903358578681946,0.19622397422790527,0.08048806339502335,0.11686637997627258,0.03475112468004227,0.02968931570649147
8984,1.4934258274479362e-08,4.657992214163187e-09,0.007794877048581839,0.0003961742913816124,3.3962335237447405e-06,2.3217167836264707e-05,0.9917823076248169,3.328485043141427e-09,1.435758290035949e-09,4.535360087487561e-09
8985,0.6974761486053467,0.03336472064256668,0.008511475287377834,0.0007922913646325469,0.004798732697963715,0.00017243661568500102,0.00016238099487964064,0.008467738516628742,0.17079384624958038,0.07546024024486542
8986,9.002651069067724e-08,2.9044733196315065e-07,0.026557523757219315,0.0016612245235592127,8.1561433034949e-05,0.0006617754697799683,0.9710374474525452,1.0608236067355392e-08,3.341445875548743e-08,3.6262541414089355e-08
8987,0.008778120391070843,0.0033922435250133276,0.2165420651435852,0.36236315965652466,0.05028636008501053,0.17479950189590454,0.11060214787721634,0.04139674827456474,0.02068999595940113,0.011149649508297443
8988,0.03695601224899292,0.0007360465824604034,0.8853660821914673,0.02366187423467636,0.01500083040446043,0.02468007616698742,0.004650755785405636,0.002913710894063115,0.005679648835211992,0.0003549560497049242
8989,0.009740150533616543,0.0005657646106556058,0.2818399667739868,0.09907423704862595,0.4311336874961853,0.11896835267543793,0.015907112509012222,0.0394124910235405,0.0028968597762286663,0.0004614343633875251
8990,1.7103202480939217e-05,0.9958450198173523,1.38753705414274e-07,9.750966967203567e-08,5.923116441763909e-10,1.905035240667985e-08,7.518231996073155e-06,1.6983426887051678e-09,4.345701256625034e-07,0.004129733890295029
8991,0.8903765678405762,0.001619775895960629,0.024557914584875107,0.0009627384715713561,0.04040517285466194,0.0002446510479785502,0.0005484113935381174,0.0080900639295578,0.03051033616065979,0.002684331964701414
8992,0.0029096908401697874,0.0003813689108937979,0.04453325644135475,0.24995864927768707,0.0055093904957175255,0.6079021096229553,0.007350850850343704,0.08012044429779053,0.00013827442307956517,0.0011960515985265374
8993,0.025320371612906456,0.019608981907367706,0.0041108583100140095,0.0047296518459916115,0.00221196748316288,0.0017220898298546672,0.00026617158437147737,0.034623388200998306,0.0017565960297361016,0.9056499600410461
8994,0.12501369416713715,0.02042892761528492,0.0010922601213678718,0.00019035824516322464,0.00014016566274221987,2.3252430764841847e-05,1.793877345335204e-05,0.00020983505237381905,0.8318476676940918,0.021035868674516678
8995,0.0002068700996460393,0.00031118770129978657,0.0002218531008111313,0.0008027328294701874,4.087441266165115e-05,3.8503199903061613e-05,4.182648626738228e-05,0.0004303986206650734,2.158287497877609e-05,0.9978840947151184
8996,0.05516969412565231,0.07536131143569946,0.05213642120361328,0.03497866913676262,0.17008328437805176,0.052571624517440796,0.04500681534409523,0.46570882201194763,0.0073938434943556786,0.04158952087163925
8997,0.0046392143703997135,0.002226080745458603,0.011969535611569881,0.08672289550304413,0.05952650308609009,0.13191460072994232,0.01516193151473999,0.6641725301742554,0.0013149542501196265,0.02235179767012596
8998,6.258342909859493e-05,0.003784413682296872,0.0006580574554391205,0.007371384184807539,6.994321302045137e-05,6.647837290074676e-05,0.06187162920832634,8.485305443173274e-05,3.593459405237809e-05,0.9259946942329407
8999,0.03460807725787163,0.01418712455779314,0.09512720257043839,0.3858204185962677,0.022501785308122635,0.31231096386909485,0.047186944633722305,0.0353599414229393,0.035133227705955505,0.017764341086149216
9000,0.05667143687605858,0.017998605966567993,0.0005000964738428593,0.0005120794521644711,1.1581021681195125e-05,4.9117516027763486e-05,4.4774751586373895e-05,0.0002040924591710791,0.8998076319694519,0.024200603365898132
9001,0.027771519497036934,0.6290457844734192,0.012035072781145573,0.013086020946502686,0.003628841368481517,0.0033489232882857323,0.016457250341773033,0.022450530901551247,0.10441693663597107,0.1677592247724533
9002,0.021475203335285187,0.01801350526511669,0.1306791603565216,0.07450196146965027,0.37322190403938293,0.11894828826189041,0.22418174147605896,0.027982467785477638,0.006309791933745146,0.004685999359935522
9003,3.5018325434066355e-05,1.132679699367145e-05,0.100433349609375,0.20700931549072266,0.05897606536746025,0.08391974866390228,0.5493270754814148,0.00019592061289586127,5.76017628191039e-05,3.4562621294753626e-05
9004,0.004256682936102152,0.0012422280851751566,0.00856366939842701,0.015304036438465118,0.0654129609465599,0.012647215276956558,0.01419600285589695,0.8705025911331177,0.00040013378020375967,0.007474456913769245
9005,0.0018339987145736814,0.001069947611540556,0.014861514791846275,0.23050811886787415,0.00134869827888906,0.5734272599220276,0.005699868779629469,0.1706911027431488,1.371201051370008e-05,0.0005457315128296614
9006,0.0002298408217029646,0.00010027232201537117,0.12827904522418976,0.04525436833500862,0.005074725486338139,0.008103818632662296,0.8124321103096008,0.00016491672431584448,0.00020383266382850707,0.00015705503756180406
9007,0.022094253450632095,0.003181351348757744,0.5347198247909546,0.20869150757789612,0.019927136600017548,0.1261579394340515,0.03373106196522713,0.037395138293504715,0.0019061267375946045,0.012195555493235588
9008,0.9930970072746277,0.00017785569070838392,0.0035141136031597853,1.4146738067211118e-05,0.0011091773631051183,2.97293422590883e-06,4.707134394266177e-06,0.00011795870523201302,0.0017177341505885124,0.0002444158890284598
9009,8.673068805364892e-05,8.169072316377424e-06,0.17298570275306702,0.004673284944146872,0.0009418196277692914,0.0011087931925430894,0.8201519250869751,4.6008472054381855e-06,3.658258719951846e-05,2.4739197215239983e-06
9010,0.018149346113204956,0.00744796684011817,0.07145839184522629,0.37135306000709534,0.030644912272691727,0.28328534960746765,0.12086101621389389,0.07613647729158401,0.012728070840239525,0.007935475558042526
9011,0.0005515475058928132,0.00012763062841258943,0.14279387891292572,0.029241755604743958,0.009691133163869381,0.007258777040988207,0.80971759557724,0.0001915136817842722,0.0002932061324827373,0.00013297518307808787
9012,0.0027895327657461166,0.8188074827194214,1.2487637832236942e-05,3.1716285775473807e-06,5.14889336500346e-07,2.033668096146357e-07,0.0003037708520423621,1.240362166754494e-06,0.000666160078253597,0.17741557955741882
9013,0.043997690081596375,0.02952413260936737,0.08013994246721268,0.07805477827787399,0.32802850008010864,0.13690811395645142,0.03265311196446419,0.23873183131217957,0.013662933371961117,0.018298974260687828
9014,0.0012634012382477522,0.00011811718286480755,0.004192898981273174,0.018634261563420296,0.16762889921665192,0.10498186945915222,0.0007811970426701009,0.7022401094436646,9.830261660681572e-06,0.00014935499348212034
9015,0.1542886346578598,0.02692149206995964,0.00404781848192215,0.004664131905883551,0.000281993969110772,0.0009528712835162878,0.0011153487721458077,0.00044627903844229877,0.7974117994308472,0.009869541972875595
9016,0.028233719989657402,0.8985313773155212,0.0010371607495471835,4.3937285227002576e-05,0.00010747039777925238,5.451091510622064e-06,0.0005151106743142009,4.8666017391951755e-05,0.022314617410302162,0.04916253313422203
9017,0.3305012285709381,0.028164878487586975,0.3404061496257782,0.08004007488489151,0.029200563207268715,0.04465939477086067,0.02152404561638832,0.03524954617023468,0.0461590439081192,0.04409521818161011
9018,0.022382661700248718,0.03589897230267525,0.08913265913724899,0.10309755802154541,0.04079678654670715,0.3374371826648712,0.1973036825656891,0.12106268107891083,0.0026837950572371483,0.05020403116941452
9019,0.023785937577486038,0.15620918571949005,0.002948872046545148,0.0035773692652583122,0.0006091728573665023,0.002148775616660714,0.027133626863360405,0.0017823323141783476,0.02643984742462635,0.7553649544715881
9020,7.500021456507966e-05,2.5106741304625757e-05,6.913753168191761e-05,0.006640964653342962,0.0027405947912484407,0.015417251735925674,8.932781202020124e-05,0.9659838080406189,1.0918139423665707e-06,0.008957695215940475
9021,0.00559259345754981,0.0022254607174545527,0.11697828769683838,0.2879540026187897,0.17933760583400726,0.30979016423225403,0.06331781297922134,0.019828373566269875,0.008313425816595554,0.006662208121269941
9022,0.0014547314494848251,0.0018926548073068261,0.10715106129646301,0.2017064392566681,0.024538634344935417,0.196369931101799,0.4551970958709717,0.008006477728486061,0.0012376199010759592,0.002445345977321267
9023,0.003288045059889555,0.027012890204787254,0.013692964799702168,0.5689411759376526,0.002119745360687375,0.026424027979373932,0.26216164231300354,0.002466332633048296,0.08852639049291611,0.005366874858736992
9024,0.6526920795440674,0.004578624852001667,0.03996706008911133,0.008419090881943703,0.01916385069489479,0.0031425661873072386,0.002538924105465412,0.0018269212450832129,0.26281845569610596,0.004852426238358021
9025,0.003636169945821166,0.002070730784907937,0.08349046111106873,0.23109707236289978,0.08250477910041809,0.3267240822315216,0.1641830950975418,0.09917228668928146,0.0015854798257350922,0.005535910837352276
9026,0.3365122973918915,0.04431551322340965,0.02272336557507515,0.036691807210445404,0.028021590784192085,0.026518482714891434,0.010723142884671688,0.1625078320503235,0.11811666935682297,0.21386925876140594
9027,0.0038537445943802595,0.0011283459607511759,0.060887232422828674,0.18789879977703094,0.022295942530035973,0.4344044625759125,0.04905681684613228,0.2384023815393448,0.00025737646501511335,0.0018148781964555383
9028,0.11538808047771454,0.08446479588747025,0.006812818348407745,0.0030727155972272158,0.0013700337149202824,0.001581622171215713,0.000600759347435087,0.003029353218153119,0.6512776017189026,0.13240213692188263
9029,0.11074373126029968,0.17796771228313446,0.09185544401407242,0.040145765990018845,0.13600514829158783,0.03948496654629707,0.06797086447477341,0.2228592187166214,0.03547739237546921,0.07748974114656448
9030,0.1735287755727768,0.011464660055935383,0.18498550355434418,0.1905154287815094,0.16104386746883392,0.13607053458690643,0.03154077008366585,0.04616300016641617,0.053206708282232285,0.011480798944830894
9031,0.17084333300590515,0.00954452808946371,0.0015290341107174754,0.0008335176389664412,0.0001288694329559803,5.642385804094374e-05,0.00012565184442792088,0.00021649822883773595,0.8003845810890198,0.01633763685822487
9032,0.0014928389573469758,0.0017723108176141977,9.36370634008199e-06,1.2210291970404796e-05,1.3618214325106237e-05,1.8081869711750187e-05,0.00033026968594640493,0.00036271644057706,6.657073390670121e-05,0.9959219694137573
9033,0.0791124552488327,0.24677805602550507,0.09976170212030411,0.057109542191028595,0.05415546894073486,0.11034908890724182,0.04535262659192085,0.15725483000278473,0.0074981749057769775,0.1426280438899994
9034,0.0002484609722159803,3.638309135567397e-05,0.06557127833366394,0.010894222185015678,0.8194178938865662,0.03106056898832321,0.06983941793441772,0.0029052228201180696,1.9847468138323165e-05,6.714526080031646e-06
9035,0.001653878833167255,0.0017036956269294024,0.025968298316001892,0.04421377554535866,0.12281487137079239,0.20245230197906494,0.06110162287950516,0.537476658821106,0.00010929413110716268,0.0025056188460439444
9036,0.00473649799823761,0.004103520885109901,0.05336674302816391,0.035237185657024384,0.433464914560318,0.14068137109279633,0.06992873549461365,0.2554161548614502,0.0005443458794616163,0.0025205996353179216
9037,0.0003204653039574623,0.003934755921363831,0.0010404048953205347,0.007037097122520208,0.0004472351574804634,0.0003159371262881905,0.007002195809036493,0.0008527907193638384,0.00022608936706092209,0.9788228869438171
9038,0.0015030251815915108,0.0001330254162894562,0.14377614855766296,0.016639981418848038,0.7130544781684875,0.020563149824738503,0.10063441097736359,0.00339336134493351,0.00026920350501313806,3.3221105695702136e-05
9039,0.025137489661574364,0.015608073212206364,0.14787229895591736,0.13274222612380981,0.16744792461395264,0.15274082124233246,0.24061349034309387,0.05540042743086815,0.031549762934446335,0.030887547880411148
9040,0.059550490230321884,0.023885054513812065,0.17590756714344025,0.22940102219581604,0.03788045421242714,0.1554141640663147,0.03385385125875473,0.08261381089687347,0.08021950721740723,0.12127413600683212
9041,0.030992424115538597,0.030822884291410446,0.16392695903778076,0.1487540304660797,0.151048481464386,0.1988675445318222,0.13587236404418945,0.08702662587165833,0.02502206526696682,0.027666546404361725
9042,0.08467035740613937,0.076720230281353,0.053558073937892914,0.11374698579311371,0.08970323204994202,0.06789526343345642,0.07603882253170013,0.11632770299911499,0.11559947580099106,0.20573976635932922
9043,0.45227789878845215,0.013712786138057709,0.01047302596271038,0.04833052679896355,0.0019047529203817248,0.0059632170014083385,0.004011223092675209,0.005370558705180883,0.4310348629951477,0.02692122384905815
9044,0.004172838293015957,0.0012547745136544108,0.2844761610031128,0.06494049727916718,0.04990284517407417,0.048734575510025024,0.5397878885269165,0.0038361819460988045,0.0020699792075902224,0.0008242572075687349
9045,0.030176503583788872,0.003793267300352454,0.08109878748655319,0.2837944030761719,0.062039848417043686,0.3138822317123413,0.01775788702070713,0.19605602324008942,0.004077963996678591,0.007323131430894136
9046,0.02014796994626522,0.07839621603488922,0.0008952359785325825,0.0013756141997873783,0.001870877225883305,0.00019185617566108704,0.0006274980842135847,0.0325041227042675,0.0026805212255567312,0.8613100647926331
9047,0.01593361794948578,0.012890507467091084,0.042452435940504074,0.046474605798721313,0.25894179940223694,0.0522598959505558,0.05165500193834305,0.49975335597991943,0.004386838059872389,0.01525193266570568
9048,0.0034341709688305855,0.029006164520978928,0.001179412705823779,0.0017374635208398104,0.0007147614960558712,0.0006296037463471293,0.016714442521333694,0.007628893479704857,0.0013616662472486496,0.9375935196876526
9049,0.03487521782517433,0.02313419245183468,0.08699816465377808,0.17604291439056396,0.13016170263290405,0.17089518904685974,0.1341875195503235,0.1584496647119522,0.026614854112267494,0.05864062160253525
9050,0.006060791201889515,0.0012739700032398105,0.024401823058724403,0.030034204944968224,0.13319675624370575,0.020657911896705627,0.024083327502012253,0.7542629837989807,0.0007131427992135286,0.005315128248184919
9051,0.06382220983505249,0.002370218513533473,8.653415716253221e-05,6.769480933144223e-06,5.993988452246413e-07,2.853136322755745e-07,5.522052219930629e-07,6.555898721671838e-07,0.9327227473258972,0.0009895219700410962
9052,0.3700474798679352,0.0073516336269676685,0.12785468995571136,0.18198393285274506,0.035983651876449585,0.1265987753868103,0.10009180009365082,0.028355054557323456,0.011874794960021973,0.009858150035142899
9053,0.007869932800531387,0.0008489064639434218,0.09717928618192673,0.19129888713359833,0.012228135950863361,0.6335216164588928,0.0035470433067530394,0.05099983885884285,0.00042995362309738994,0.0020763706415891647
9054,0.0089254230260849,0.003104034811258316,1.7146390746347606e-05,3.774836386583047e-06,7.27847080383981e-08,1.2400640514442784e-07,3.7208505432317907e-07,4.0494666109225363e-07,0.9856204986572266,0.0023282424081116915
9055,8.745436730350775e-07,4.3580371311691124e-07,0.04895655810832977,0.019967932254076004,0.0011074732756242156,0.001995144644752145,0.92796790599823,2.186333176723565e-06,8.634453934064368e-07,6.271947654568066e-07
9056,0.00532990088686347,0.007872411981225014,0.0668674185872078,0.17256096005439758,0.06125006079673767,0.2786516547203064,0.3284497857093811,0.05721903592348099,0.0039508468471467495,0.01784798689186573
9057,0.004214291926473379,0.004087458830326796,0.011961624026298523,0.7764571905136108,0.0005236688884906471,0.03135102242231369,0.05914558842778206,0.001116835861466825,0.1097182109951973,0.0014240595046430826
9058,0.013384947553277016,0.005086403340101242,0.07497552782297134,0.20439718663692474,0.08189843595027924,0.3411210775375366,0.04431376978754997,0.22084085643291473,0.0038429847918450832,0.010138863697648048
9059,0.0003901646996382624,0.00012452200462576002,0.2061847448348999,0.1210155189037323,0.018126757815480232,0.047237496823072433,0.604225754737854,0.0018951898673549294,0.000491555139888078,0.0003083180636167526
9060,0.030345190316438675,0.1309059113264084,0.019317004829645157,0.04917369782924652,0.009688740596175194,0.0391390360891819,0.016873687505722046,0.026072435081005096,0.03126737102866173,0.6472168564796448
9061,1.5441307255059655e-07,1.5705698785950517e-07,4.412922407937003e-06,0.00018369170720689,0.003405781928449869,0.0008867317228578031,0.0001317339192610234,0.9953733086585999,7.006357272132391e-09,1.4016925888427068e-05
9062,0.0642508715391159,0.3706940710544586,0.01451001688838005,0.018249593675136566,0.0107343140989542,0.00591224804520607,0.04973898455500603,0.01108559500426054,0.10306695848703384,0.35175731778144836
9063,1.6523520052214025e-10,1.0833541841392957e-09,2.355763500938579e-11,4.817445553584321e-09,6.302496302623695e-08,1.9145047769342227e-09,5.746343678669774e-11,0.9999998807907104,1.3141655190278267e-13,5.974483130444241e-09
