,0,1,2,3,4,5,6,7,8,9
8440,0.031694166362285614,0.01688668318092823,0.10366924852132797,0.2507433593273163,0.0491860955953598,0.2183094173669815,0.1153215691447258,0.11865001171827316,0.0465635284781456,0.04897598922252655
8441,0.004825843032449484,0.0016650586621835828,0.0018654904561117291,3.63159560947679e-05,1.0248008038615808e-05,2.998745003424119e-06,5.277756281429902e-05,9.750133358465973e-07,0.991417646408081,0.0001225854066433385
8442,0.004307212773710489,0.015261980704963207,0.02764137275516987,0.021861709654331207,0.007185047492384911,0.029889045283198357,0.8770623207092285,0.0010582291288301349,0.002289368072524667,0.013443773612380028
8443,0.0770319402217865,0.005557130556553602,0.21596314013004303,0.0771065503358841,0.374823659658432,0.044121626764535904,0.01548005174845457,0.14419052004814148,0.03730306401848793,0.00842245016247034
8444,0.010987971909344196,0.0028525094967335463,0.07217854261398315,0.3418877422809601,0.040297213941812515,0.3576526641845703,0.07481352984905243,0.07840495556592941,0.012383057735860348,0.008541762828826904
8445,0.45903322100639343,0.16078808903694153,0.007659240160137415,0.0012881794245913625,0.007822023704648018,0.0006226776167750359,0.0037047399673610926,0.006159307900816202,0.27904319763183594,0.0738794356584549
8446,0.08801870793104172,0.038710981607437134,0.24125052988529205,0.13440458476543427,0.03512021154165268,0.15547825396060944,0.04506239667534828,0.035478003323078156,0.19079630076885223,0.035680025815963745
8447,0.3276901841163635,0.039047181606292725,0.033560238778591156,0.02854318916797638,0.07451662421226501,0.010173581540584564,0.007070030551403761,0.16692601144313812,0.19450737535953522,0.11796561628580093
8448,0.03725648298859596,0.008805440738797188,0.3427102863788605,0.07738900929689407,0.31358951330184937,0.10554058849811554,0.04599849879741669,0.03780757635831833,0.018198827281594276,0.012703769840300083
8449,0.09920845925807953,0.11704052984714508,0.1263219118118286,0.0955669954419136,0.06938645988702774,0.09135068953037262,0.07517754286527634,0.09270353615283966,0.1130380928516388,0.12020577490329742
8450,0.03341078758239746,0.30856701731681824,0.02406911924481392,0.018122773617506027,0.008124115876853466,0.020322531461715698,0.03925285115838051,0.008285149931907654,0.4066762924194336,0.13316930830478668
8451,0.015364979393780231,0.0007505979738198221,0.1303909420967102,0.3656485974788666,0.018726684153079987,0.38430488109588623,0.023632323369383812,0.03610232472419739,0.0223794374614954,0.0026992165949195623
8452,0.0054018800146877766,0.010364970192313194,0.19399172067642212,0.07866258174180984,0.3898725211620331,0.057512618601322174,0.2052212655544281,0.04927818104624748,0.005630858708173037,0.004063341300934553
8453,0.00046485153143294156,0.7363333106040955,1.8350907339481637e-05,1.9026256268261932e-06,1.917795088957064e-06,1.4680648519060924e-06,2.202724317612592e-05,3.68362566405267e-06,0.08064430952072144,0.1825081706047058
8454,0.08009503781795502,0.010044368915259838,0.03252112492918968,0.06405339390039444,0.057788003236055374,0.05699096992611885,0.012193839997053146,0.6113595962524414,0.01981928013265133,0.05513445660471916
8455,3.7161186128287227e-07,0.9997884631156921,1.9708364107362542e-10,1.4468493677449734e-12,1.1246528708319659e-10,5.569089026741247e-12,7.547617641989746e-09,1.4623513511224928e-10,1.3703566992262495e-06,0.000209718884434551
8456,0.0964951440691948,0.09801613539457321,0.07681525498628616,0.1086902767419815,0.08399245142936707,0.10849986970424652,0.08308076113462448,0.12351243942975998,0.091404490172863,0.12949328124523163
8457,0.02434033341705799,0.011815990321338177,0.16186198592185974,0.15510894358158112,0.34451669454574585,0.12044761329889297,0.07649775594472885,0.07454223930835724,0.013693288899958134,0.017175206914544106
8458,0.0008623795583844185,4.872549106949009e-05,0.03123917244374752,0.4536832571029663,0.006989452987909317,0.42487451434135437,0.04993850737810135,0.030307909473776817,0.0011788286501541734,0.0008771454449743032
8459,0.004344420973211527,0.36628952622413635,0.0003368793404661119,0.0006712164031341672,8.209712541429326e-05,0.00014440655650105327,0.0001308437203988433,0.0004070304275956005,0.0738811269402504,0.5537124276161194
8460,0.029695942997932434,0.0018784618005156517,0.008160483092069626,0.000492134946398437,0.00022681913105770946,4.219378388370387e-05,0.0002160159929189831,2.081809361698106e-05,0.9585552215576172,0.0007120486698113382
8461,0.08963848650455475,0.09443765878677368,0.09099917858839035,0.10180529952049255,0.10417333245277405,0.13461120426654816,0.09192460030317307,0.14196647703647614,0.06381113827228546,0.08663260191679001
8462,0.10621201992034912,0.04508361965417862,0.049376390874385834,0.09885979443788528,0.03956137225031853,0.07864759117364883,0.01838057115674019,0.11952688544988632,0.07926297932863235,0.36508873105049133
8463,0.04851260036230087,0.34980958700180054,0.017615286633372307,0.01674041897058487,0.004672979936003685,0.014646334573626518,0.01278794463723898,0.005849123932421207,0.3854106068611145,0.1439550518989563
8464,0.06277842819690704,0.05198881775140762,0.12559451162815094,0.1654772311449051,0.06263361871242523,0.1962595134973526,0.11668212711811066,0.0946323573589325,0.05976763367652893,0.06418588012456894
8465,0.019842995330691338,0.26160863041877747,0.0010158468503504992,0.0008198759169317782,0.0004536820633802563,0.000290078780381009,0.00018001216812990606,0.0009675495675764978,0.033195313066244125,0.6816260814666748
8466,0.06454263627529144,0.045628637075424194,0.07400484383106232,0.1544586420059204,0.07473389804363251,0.1626807153224945,0.07179473340511322,0.16126152873039246,0.07794374227523804,0.11295060813426971
8467,0.14598648250102997,0.05149426311254501,0.027866695076227188,0.07494188100099564,0.04329487681388855,0.05368445813655853,0.015141986310482025,0.2624971270561218,0.05102807283401489,0.27406421303749084
8468,0.006075393874198198,0.004268210381269455,0.10482297837734222,0.07173708081245422,0.5968241095542908,0.04344692453742027,0.11096952110528946,0.057351965457201004,0.00220571830868721,0.0022981460206210613
8469,0.05932614207267761,0.08187850564718246,0.11160533875226974,0.11758262664079666,0.20584101974964142,0.14419910311698914,0.05653452128171921,0.11676588654518127,0.035752713680267334,0.07051408290863037
8470,0.15424291789531708,0.0596364326775074,0.013254135847091675,0.005129683297127485,0.010874027386307716,0.0009432011866010725,0.002049122704192996,0.004996752832084894,0.6727747321128845,0.07609912753105164
8471,0.09563970565795898,0.025996452197432518,0.03197783604264259,0.013391482643783092,0.015514956787228584,0.026342513039708138,0.004692268557846546,0.010238848626613617,0.7256520390510559,0.05055394396185875
8472,0.031979646533727646,0.00047148458543233573,0.705862820148468,0.047762274742126465,0.10354996472597122,0.042406003922224045,0.04952026531100273,0.013158089481294155,0.004470078274607658,0.0008193724788725376
8473,0.10723418742418289,0.0727568194270134,0.1105690747499466,0.14054976403713226,0.0868830755352974,0.12074284255504608,0.07974886894226074,0.09046192467212677,0.08289071172475815,0.10816271603107452
8474,0.022010087966918945,0.02936992421746254,0.1819901317358017,0.09302334487438202,0.3283745348453522,0.09315384179353714,0.11635883152484894,0.10081261396408081,0.01815948449075222,0.01674721948802471
8475,0.01717405952513218,0.04908282309770584,0.04730680584907532,0.08371107280254364,0.14421789348125458,0.11943911761045456,0.1696453094482422,0.20654119551181793,0.004288999829441309,0.15859271585941315
8476,0.23888413608074188,0.04106238856911659,0.14561061561107635,0.0633964091539383,0.051805779337882996,0.019924962893128395,0.03169616684317589,0.019001813605427742,0.3439437448978424,0.04467397928237915
8477,0.03946109861135483,0.007708111312240362,0.1817147582769394,0.17813727259635925,0.04683660343289375,0.30193784832954407,0.06656420230865479,0.13228270411491394,0.016686387360095978,0.02867104671895504
8478,0.00899419467896223,0.0007701301365159452,0.08556622266769409,0.36898553371429443,0.04453914612531662,0.3062486946582794,0.10492118448019028,0.06770995259284973,0.005086842924356461,0.007178099825978279
8479,0.10933426022529602,0.054934293031692505,0.08221644163131714,0.07419663667678833,0.09937682002782822,0.0817265585064888,0.028803491964936256,0.20152223110198975,0.11951733380556107,0.1483718454837799
8480,0.039495211094617844,0.012958885170519352,0.35136330127716064,0.1015193983912468,0.10921632498502731,0.08270371705293655,0.10633312910795212,0.04246772080659866,0.12161705642938614,0.03232526034116745
8481,0.11692024767398834,0.01649690419435501,0.23237867653369904,0.11898548901081085,0.06859203428030014,0.1796310544013977,0.05234040319919586,0.056201353669166565,0.11553377658128738,0.04292009770870209
8482,0.05608909949660301,0.2574723958969116,0.00030833150958642364,1.5481813534279354e-05,9.77096442511538e-06,1.1167047659910168e-06,6.881977606099099e-05,3.60252442987985e-07,0.6848039031028748,0.0012307146098464727
8483,0.8124096989631653,0.0028040711767971516,0.08624047785997391,0.00882715079933405,0.016260914504528046,0.0026834458112716675,0.0041776057332754135,0.0006131590926088393,0.05612322688102722,0.009860159829258919
8484,0.14849145710468292,0.10652588307857513,0.06233925744891167,0.08697714656591415,0.04957207292318344,0.05673991143703461,0.04849718138575554,0.0616760216653347,0.11291640996932983,0.2662646174430847
8485,0.7485459446907043,7.673868094570935e-05,0.2350829690694809,0.000461944640846923,0.0017649417277425528,4.696312316809781e-05,0.0004393641429487616,1.9190918010281166e-06,0.01342365238815546,0.00015542613982688636
8486,0.03170023486018181,0.01677701435983181,0.19002555310726166,0.10425015538930893,0.39694568514823914,0.09136652201414108,0.07018356025218964,0.06096027418971062,0.01892475225031376,0.018866227939724922
8487,0.01823672465980053,0.00016179954400286078,0.7257001996040344,0.0643654391169548,0.059995342046022415,0.03815952315926552,0.06512057036161423,0.0163788590580225,0.01120044942945242,0.000681077130138874
8488,0.1441306620836258,0.03892891854047775,0.008007995784282684,0.009129044599831104,0.01138159167021513,0.006628438830375671,0.0008025862625800073,0.10969166457653046,0.04014433175325394,0.6311548352241516
8489,0.05842554196715355,0.11415468156337738,0.00420204596593976,0.0012147084344178438,0.0029051380697637796,0.0003274581104051322,0.0007795396377332509,0.0020660629961639643,0.5965822339057922,0.21934275329113007
8490,0.0020457571372389793,0.0003429306379985064,0.037339143455028534,0.44655394554138184,0.033294908702373505,0.2583976686000824,0.1607673168182373,0.0541236437857151,0.0027175964787602425,0.004416979383677244
8491,0.03807869181036949,0.01564049907028675,0.1355697512626648,0.2383730560541153,0.08062870800495148,0.2168387770652771,0.09682855755090714,0.10907140374183655,0.017582250759005547,0.05138835683465004
8492,0.025472071021795273,0.6323917508125305,0.006798815913498402,0.002099972451105714,0.0019468998070806265,0.0019938694313168526,0.0064805434085428715,0.0014516565715894103,0.15196074545383453,0.16940371692180634
8493,0.029681213200092316,0.006867909803986549,0.08612243831157684,0.29094916582107544,0.035125043243169785,0.272467702627182,0.06527106463909149,0.15869581699371338,0.025115948170423508,0.029703712090849876
8494,0.05341015383601189,0.08080019801855087,0.10514537990093231,0.16054387390613556,0.03816961497068405,0.10074753314256668,0.13675151765346527,0.03407261148095131,0.23062756657600403,0.0597316212952137
8495,0.00011004063708242029,0.9895855784416199,2.021757836700999e-06,5.777655331939968e-08,1.5492722695853445e-06,9.817780011189825e-08,3.3128551422123564e-06,3.907534846803173e-06,0.00047008489491418004,0.009823424741625786
8496,0.302658349275589,0.035155754536390305,0.02135026827454567,0.006016016472131014,0.018717367202043533,0.0008864261326380074,0.004467382561415434,0.0017484764102846384,0.5850056409835815,0.02399427630007267
8497,0.09233682602643967,0.10117187350988388,0.052500005811452866,0.0821382999420166,0.0587414987385273,0.0700540542602539,0.04683617129921913,0.11303646117448807,0.060672078281641006,0.3225127160549164
8498,0.0692133828997612,0.10729251056909561,0.048530880361795425,0.0056099072098731995,0.01340991910547018,0.0032165131997317076,0.004689025692641735,0.007405328098684549,0.6219252943992615,0.11870715767145157
8499,0.024770308285951614,0.03712082281708717,0.00081074726767838,0.0014727629022672772,0.0003453386889304966,0.0003824582090601325,0.0001742817839840427,0.0015538797015324235,0.007102485746145248,0.9262668490409851
8500,0.0016843643970787525,0.0016460712067782879,0.04116571694612503,0.012598426081240177,0.8455897569656372,0.01458314061164856,0.032022856175899506,0.05006466433405876,0.00020878645591437817,0.00043621621443890035
8501,0.20199604332447052,0.06501628458499908,0.04690541326999664,0.009139877744019032,0.010769052430987358,0.001419275184161961,0.005884903483092785,0.0014611514052376151,0.6342929005622864,0.023115118965506554
8502,1.6086014511529356e-06,0.9993895292282104,9.53602565800793e-08,8.51197556883676e-10,7.4209403067015955e-09,1.2297757256973796e-09,5.492784538319029e-08,4.643454065700325e-09,3.1496165320277214e-05,0.0005772037548013031
8503,0.06038162112236023,0.12667202949523926,0.05721433460712433,0.06666293740272522,0.0785374790430069,0.12414102256298065,0.059154659509658813,0.32350078225135803,0.029879750683903694,0.07385539263486862
8504,0.0007428326061926782,0.723044216632843,0.0005331116262823343,0.00015382705896627158,6.378827674780041e-05,0.00027793875779025257,0.00176091433968395,1.6928926925174892e-05,0.2673952579498291,0.006011111196130514
8505,0.029738977551460266,0.009335769340395927,0.13659226894378662,0.23515436053276062,0.09290040284395218,0.2058553844690323,0.15378615260124207,0.07888413965702057,0.024488041177392006,0.033264514058828354
8506,0.008957643993198872,0.3752991259098053,0.0001603786222403869,5.2668361604446545e-05,4.5459808461600915e-05,2.4936991394497454e-05,9.145386866293848e-05,0.00017240327724721283,0.027144601568579674,0.5880513787269592
8507,0.6874300241470337,0.005928241182118654,0.04239878058433533,0.0033868919126689434,0.008399058133363724,0.0004982842365279794,0.0023949574679136276,0.00011253134289290756,0.24530282616615295,0.004148590844124556
8508,0.12202415615320206,0.21807561814785004,0.026575367897748947,0.036016013473272324,0.018673675134778023,0.019292986020445824,0.017781298607587814,0.02920694835484028,0.04548822343349457,0.4668658375740051
8509,0.14592070877552032,0.17135639488697052,0.03309037163853645,0.03508257493376732,0.0434536337852478,0.016591744497418404,0.02770397812128067,0.04877970740199089,0.2653593122959137,0.2126615345478058
8510,5.829654764966108e-05,4.893143795925425e-06,0.00012368455645628273,0.00010621446563163772,0.002499675378203392,0.0002665859938133508,3.3858879760373384e-05,0.9969033598899841,3.779361890110522e-08,3.362158849995467e-06
8511,0.004000784829258919,0.004635933320969343,0.11909021437168121,0.14501769840717316,0.10343056172132492,0.09856145828962326,0.4911857545375824,0.025600749999284744,0.0025599149521440268,0.00591689720749855
8512,0.04305629804730415,0.4368882477283478,0.015502694062888622,0.014858846552670002,0.01791868545114994,0.014206922613084316,0.030951259657740593,0.02845110557973385,0.0923333391547203,0.30583256483078003
8513,0.10901445895433426,0.1459665596485138,0.04911843687295914,0.07248406857252121,0.05366389453411102,0.04912217706441879,0.03936468064785004,0.06258705258369446,0.1614433079957962,0.25723546743392944
8514,0.14572536945343018,0.0028147168923169374,0.3273651897907257,0.166450634598732,0.04971185326576233,0.1610119789838791,0.03603079169988632,0.08217550814151764,0.02153315581381321,0.007180728949606419
8515,0.013345745392143726,0.013094531372189522,0.0015239596832543612,0.0006598389591090381,3.082951661781408e-05,0.00017990013293456286,0.0002369345456827432,3.7523559512919746e-06,0.9705005884170532,0.00042414889321662486
8516,0.007531292270869017,0.0063765160739421844,0.03524734452366829,0.0036563791800290346,0.001910457038320601,0.0004294697137083858,0.0030535205733031034,0.00013142982788849622,0.9391953349113464,0.00246814195998013
8517,0.013314506970345974,0.9218289256095886,0.002336398931220174,0.0003066904318984598,0.003778629470616579,0.001043332857079804,0.008842280134558678,0.006244071759283543,0.005700273904949427,0.036605045199394226
8518,0.10728484392166138,0.22191131114959717,0.044903464615345,0.01525172684341669,0.022161168977618217,0.008019614964723587,0.016882000491023064,0.014544887468218803,0.36111778020858765,0.18792323768138885
8519,0.0007594509515911341,0.0006704886327497661,0.0030937143601477146,0.001980054657906294,0.024612249806523323,0.011198901571333408,0.0038514474872499704,0.9535670876502991,3.915952675015433e-06,0.0002627104113344103
8520,0.0693308562040329,0.2614312469959259,0.04618363827466965,0.05134212598204613,0.017331620678305626,0.024090424180030823,0.05102584511041641,0.00885936338454485,0.3752911686897278,0.09511372447013855
8521,0.32344862818717957,0.007524666842073202,0.021903498098254204,0.0035699293948709965,0.007912133820354939,0.0007812835974618793,0.001998809166252613,0.0009933209512382746,0.6059785485267639,0.025889242067933083
8522,3.927202124032192e-05,0.992427408695221,4.273082595318556e-06,1.1180789272202674e-07,1.748583571270501e-07,1.5027443112103356e-07,2.0308593775553163e-06,1.1946670497309242e-07,0.0004798737645614892,0.007046661805361509
8523,0.025510352104902267,0.02373657375574112,0.1528690904378891,0.13994146883487701,0.17379651963710785,0.130196675658226,0.2589402496814728,0.048791058361530304,0.010479137301445007,0.03573878854513168
8524,0.0832490473985672,0.00844554416835308,0.42636266350746155,0.08104764670133591,0.10676280409097672,0.07110948860645294,0.09424027055501938,0.05901844799518585,0.05684942379593849,0.012914548628032207
8525,0.05781972035765648,0.45630329847335815,0.019454261288046837,0.01617540419101715,0.007737531792372465,0.017793327569961548,0.02950863353908062,0.010024035349488258,0.2926120162010193,0.09257175773382187
8526,0.007163410075008869,0.0003830391797237098,0.017451651394367218,0.04373277351260185,0.02648255228996277,0.06591480225324631,0.007617372088134289,0.8275150656700134,0.0001539938966743648,0.003585353260859847
8527,0.05909174308180809,0.08871276676654816,0.07279494404792786,0.15732309222221375,0.06444819271564484,0.16493336856365204,0.06701164692640305,0.12041344493627548,0.05395444855093956,0.1513163149356842
8528,0.04041808843612671,0.01754436269402504,0.12929420173168182,0.18933461606502533,0.10415929555892944,0.16781046986579895,0.06940478086471558,0.15795661509037018,0.01884760893881321,0.10522997379302979
8529,0.45002982020378113,0.088809072971344,0.026048526167869568,0.0040888236835598946,0.009198182262480259,0.002593395533040166,0.004045998211950064,0.0032108607701957226,0.20243366062641144,0.20954157412052155
8530,0.055923037230968475,0.028340252116322517,0.031127948313951492,0.0005589610082097352,0.006551028229296207,0.00010778300202218816,0.0012838693801313639,0.0008092179195955396,0.8644533753395081,0.010844426229596138
8531,0.0503254197537899,0.018238356336951256,0.035773031413555145,0.008646232075989246,0.0014043779810890555,0.0031251003965735435,0.005965172313153744,0.0004466371610760689,0.8678223490715027,0.008253330364823341
8532,0.012893810868263245,0.007240412291139364,0.1264670491218567,0.17615796625614166,0.25046059489250183,0.16944049298763275,0.14901812374591827,0.08846078813076019,0.006254297681152821,0.013606449589133263
8533,0.07543092966079712,0.0016448228852823377,0.6167283654212952,0.06991564482450485,0.0470861978828907,0.03714362159371376,0.0639326348900795,0.019947141408920288,0.06248973682522774,0.005680873990058899
8534,0.026439273729920387,0.02300206758081913,0.11045944690704346,0.15091575682163239,0.23071303963661194,0.11065832525491714,0.21701930463314056,0.08256382495164871,0.017294593155384064,0.030934322625398636
8535,0.026706047356128693,0.013658206909894943,0.07948164641857147,0.3044865131378174,0.026879189535975456,0.29038625955581665,0.059570103883743286,0.13061809539794922,0.040184833109378815,0.028029166162014008
8536,0.5893383622169495,0.08900375664234161,0.011805370450019836,0.0024184344802051783,0.009640595875680447,0.00047105649719014764,0.002394244307652116,0.004655758384615183,0.08854067325592041,0.2017316222190857
8537,0.8632788062095642,0.0005265602376312017,0.10789644718170166,0.003515897784382105,0.006561934482306242,0.0008913117926567793,0.0016525406390428543,0.00040406628977507353,0.010776154696941376,0.004496316891163588
8538,0.06228967756032944,0.05117076262831688,0.06644213944673538,0.14340120553970337,0.09283848851919174,0.16319304704666138,0.0959598571062088,0.1739834100008011,0.04167686775326729,0.10904458910226822
8539,0.058230120688676834,0.02652890607714653,0.14391501247882843,0.21573378145694733,0.056325800716876984,0.141956627368927,0.14435115456581116,0.08277467638254166,0.06629757583141327,0.06388630717992783
8540,0.0019069307018071413,0.0009498821455053985,0.06829269975423813,0.01389986276626587,0.8592100739479065,0.007339113391935825,0.01477386336773634,0.03271317109465599,0.0006147941458038986,0.0002995484392158687
8541,0.013019775040447712,0.041101034730672836,0.007580358535051346,0.00043327579624019563,0.0014295859728008509,0.00017375938477925956,0.0013463455252349377,0.00013092088920529932,0.9298834800720215,0.004901485051959753
8542,0.013338186778128147,0.03481583669781685,0.15030086040496826,0.2230304479598999,0.020473675802350044,0.12710054218769073,0.35954803228378296,0.011158052831888199,0.01467057317495346,0.045563772320747375
8543,0.3200909197330475,0.04322380572557449,0.20346948504447937,0.07278600335121155,0.05456455424427986,0.042468056082725525,0.06224263459444046,0.021864188835024834,0.07221314311027527,0.10707724094390869
8544,0.010987741872668266,0.006590245291590691,0.06949024647474289,0.3398699462413788,0.06787761300802231,0.18496006727218628,0.2268165647983551,0.06121063604950905,0.008119527250528336,0.024077357724308968
8545,0.02291582152247429,0.009007846936583519,0.097379669547081,0.24786575138568878,0.12714789807796478,0.16837166249752045,0.21741269528865814,0.06370356678962708,0.016520073637366295,0.029674982652068138
8546,0.28764602541923523,0.028717733919620514,0.154347762465477,0.04754142090678215,0.043341223150491714,0.011259784922003746,0.015526515431702137,0.010946924798190594,0.37383803725242615,0.026834538206458092
8547,0.029255039989948273,0.08896287530660629,0.13191665709018707,0.1622515469789505,0.04273807257413864,0.11512001603841782,0.25773927569389343,0.02310081198811531,0.06179680675268173,0.08711890876293182
8548,0.026501139625906944,0.014483275823295116,0.10841848701238632,0.2348702996969223,0.14564622938632965,0.17913058400154114,0.15473651885986328,0.0880548432469368,0.01464659534394741,0.03351201117038727
8549,0.017842866480350494,0.772675633430481,0.00826178677380085,0.002768284874036908,0.001829329296015203,0.0028624068945646286,0.0066849226132035255,0.0018193463329225779,0.061934731900691986,0.12332075089216232
8550,0.5489643812179565,0.06141893193125725,0.008637862280011177,0.0053253211081027985,0.010080590844154358,0.0007102178642526269,0.0017285399371758103,0.006419273559004068,0.08240028470754623,0.2743145823478699
8551,0.24223566055297852,0.12972258031368256,0.08123210817575455,0.008001220412552357,0.018345702439546585,0.00256648613139987,0.00801158882677555,0.00336438394151628,0.472709059715271,0.03381121903657913
8552,0.12100522220134735,0.17808707058429718,0.024311000481247902,0.054017920047044754,0.036641232669353485,0.03519372269511223,0.22194935381412506,0.056794699281454086,0.02716143988072872,0.24483828246593475
8553,0.008410023525357246,0.0056693158112466335,0.05581463873386383,0.19073183834552765,0.026098104193806648,0.22543783485889435,0.018337301909923553,0.4583703875541687,0.0032812468707561493,0.007849316112697124
8554,0.20739786326885223,0.07640184462070465,0.12814868986606598,0.09727626293897629,0.02185417152941227,0.06806769222021103,0.058865610510110855,0.030545243993401527,0.22614426910877228,0.0852983221411705
8555,0.020831404253840446,0.000548463431186974,0.13282789289951324,0.27848881483078003,0.03907041251659393,0.3588343858718872,0.04362967610359192,0.11480686068534851,0.00412733294069767,0.006834664382040501
8556,0.15258143842220306,0.18791280686855316,0.07428361475467682,0.04349284619092941,0.05911596119403839,0.027742939069867134,0.032370876520872116,0.04311018064618111,0.24829673767089844,0.1310926377773285
8557,0.013812458142638206,0.0055486601777374744,0.04724663496017456,0.40050244331359863,0.03100764751434326,0.2415517419576645,0.08056410402059555,0.12060423940420151,0.015170784667134285,0.04399120435118675
8558,0.11603681743144989,0.01569783128798008,0.5587282776832581,0.06475136429071426,0.03070397675037384,0.08060645312070847,0.025678984820842743,0.022594429552555084,0.06845797598361969,0.016743874177336693
8559,0.009378797374665737,0.46123695373535156,0.0030784455593675375,0.00709966104477644,0.0014360281638801098,0.005698775872588158,0.0066043720580637455,0.0021201767958700657,0.06465182453393936,0.4386950135231018
8560,0.0038241511210799217,0.0005650341045111418,0.0016967440024018288,0.00698818126693368,0.011064534075558186,0.010662213899195194,0.001028693513944745,0.9596986770629883,0.0004864297225140035,0.003985296003520489
8561,0.07803855836391449,0.05847197398543358,0.028822679072618484,0.010171392932534218,0.0027018007822334766,0.004186371341347694,0.009013267233967781,0.0009812177158892155,0.7888033390045166,0.01880939118564129
8562,0.11542536318302155,0.03451626002788544,0.16979169845581055,0.11806488782167435,0.1510123610496521,0.11519224941730499,0.09982054680585861,0.12717895209789276,0.020720480009913445,0.048277128487825394
8563,0.08338870108127594,0.029296956956386566,0.09274748712778091,0.1860780566930771,0.07358640432357788,0.14783228933811188,0.06767644733190536,0.1621846854686737,0.07009024173021317,0.08711867779493332
8564,0.0062143150717020035,0.8773691654205322,0.00032222887966781855,2.827757089107763e-05,0.0004417643940541893,3.3535292459419e-05,7.018108590273187e-05,0.00046421895967796445,0.04547119140625,0.06958509981632233
8565,0.00012331450125202537,1.3779605978925247e-05,0.0002346733381273225,0.00023752519336994737,0.007745764683932066,0.0005903801647946239,8.512746717315167e-05,0.9909611344337463,5.374408260649943e-07,7.767708666506223e-06
8566,0.20513342320919037,0.17347460985183716,0.043221861124038696,0.03569797798991203,0.0338725782930851,0.015347982756793499,0.019074860960245132,0.02577149122953415,0.1509244292974472,0.2974807620048523
8567,0.06795395165681839,0.00922283623367548,0.01521660853177309,0.0005899854586459696,0.000820488145109266,3.193379961885512e-05,0.0004142071702517569,3.912114698323421e-05,0.904067873954773,0.0016431217081844807
8568,3.020499128592036e-11,4.6091537704573415e-12,4.934259112410189e-10,8.732310430303869e-10,1.3989530998514965e-05,2.8887689040857367e-07,7.419778569328628e-08,0.9999856948852539,1.217946007199483e-18,2.5595398196742725e-12
8569,0.002198419999331236,0.0016313160303980112,0.13508950173854828,0.08126616477966309,0.17902681231498718,0.05329032614827156,0.5322980880737305,0.012111246585845947,0.0015222245128825307,0.00156585278455168
8570,0.048465415835380554,0.28371095657348633,0.02463604137301445,0.07799715548753738,0.023642316460609436,0.07867438346147537,0.04629427194595337,0.036323871463537216,0.08275682479143143,0.29749879240989685
8571,0.02983877621591091,0.05721471458673477,0.020893199369311333,0.01874561235308647,0.08278527110815048,0.04405077546834946,0.018289955332875252,0.589767336845398,0.007307936903089285,0.13110634684562683
8572,0.5838673710823059,0.03241947665810585,0.06603147834539413,0.019894462078809738,0.020966781303286552,0.0030889217741787434,0.010931970551609993,0.00210253382101655,0.24027405679225922,0.02042294666171074
8573,0.07671137154102325,0.05555883049964905,0.09232582896947861,0.10122795403003693,0.1194315105676651,0.11366504430770874,0.05125361680984497,0.2253793329000473,0.0425775982439518,0.12186897546052933
8574,0.01299152709543705,0.0034175803884863853,0.1722922921180725,0.0855988934636116,0.4199310541152954,0.0896601602435112,0.08093433082103729,0.12985071539878845,0.0025202278047800064,0.002803234849125147
8575,0.05222061276435852,0.07323096692562103,0.03165583312511444,0.032655779272317886,0.015465311706066132,0.022963257506489754,0.010251146741211414,0.025689249858260155,0.3630656898021698,0.372802197933197
8576,0.054255012422800064,0.011676804162561893,0.13654015958309174,0.21603325009346008,0.1014232411980629,0.22563491761684418,0.07471004873514175,0.12436460703611374,0.02208428829908371,0.03327769786119461
8577,0.06680174916982651,0.011684739962220192,0.47701573371887207,0.044888224452733994,0.14001992344856262,0.04549991711974144,0.04930725321173668,0.08898383378982544,0.0576641745865345,0.01813446171581745
8578,0.06996501237154007,0.014397575519979,0.17805519700050354,0.1688660830259323,0.07106345891952515,0.2632780373096466,0.06100866198539734,0.11579237133264542,0.03699569031596184,0.02057787775993347
8579,0.039577990770339966,0.631291925907135,0.010553342290222645,0.0028853558469563723,0.0060082669369876385,0.0036722158547490835,0.012712463736534119,0.005146902520209551,0.1436087042093277,0.14454291760921478
8580,0.08978266268968582,0.32779374718666077,0.0198348518460989,0.008588779717683792,0.03949553892016411,0.00506571913138032,0.013077656738460064,0.033505141735076904,0.17595922946929932,0.286896675825119
8581,0.18205764889717102,0.17282608151435852,0.04791554808616638,0.0314309261739254,0.05471731349825859,0.019667934626340866,0.017599526792764664,0.09809137880802155,0.16035248339176178,0.2153412252664566
8582,0.015592698007822037,0.01948724314570427,0.12602873146533966,0.15226444602012634,0.15913459658622742,0.10733048617839813,0.36331406235694885,0.030880935490131378,0.00952821969985962,0.01643858477473259
8583,0.01395346224308014,0.08676884323358536,0.00019681701087392867,1.5656363757443614e-05,3.4300589959457284e-06,1.6044735957621015e-06,2.9842778531019576e-05,2.763302973107784e-07,0.8985856771469116,0.00044442230137065053
8584,0.0034159375354647636,0.5477893352508545,0.00011151638318551704,3.838281554635614e-05,1.920791510201525e-05,1.4833824934612494e-05,3.7355446693254635e-05,4.6531342377420515e-05,0.10551661998033524,0.34301021695137024
8585,0.10261629521846771,0.20678164064884186,0.04385992884635925,0.011227233335375786,0.008399139158427715,0.004650193732231855,0.007181225810199976,0.004349749535322189,0.471022367477417,0.13991215825080872
