,0,1,2,3,4,5,6,7,8,9
8049,0.03159713000059128,0.680180549621582,0.02941352315247059,0.02665158174932003,0.006103416904807091,0.03821315988898277,0.012865300290286541,0.008931821212172508,0.03966784477233887,0.12637561559677124
8050,0.0016970684519037604,0.00029488728614524007,0.45382916927337646,0.016495874151587486,0.009150337427854538,0.49866610765457153,0.001429673400707543,0.01735822483897209,0.0007908099796622992,0.00028786921757273376
8051,0.022694123908877373,0.024117818102240562,0.2580595016479492,0.16083309054374695,0.12236589938402176,0.2424175888299942,0.06311605870723724,0.055960241705179214,0.010306787677109241,0.040128886699676514
8052,0.001051508355885744,7.634362191311084e-06,0.003959507215768099,0.000735053326934576,0.022310351952910423,0.0029748063534498215,4.63190599475638e-06,0.9689162969589233,4.080152848473517e-06,3.6091885704081506e-05
8053,0.01652131974697113,0.8953143358230591,0.0031757785473018885,0.001649239333346486,0.009067120030522346,0.008281341753900051,0.008421811275184155,0.003518796293064952,0.0011501924600452185,0.052900224924087524
8054,0.04168972745537758,0.03689499944448471,0.0034786800388246775,0.003009411506354809,0.0003894560504704714,0.0023289695382118225,0.00018426854512654245,0.009163165464997292,0.007863860577344894,0.8949975371360779
8055,0.06292829662561417,0.004582068882882595,0.601295530796051,0.05928472802042961,0.11299322545528412,0.07845211029052734,0.025864072144031525,0.028202706947922707,0.021623661741614342,0.004773529712110758
8056,0.06312531232833862,0.10942145437002182,0.07535842806100845,0.14366935193538666,0.06370856612920761,0.11368253827095032,0.06296198070049286,0.08724188059568405,0.09951084107160568,0.18131963908672333
8057,0.05965754762291908,0.2035026252269745,0.032860878854990005,0.07161308825016022,0.04272904992103577,0.08780477195978165,0.07823225855827332,0.049065884202718735,0.040233999490737915,0.33429980278015137
8058,0.05079379305243492,0.0075125726871192455,0.14334332942962646,0.14566966891288757,0.06528886407613754,0.17379626631736755,0.02034374512732029,0.3529621660709381,0.006106551270931959,0.034183066338300705
8059,0.019720667973160744,0.010949986055493355,0.1299719214439392,0.21167545020580292,0.08692723512649536,0.12979115545749664,0.3204638957977295,0.03556833788752556,0.03253946825861931,0.022391894832253456
8060,5.017558123654453e-06,2.5883557555061998e-06,0.00571339251473546,0.00012354734644759446,0.00045398803194984794,0.0001538186043035239,0.9935387969017029,5.345586032490246e-06,3.1484535156778293e-06,3.8084684206296515e-07
8061,0.29962724447250366,0.0012498463038355112,0.20775283873081207,0.024927062913775444,0.01915981061756611,0.009935377165675163,0.03411344811320305,0.007013453170657158,0.39505383372306824,0.001167014241218567
8062,0.0078076864592731,0.0034554379526525736,0.1539314091205597,0.06266117095947266,0.30091914534568787,0.040110137313604355,0.38654401898384094,0.03366382047533989,0.007635544519871473,0.0032716363202780485
8063,0.30951160192489624,0.03975633904337883,0.0025772727094590664,0.0033456976525485516,0.0016807467909529805,0.0005846847780048847,0.0008770707063376904,0.000337159086484462,0.5779389142990112,0.06339040398597717
8064,0.9245964288711548,0.00012875872198492289,0.00677840830758214,0.00018821835692506284,0.000415195943787694,3.3677984902169555e-05,9.593273716745898e-06,5.90094623476034e-06,0.06779436022043228,4.929759961669333e-05
8065,0.13831894099712372,0.07152262330055237,0.012518450617790222,0.00764632411301136,0.0029385765083134174,0.0019385007908567786,0.0019926123786717653,0.0037625543773174286,0.35582247376441956,0.4035390615463257
8066,0.2354620099067688,0.010689855553209782,0.06612809002399445,0.21471834182739258,0.047033339738845825,0.07382605969905853,0.17152132093906403,0.08203907310962677,0.014194647781550884,0.08438731729984283
8067,0.002806783188134432,0.0003808768524322659,0.0003172391152475029,0.0005589807406067848,1.338928359473357e-05,1.4292822015704587e-05,2.0167261027381755e-05,0.00011157624976476654,0.9956369996070862,0.00013963706442154944
8068,0.13011538982391357,0.19522854685783386,0.04202961549162865,0.040785644203424454,0.02215280383825302,0.03433544561266899,0.024845581501722336,0.02389957383275032,0.0761592760682106,0.4104481637477875
8069,0.04434888809919357,0.0011059046955779195,0.6587032079696655,0.04401274397969246,0.11074767261743546,0.0617428682744503,0.024551665410399437,0.0156826414167881,0.03757354989647865,0.0015308435540646315
8070,0.00397461699321866,0.0011941546108573675,0.08322826027870178,0.20266732573509216,0.016895044595003128,0.6080389618873596,0.021739743649959564,0.05603662133216858,0.0023618817795068026,0.0038634215015918016
8071,0.013175004161894321,0.007534281816333532,0.07571829855442047,0.4373722970485687,0.06785411387681961,0.2163122147321701,0.11217751353979111,0.039971258491277695,0.017333317548036575,0.012551628984510899
8072,0.03787379339337349,0.018477730453014374,0.15435691177845,0.22706197202205658,0.049776770174503326,0.2674117982387543,0.045924216508865356,0.10743409395217896,0.06121142953634262,0.030471252277493477
8073,0.04775983840227127,8.066561713349074e-05,0.0004931609146296978,1.8716909835347906e-05,0.00045991287333890796,6.273413646340487e-07,7.335612735914765e-06,2.63127253674611e-06,0.950989305973053,0.00018783796986099333
8074,0.06055770814418793,0.01942000351846218,0.056918393820524216,0.10943266749382019,0.10605690628290176,0.16006651520729065,0.012585901655256748,0.3690699636936188,0.015004890970885754,0.09088706225156784
8075,0.06995348632335663,0.007488487754017115,0.013150140643119812,0.01115073449909687,0.012929004617035389,0.0019702808931469917,0.003343525342643261,0.004942489322274923,0.8599541187286377,0.015117701143026352
8076,2.6941256517365453e-11,1.1525604418343577e-13,1.0518145382443223e-10,5.543716961181611e-12,4.0058192098513246e-05,1.7192832713064377e-09,7.051422230949962e-16,0.9999599456787109,1.8339295215869762e-18,1.4739370748223513e-12
8077,0.041351817548274994,0.01656973734498024,0.09869668632745743,0.2860829532146454,0.03495257347822189,0.31419241428375244,0.029997093603014946,0.09128710627555847,0.06687276810407639,0.01999695599079132
8078,0.13179361820220947,0.11304409056901932,0.06090788543224335,0.13189418613910675,0.028552060946822166,0.0530674122273922,0.019597234204411507,0.02632726915180683,0.32258814573287964,0.1122281402349472
8079,0.022955110296607018,0.0032461846712976694,0.140983447432518,0.1956668496131897,0.29112866520881653,0.14995737373828888,0.08483605831861496,0.06257361173629761,0.03565092757344246,0.013001764193177223
8080,0.018942002207040787,0.0020783760119229555,0.2128666490316391,0.17471301555633545,0.29006481170654297,0.14620810747146606,0.05185776948928833,0.06194725260138512,0.03381473198533058,0.0075073023326694965
8081,7.757837465760531e-07,4.8082445573527366e-05,0.0047812988050282,0.00040675001218914986,0.0008042739937081933,0.0013365588383749127,0.9925276041030884,9.342161501990631e-05,1.5749809278986504e-07,1.05918616100098e-06
8082,0.014315987005829811,0.0006496284040622413,0.1435152292251587,0.14707230031490326,0.2015313357114792,0.4409103989601135,0.007145248353481293,0.038360387086868286,0.004898854531347752,0.0016004940262064338
8083,0.045427948236465454,0.22318392992019653,0.006111381575465202,0.006862287409603596,0.002377852564677596,0.0061435759998857975,0.0037805286701768637,0.011238319799304008,0.00674459058791399,0.6881296634674072
8084,0.015113793313503265,0.004716099705547094,0.14189806580543518,0.21383050084114075,0.07294704020023346,0.3713529706001282,0.047634974122047424,0.08308009803295135,0.04009319096803665,0.009333265945315361
8085,0.039674922823905945,0.010925236158072948,0.6811599731445312,0.05040581896901131,0.049876995384693146,0.097726970911026,0.009671784937381744,0.038710981607437134,0.011713830754160881,0.010133531875908375
8086,0.05085984244942665,0.0055152652785182,0.2959482967853546,0.10714305937290192,0.08304538577795029,0.08497286587953568,0.10441325604915619,0.024886123836040497,0.23228779435157776,0.01092812791466713
8087,0.03653831407427788,0.0399860180914402,0.07988356798887253,0.30162543058395386,0.027114903554320335,0.12141170352697372,0.07863283157348633,0.15747083723545074,0.029327373951673508,0.12800902128219604
8088,0.004579986911267042,0.0008292095153592527,0.06764007359743118,0.005160280037671328,0.5828970670700073,0.012887798249721527,0.01045584212988615,0.31406357884407043,0.0007188114104792476,0.0007674091611988842
8089,0.0005970185156911612,0.009575026109814644,2.9511793400160968e-05,8.765679240241298e-07,1.4694764516320902e-08,2.3986819996935083e-06,8.563655740090326e-08,4.0819381865730975e-06,4.340170107752783e-07,0.9897906184196472
8090,0.0059869661927223206,0.01055100467056036,0.07878506183624268,0.10214785486459732,0.09553311765193939,0.1137600839138031,0.5390729308128357,0.03441715985536575,0.004005488008260727,0.01574033312499523
8091,0.12046698480844498,0.008930571377277374,0.13580401241779327,0.01702999137341976,0.11522463709115982,0.07204289734363556,0.0010120029328390956,0.49769821763038635,0.008384940214455128,0.023405814543366432
8092,0.01728212833404541,0.00256321276538074,0.09293491393327713,0.07589779794216156,0.4254970848560333,0.16373540461063385,0.04965934157371521,0.16255918145179749,0.0013662946876138449,0.008504663594067097
8093,0.22042085230350494,0.007202791050076485,0.034381162375211716,0.002922140760347247,0.4330299198627472,0.0009930920787155628,0.002267269417643547,0.21493500471115112,0.07087671011686325,0.012971095740795135
8094,0.006098032929003239,0.6846284866333008,0.001996830804273486,0.0005694791907444596,0.006499350070953369,0.006065613590180874,0.002909412607550621,0.0045580388978123665,0.0005660784663632512,0.2861085832118988
8095,0.00010382264736108482,6.613932782784104e-06,8.479585812892765e-05,1.4460768397839274e-05,2.8471765745052835e-06,9.90740204542817e-07,0.0002972664369735867,7.918835080999997e-07,0.9993311166763306,0.00015725732373539358
8096,0.00017329487309325486,8.082300155365374e-06,0.018523072823882103,0.4997985064983368,0.3296116590499878,0.10409490019083023,0.03890135511755943,0.008718714118003845,1.3530917385651264e-05,0.00015688170969951898
8097,0.0242066141217947,0.40949881076812744,0.012289000675082207,0.023316649720072746,0.006710302550345659,0.015892066061496735,0.012394624762237072,0.027537226676940918,0.2593914568424225,0.20876333117485046
8098,0.02532990463078022,0.29208528995513916,0.04078732803463936,0.0556875541806221,0.013733770698308945,0.057009924203157425,0.11923275142908096,0.05016028508543968,0.015431765466928482,0.33054134249687195
8099,0.0018077153945341706,0.001732582226395607,0.06558144092559814,0.2717248797416687,0.026380280032753944,0.5456597805023193,0.05623404309153557,0.024813054129481316,0.0030298475176095963,0.0030363877303898335
8100,0.016511665657162666,0.0014395853504538536,0.4989999234676361,0.08006123453378677,0.09044698625802994,0.15449842810630798,0.006820406299084425,0.11487141251564026,0.03380640223622322,0.002543885027989745
8101,0.020629514008760452,0.07221289724111557,0.011803367175161839,0.0371389240026474,0.0018687770934775472,0.01011032983660698,0.004230537451803684,0.010608315467834473,0.7407867908477783,0.09061051160097122
8102,0.06818060576915741,0.02864409238100052,0.06510163843631744,0.13713808357715607,0.09847521781921387,0.08320175111293793,0.18503229320049286,0.048589929938316345,0.03372134268283844,0.2519150674343109
8103,0.007426901254802942,0.005771975964307785,0.00569459842517972,0.0040744394063949585,0.010370668955147266,0.01110913883894682,1.0515549547562841e-05,0.9363813400268555,0.0039903391152620316,0.015170072205364704
8104,0.023551251739263535,0.013591286726295948,0.020911548286676407,0.0882691890001297,0.04130580648779869,0.19057217240333557,0.0018579650204628706,0.5487171411514282,0.016230568289756775,0.05499301850795746
8105,0.08584459871053696,0.29746583104133606,0.06348158419132233,0.06685518473386765,0.07468026876449585,0.051945026963949203,0.05202532187104225,0.06015363708138466,0.04723644629120827,0.20031212270259857
8106,0.009560806676745415,0.00014321869821287692,0.00046041046152822673,0.00023494685592595488,0.0004629818722605705,2.2538952180184424e-05,3.835402094409801e-05,0.0002600074221845716,0.9880088567733765,0.0008078829268924892
8107,0.0028086372185498476,0.9449713230133057,0.004931044299155474,0.0015293023316189647,0.0003451913071330637,0.003550790250301361,0.0029248339124023914,0.0013206544099375606,0.002175528323277831,0.03544260933995247
8108,0.008010009303689003,0.0016767233610153198,0.05147571116685867,0.4092525243759155,0.01848401315510273,0.20077994465827942,0.009165522642433643,0.2862449288368225,0.002303263172507286,0.012607373297214508
8109,0.01437691692262888,0.019591238349676132,0.2735151946544647,0.10076987743377686,0.09629309922456741,0.1137227788567543,0.336363285779953,0.029295245185494423,0.008884581737220287,0.007187704090029001
8110,1.6252372006420046e-05,2.6780760890687816e-05,0.008720457553863525,0.005167634226381779,0.006209889892488718,0.004396430682390928,0.9753023982048035,0.00013391568791121244,5.841804522788152e-06,2.0439001673366874e-05
8111,0.04083951935172081,0.014549028128385544,0.07444831728935242,0.4414333403110504,0.07759211957454681,0.16775497794151306,0.049167219549417496,0.06634008884429932,0.050230495631694794,0.017644960433244705
8112,0.0551270954310894,0.023502090945839882,0.1004779264330864,0.2164793610572815,0.13303889334201813,0.13502803444862366,0.05576454848051071,0.15538451075553894,0.05634674057364464,0.06885089725255966
8113,1.3826944268657826e-05,6.3016836065799e-05,0.013116669841110706,0.0016717541730031371,0.009958458133041859,0.006507390644401312,0.967909574508667,0.0007471422431990504,1.0644628218869912e-06,1.1193129466846585e-05
8114,0.01243263017386198,0.11379177868366241,0.03308752551674843,0.156463623046875,0.0028583297971636057,0.06429313868284225,0.04720158129930496,0.03311556950211525,0.10287220776081085,0.4338837265968323
8115,0.08038279414176941,0.015025281347334385,0.10366468876600266,0.1405000388622284,0.11163201928138733,0.16761505603790283,0.128046914935112,0.19548140466213226,0.014864102937281132,0.04278773441910744
8116,0.01534736156463623,0.022948602214455605,0.00023448509455192834,6.061047315597534e-05,9.223506822308991e-06,6.469566869782284e-05,2.127308107446879e-06,0.00039371722959913313,0.002904272638261318,0.9580349922180176
8117,0.07121079415082932,0.0016323052113875747,0.007298815064132214,0.001885683392174542,0.0048903957940638065,0.0002131325309164822,0.0017344953957945108,0.0005936042871326208,0.9086520671844482,0.0018886304460465908
8118,0.11713091284036636,0.05460764840245247,0.11779645830392838,0.0780753642320633,0.07068268209695816,0.051086366176605225,0.07156146317720413,0.019850248470902443,0.3688972294330597,0.05031163990497589
8119,0.01299066562205553,0.0007773704128339887,0.4159625470638275,0.18887266516685486,0.008728020824491978,0.014074105769395828,0.10850183665752411,0.049794502556324005,0.1972227692604065,0.003075547982007265
8120,0.07373163104057312,0.2955372929573059,0.0019490012200549245,0.0023378157056868076,0.0006343709537759423,0.001597132533788681,0.000666145293507725,0.0016326274489983916,0.07403547316789627,0.547878623008728
8121,0.5283299684524536,0.010074803605675697,0.0005136496038176119,5.488299939315766e-05,0.0006757400115020573,3.1812696761335246e-06,1.4566976460628211e-05,2.999753860422061e-06,0.4466625154018402,0.013667604885995388
8122,0.007692940533161163,0.0007925870013423264,0.09118566662073135,0.39492741227149963,0.12122376263141632,0.25380176305770874,0.043077502399683,0.08080533146858215,0.0011608905624598265,0.005332188680768013
8123,0.03757965564727783,0.1015220433473587,0.1751602292060852,0.11139468848705292,0.038286615163087845,0.20160934329032898,0.019287416711449623,0.0889393761754036,0.01835394836962223,0.2078666388988495
8124,0.06262752413749695,0.015324020758271217,0.19970330595970154,0.029445935040712357,0.397381991147995,0.03325790539383888,0.012685531750321388,0.20934425294399261,0.029706932604312897,0.010522603057324886
8125,0.04111526161432266,0.2978358566761017,0.04272821173071861,0.060053400695323944,0.007094931323081255,0.034636612981557846,0.009600741788744926,0.04903494939208031,0.0468655489385128,0.4110345244407654
8126,0.00386200868524611,0.0004886860260739923,0.1431250423192978,0.31832343339920044,0.0984494537115097,0.2677077054977417,0.09812524914741516,0.06141789257526398,0.0016545811668038368,0.0068459296599030495
8127,0.005308555904775858,0.2739669680595398,0.007047202903777361,0.013259989209473133,0.0011515910737216473,0.02016354352235794,0.00470649404451251,0.04332496225833893,0.0027328685391694307,0.6283377408981323
8128,0.07291342318058014,0.027691010385751724,0.1185234934091568,0.12942802906036377,0.23217517137527466,0.1421566605567932,0.06565620750188828,0.13910120725631714,0.03043845109641552,0.041916295886039734
8129,0.014377349987626076,0.003902217373251915,0.10325734317302704,0.07300292700529099,0.48261332511901855,0.054731156677007675,0.1981429010629654,0.05755075439810753,0.005144625902175903,0.007277447264641523
8130,0.0010855650762096047,0.0007020190241746604,0.06517409533262253,0.139400914311409,0.1973218321800232,0.15893620252609253,0.4212389588356018,0.013766632415354252,0.0004204604774713516,0.001953326864168048
8131,0.008747597225010395,0.0017325716326013207,0.20505644381046295,0.3068282902240753,0.08582130819559097,0.20844502747058868,0.1046769842505455,0.04443051666021347,0.027601420879364014,0.006659854203462601
8132,0.03440173342823982,0.014174038544297218,0.004714437760412693,0.002306150970980525,0.0016249576583504677,0.00042479921830818057,0.001733781537041068,0.00037351451464928687,0.918929398059845,0.021317094564437866
8133,0.15729659795761108,0.028531290590763092,0.015264819376170635,0.014575226232409477,0.011412061750888824,0.0069265528582036495,0.0014185408363118768,0.013619986362755299,0.6536225080490112,0.09733229130506516
8134,0.02351464331150055,0.011053820140659809,0.1715659499168396,0.17718911170959473,0.16514258086681366,0.24096423387527466,0.08446191251277924,0.061572447419166565,0.031024962663650513,0.03351030871272087
8135,0.00956917554140091,0.0005112540675327182,0.4551646113395691,0.30264896154403687,0.015076189301908016,0.040411509573459625,0.03628207743167877,0.1213354542851448,0.016335221007466316,0.002665539737790823
8136,0.07309435307979584,0.04563272371888161,0.023109957575798035,0.021086661145091057,0.007765437941998243,0.003495260374620557,0.014603236690163612,0.0038235473912209272,0.7102193832397461,0.09716936945915222
8137,0.034292105585336685,0.01732819713652134,0.058100342750549316,0.02831750549376011,0.0055033923126757145,0.021161377429962158,0.05944168567657471,0.008406827226281166,0.7623381614685059,0.0051104482263326645
8138,0.11079419404268265,0.17289428412914276,0.04920646548271179,0.06666825711727142,0.03350751847028732,0.031953856348991394,0.026877759024500847,0.03378438204526901,0.2547430396080017,0.21957026422023773
8139,0.07317730039358139,0.041314322501420975,0.017345573753118515,0.02523432858288288,0.0027727317065000534,0.018761446699500084,0.002300357213243842,0.05187857151031494,0.007668954785913229,0.7595463395118713
8140,0.002926620887592435,0.0013265993911772966,0.06801696121692657,0.4248250722885132,0.07549633085727692,0.2927187979221344,0.0919518694281578,0.03417040780186653,0.0023398881312459707,0.006227408070117235
8141,0.004003485199064016,0.00043383854790590703,0.06018153205513954,0.3872080445289612,0.34593385457992554,0.09060060232877731,0.09802725166082382,0.012250418774783611,0.00023729207168798894,0.0011237232247367501
8142,0.03860251605510712,0.011927939020097256,0.059739772230386734,0.0527113676071167,0.1995043158531189,0.09664227813482285,0.01486659049987793,0.48656177520751953,0.0064023332670331,0.03304112330079079
8143,0.002292903605848551,0.00019042150233872235,0.14007709920406342,0.012623616494238377,0.014391079545021057,0.008668715134263039,0.8046677112579346,0.0012792093912139535,0.015363510698080063,0.0004457204486243427
8144,0.011284993961453438,0.6439035534858704,0.028028683736920357,0.009355209767818451,0.0019462178461253643,0.015447470359504223,0.006049193441867828,0.008911259472370148,0.0028901598416268826,0.27218326926231384
8145,0.03523014485836029,0.018767112866044044,0.06086626276373863,0.09287281334400177,0.013439113274216652,0.03347175195813179,0.030515771359205246,0.022699568420648575,0.6357508897781372,0.05638658627867699
8146,8.921104381443001e-06,4.519670255831443e-05,2.6100294689967996e-06,1.123541778724757e-06,2.1303665498351165e-09,2.237355190004564e-08,6.725511866534362e-06,2.079691530099126e-09,0.9999281167984009,7.346233815042069e-06
8147,0.01937348023056984,0.0063330866396427155,0.13399946689605713,0.15362288057804108,0.03714050352573395,0.4850342869758606,0.028751172125339508,0.04665302857756615,0.08461955934762955,0.004472542088478804
8148,0.1082136258482933,0.00995116401463747,0.5922333598136902,0.08955889940261841,0.04586568847298622,0.0919727310538292,0.00759334210306406,0.027841392904520035,0.012583745643496513,0.014185957610607147
8149,0.05101470276713371,0.16175003349781036,0.0661163330078125,0.13990715146064758,0.04097634553909302,0.11580614745616913,0.10140880942344666,0.08829063922166824,0.06644699722528458,0.16828279197216034
8150,1.0220651060243498e-15,3.378783933411303e-14,2.5565066152921645e-06,3.381485924602856e-10,8.315856336871263e-10,8.174962928819696e-10,0.9999974966049194,1.8067201922912501e-13,7.304126379246989e-14,1.9776182468847562e-16
8151,0.16727618873119354,0.07881832122802734,0.029023734852671623,0.02958599105477333,0.01617107354104519,0.009759373962879181,0.0051414864137768745,0.014032074250280857,0.5017692446708679,0.1484224647283554
8152,0.00010058590123662725,0.00032915646443143487,0.0004440822813194245,0.00037733151111751795,6.60812884234474e-06,4.159096715738997e-05,0.0008897155057638884,2.4549790396122262e-05,0.9972684383392334,0.0005179239669814706
8153,0.07612037658691406,0.002158051123842597,0.23229020833969116,0.05185311660170555,0.4240878224372864,0.02427460439503193,0.02554110810160637,0.03485315293073654,0.12413529306650162,0.0046862349845469
8154,0.01816120184957981,0.0567709282040596,0.05559100583195686,0.2204614132642746,0.012962798587977886,0.10010702162981033,0.048521753400564194,0.06986819207668304,0.3773461878299713,0.04020950198173523
8155,0.0071706934832036495,0.9524904489517212,0.0018143897177651525,0.00033311540028080344,0.007785581983625889,0.0022709674667567015,0.014213228598237038,0.0010921105276793242,0.00024219042097683996,0.012587474659085274
8156,0.11364378780126572,0.12463271617889404,0.09571297466754913,0.14751392602920532,0.05224466696381569,0.10069575160741806,0.035189978778362274,0.039679232984781265,0.20707286894321442,0.08361401408910751
8157,0.02279708907008171,0.45952218770980835,0.007662746123969555,0.011450572870671749,0.003928614314645529,0.022861000150442123,0.01139856968075037,0.010500140488147736,0.0041320547461509705,0.44574692845344543
8158,0.046399813145399094,0.07304234057664871,0.03659399598836899,0.03866976499557495,0.010472817346453667,0.012866410426795483,0.02728925831615925,0.006581791676580906,0.6941155195236206,0.05396834760904312
8159,0.025075668469071388,0.03545568510890007,0.04121265187859535,0.17726854979991913,0.009197037667036057,0.05311283841729164,0.04344642534852028,0.053252723067998886,0.5397098660469055,0.02226848341524601
8160,0.018413027748465538,0.01258915476500988,0.11483389139175415,0.17956994473934174,0.044488485902547836,0.06837714463472366,0.24271893501281738,0.03797600418329239,0.26513737440109253,0.015896135941147804
8161,0.05278662592172623,0.000961637357249856,0.08928829431533813,0.19715599715709686,0.06025811657309532,0.278581827878952,0.0038981838151812553,0.3094293177127838,0.0003621846262831241,0.007277744822204113
8162,0.07124504446983337,0.01772618666291237,9.307159052696079e-05,0.00011960844858549535,4.4063977838959545e-05,0.0001690735516604036,3.698693262776942e-06,0.0021386591251939535,0.0024810656905174255,0.905979573726654
8163,0.2247200906276703,0.0029157346580177546,0.23586076498031616,0.1368139237165451,0.11946456134319305,0.03883170336484909,0.05701632425189018,0.023889273405075073,0.15682406723499298,0.0036635107826441526
8164,1.545473060104996e-05,4.408718450576998e-05,0.008257920853793621,0.02027520351111889,0.035840876400470734,0.007592133246362209,0.9270964860916138,0.0008398777572438121,5.8715622799354605e-06,3.214536627638154e-05
8165,0.12209779769182205,0.24444201588630676,0.010384595952928066,0.01577138528227806,0.030311278998851776,0.011405957862734795,0.037969402968883514,0.02497013844549656,0.026369664818048477,0.47627776861190796
8166,0.004485502373427153,0.022609181702136993,0.11547400802373886,0.06220318377017975,0.020569881424307823,0.06073080748319626,0.6705753803253174,0.015851959586143494,0.0180410984903574,0.009458936750888824
8167,8.656451245769858e-05,3.720675886142999e-05,0.026234986260533333,0.0023717409931123257,0.016679638996720314,0.005301118828356266,0.9487688541412354,0.0004611955373547971,3.705742710735649e-05,2.1601847038255073e-05
8168,0.0007642184500582516,0.0003145766968373209,0.04087125137448311,0.019895657896995544,0.028856461867690086,0.009946838021278381,0.8960871696472168,0.0015365832950919867,0.0013463622890412807,0.0003808357287198305
8169,0.06252971291542053,0.049985092133283615,0.08269540965557098,0.21297253668308258,0.06165909767150879,0.14128287136554718,0.06636190414428711,0.12134607881307602,0.05695837736129761,0.14420896768569946
8170,0.03586428239941597,0.030646776780486107,0.08803185820579529,0.20351405441761017,0.11722052842378616,0.23366068303585052,0.09133163094520569,0.06776683777570724,0.06957823783159256,0.06238514557480812
8171,0.04745934158563614,0.002657913602888584,0.20762567222118378,0.13329027593135834,0.21194832026958466,0.24740812182426453,0.04604291170835495,0.08861219137907028,0.005344150122255087,0.009611047804355621
8172,0.002790068043395877,0.0005487332819029689,0.10509289801120758,0.4015273451805115,0.09469284117221832,0.25528964400291443,0.06749636679887772,0.0680987611413002,0.0009341329568997025,0.003529200330376625
8173,0.0014652040554210544,0.0009298006189055741,0.055816829204559326,0.41860687732696533,0.014048551209270954,0.3905492424964905,0.07710371911525726,0.033360134810209274,0.001949563855305314,0.006170004140585661
8174,0.008923294022679329,0.00501669617369771,0.10314466804265976,0.2810021936893463,0.09018659591674805,0.3363388478755951,0.09057674556970596,0.05652492865920067,0.013725516386330128,0.014560534618794918
8175,0.015231933444738388,0.008488526567816734,0.08554327487945557,0.35003700852394104,0.12995964288711548,0.18823814392089844,0.12961268424987793,0.04782462865114212,0.016070639714598656,0.0289935115724802
8176,0.0005870718159712851,5.6477394537068903e-05,0.05589332804083824,0.19273389875888824,0.4185775816440582,0.27811694145202637,0.039320316165685654,0.013848266564309597,0.00019644499116111547,0.0006696921191178262
8177,0.12878674268722534,0.41393205523490906,0.03673574700951576,0.04074160382151604,0.015589009039103985,0.018582850694656372,0.018369844183325768,0.012446261942386627,0.12433381378650665,0.1904820203781128
8178,0.007505115587264299,0.6226732134819031,0.06022917106747627,0.010714404284954071,0.0030859087128192186,0.0292154960334301,0.03938377648591995,0.010102353058755398,0.001073403051123023,0.21601718664169312
8179,0.0023526090662926435,0.0001965054398169741,0.024216417223215103,0.002234942279756069,0.9092626571655273,0.00045592125388793647,0.053687695413827896,0.006861785426735878,0.0005415370687842369,0.0001899089547805488
8180,0.011893379501998425,0.0002912871423177421,0.2488691806793213,0.027450930327177048,0.5319181680679321,0.010177269577980042,0.13066041469573975,0.009800340980291367,0.028481608256697655,0.0004574477206915617
8181,5.2304549171822146e-05,2.015422251133714e-05,0.020616382360458374,0.48470181226730347,0.09577294439077377,0.20985627174377441,0.1851969063282013,0.003490576520562172,2.5252071282011457e-05,0.00026745867216959596
8182,0.06123366206884384,0.038108713924884796,0.09812527149915695,0.17966729402542114,0.1811313033103943,0.05366498976945877,0.06898091733455658,0.17997533082962036,0.09590916335582733,0.04320339858531952
8183,0.04006165266036987,0.002221069997176528,0.07274622470140457,0.19280652701854706,0.044106122106313705,0.42845311760902405,0.010121782310307026,0.19891664385795593,0.0026843021623790264,0.007882578298449516
8184,0.00031428973306901753,3.9480451960116625e-05,0.045531801879405975,0.004161328077316284,0.0223676897585392,0.007488094735890627,0.919553279876709,0.0003946082142647356,0.00012561588664539158,2.3789683837094344e-05
8185,0.210168719291687,0.015805263072252274,0.13446509838104248,0.052982740104198456,0.13966597616672516,0.015569387935101986,0.017670616507530212,0.028263159096240997,0.35765668749809265,0.027752431109547615
8186,0.174136683344841,0.00977269932627678,0.004382127895951271,0.00536695821210742,0.004672430921345949,0.0014793454902246594,0.0003582577919587493,0.0037727700546383858,0.7538214921951294,0.04223717749118805
8187,0.015071626752614975,0.014757748693227768,0.15642671287059784,0.09599868208169937,0.038448069244623184,0.5926707983016968,0.01670295186340809,0.03870673477649689,0.022071558982133865,0.009145037271082401
8188,0.009659674018621445,0.003394438186660409,0.07996735721826553,0.019012613222002983,0.46638381481170654,0.07391701638698578,0.04227357357740402,0.3026318848133087,0.00018203780928160995,0.0025775718968361616
8189,0.41096508502960205,0.1382732391357422,0.02088504284620285,0.01883423887193203,0.05994005501270294,0.01883770525455475,0.012765059247612953,0.010635911487042904,0.15027867257595062,0.1585851013660431
8190,0.004145662300288677,0.0014955722726881504,0.09348224103450775,0.1081409901380539,0.15743209421634674,0.05981089547276497,0.5555599331855774,0.014812006615102291,0.002836256055161357,0.0022844052873551846
8191,0.007049440406262875,0.0003856000257655978,0.10512787848711014,0.09784780442714691,0.6097734570503235,0.06278254836797714,0.0742676854133606,0.033786702901124954,0.0070703523233532906,0.0019084508530795574
8192,0.011348886415362358,0.0029058728832751513,0.09713523089885712,0.2160908728837967,0.12227262556552887,0.3321518003940582,0.07813122868537903,0.11582781374454498,0.002002487890422344,0.022133108228445053
8193,0.0889788493514061,0.024941429495811462,0.07928428798913956,0.2561081647872925,0.030926115810871124,0.2798209488391876,0.025047866627573967,0.12962286174297333,0.06479497998952866,0.02047443576157093
