,0,1,2,3,4,5,6,7,8,9
8117,0.7639649510383606,0.00020303965720813721,0.01369180716574192,0.00045190591481514275,0.0049705603159964085,0.0001725814800010994,0.0001650943304412067,0.00011405993427615613,0.21582874655723572,0.00043717012158595026
8118,0.17827562987804413,0.004136519972234964,0.15610207617282867,0.01297412533313036,0.22261452674865723,0.0043088216334581375,0.018268616870045662,0.004458690527826548,0.3935450613498688,0.00531599810346961
8119,0.0207990612834692,0.0002530617348384112,0.5308531522750854,0.16536442935466766,0.012783437967300415,0.1690666377544403,0.0651974081993103,0.01675787754356861,0.01605999656021595,0.0028649261221289635
8120,0.07922609895467758,0.18950629234313965,0.0020183520391583443,0.004707625601440668,0.0008473087218590081,0.0011520117986947298,0.0007070046267472208,0.0024992595426738262,0.15033702552318573,0.5689989328384399
8121,0.9150243401527405,0.007155397441238165,0.002589772455394268,1.949366196640767e-05,0.004072609823197126,8.482519660901744e-06,0.00011648642976069823,3.186150570400059e-05,0.07019753754138947,0.0007840333273634315
8122,0.0011769713601097465,7.332512905122712e-05,0.047004181891679764,0.29914793372154236,0.028364699333906174,0.5896325707435608,0.014211204834282398,0.019971633329987526,0.00020457542268559337,0.00021297649072948843
8123,0.025032734498381615,0.03732847422361374,0.004248662851750851,0.0021507141645997763,0.0019643674604594707,0.0017273275880143046,0.0001131340759457089,0.019718894734978676,0.0013662350829690695,0.9063493609428406
8124,0.002620573155581951,0.00018263964739162475,0.04808172956109047,0.025512663647532463,0.27161839604377747,0.1010589450597763,0.004351617302745581,0.5460494160652161,0.0001368385273963213,0.000387124833650887
8125,0.0033595773857086897,0.6252810955047607,0.00016811300884000957,0.0004910197458229959,1.199821872432949e-05,0.0002430019376333803,0.0003878907300531864,3.398264743736945e-05,0.16326886415481567,0.20675444602966309
8126,0.0813731998205185,0.001463583903387189,0.1464478075504303,0.19854386150836945,0.08712495118379593,0.19748879969120026,0.24032104015350342,0.041746921837329865,0.0008535649394616485,0.004636282101273537
8127,0.022738948464393616,0.279774010181427,0.013264680281281471,0.004233232699334621,0.021686505526304245,0.0027773233596235514,0.005839026533067226,0.07038771361112595,0.04586508125066757,0.5334335565567017
8128,0.016991490498185158,0.0008683800115250051,0.208710715174675,0.2603539526462555,0.18183842301368713,0.22769026458263397,0.04167303070425987,0.056162409484386444,0.0036720200441777706,0.002039301209151745
8129,0.02697693184018135,0.00850606244057417,0.13109193742275238,0.09622970968484879,0.2963850796222687,0.06345897912979126,0.29393693804740906,0.03388974443078041,0.03280128538608551,0.01672329381108284
8130,0.007303513586521149,0.003125448478385806,0.05899866297841072,0.12971334159374237,0.4911535084247589,0.04101385548710823,0.2465316206216812,0.005682237446308136,0.009614227339625359,0.0068635581992566586
8131,0.0037440890446305275,0.0003202858497388661,0.04272104427218437,0.259689062833786,0.008592372760176659,0.6532382965087891,0.014106414280831814,0.010898258537054062,0.005517811980098486,0.00117227784357965
8132,0.10305165499448776,0.003693927777931094,0.016729244962334633,0.006286828313022852,0.02506110817193985,0.0025580148212611675,0.0037640617229044437,0.0030777358915656805,0.823384165763855,0.01239332091063261
8133,0.23213447630405426,0.016157660633325577,0.031086212024092674,0.013102632947266102,0.04612281545996666,0.006532103754580021,0.006742226425558329,0.018052544444799423,0.37504997849464417,0.2550194263458252
8134,0.003138478146865964,0.00010112424206454307,0.9251495003700256,0.015006758272647858,0.005168362520635128,0.027227455750107765,0.021041017025709152,0.002564062597230077,0.00021541777823586017,0.0003877712006215006
8135,0.009640795178711414,0.00026034846086986363,0.16452038288116455,0.16134870052337646,0.019473331049084663,0.4714052379131317,0.001869996776804328,0.14417022466659546,0.02319369837641716,0.004117337055504322
8136,0.06896353513002396,0.0039954716339707375,0.23620834946632385,0.14819228649139404,0.03348708897829056,0.05997513607144356,0.14465077221393585,0.02062309719622135,0.22338256239891052,0.06052177771925926
8137,0.09488588571548462,0.007926988415420055,0.033791039139032364,0.0814041718840599,0.0677618607878685,0.11746957153081894,0.003659045323729515,0.5215962529182434,0.0469561442732811,0.02454906329512596
8138,0.010130544193089008,0.14186446368694305,0.00024402645067311823,0.0001192906784126535,0.0001284261088585481,3.6696434108307585e-05,5.570938446908258e-05,4.980724770575762e-05,0.7287678718566895,0.11860331892967224
8139,0.2480952888727188,0.10677380859851837,0.23943351209163666,0.06551997363567352,0.09664618968963623,0.050333231687545776,0.009194968268275261,0.059991199523210526,0.05022420361638069,0.07378758490085602
8140,0.003310092259198427,0.001132442383095622,0.16865679621696472,0.3678461015224457,0.053957801312208176,0.2901374399662018,0.040895286947488785,0.07031011581420898,0.0012140738544985652,0.00253987405449152
8141,0.00158847460988909,0.0003579527256079018,0.10296296328306198,0.5170873403549194,0.015068038366734982,0.292450875043869,0.041035015136003494,0.026459448039531708,0.0012615182204172015,0.0017283055931329727
8142,0.027227887883782387,0.013369557447731495,0.02505725994706154,0.030070539563894272,0.13804839551448822,0.030104974284768105,0.010006860829889774,0.6964190006256104,0.012047048658132553,0.017648426815867424
8143,0.03461341932415962,0.000458624679595232,0.10111549496650696,0.03631936013698578,0.07359066605567932,0.05756368860602379,0.001158717554062605,0.5601763129234314,0.011702409014105797,0.12330126017332077
8144,0.012446393258869648,0.096765898168087,0.00394333666190505,0.004883455112576485,0.002273782854899764,0.0038866426330059767,0.0011034314520657063,0.00877173338085413,0.03872969374060631,0.8271957039833069
8145,0.06788021326065063,0.05378564074635506,0.07453884929418564,0.08247615396976471,0.01800486445426941,0.028598491102457047,0.029808009043335915,0.02330641634762287,0.2684958279132843,0.3531052768230438
8146,0.07762010395526886,0.2166864573955536,0.0023984769359230995,0.0016207901062443852,0.00016486029198858887,0.0005414775805547833,0.0013859948376193643,0.0003633456362877041,0.6404443979263306,0.05877413600683212
8147,0.0031699829269200563,2.40923254750669e-05,0.0069311270490288734,0.2559414505958557,0.0014898950466886163,0.7132224440574646,0.0006758049130439758,0.01811564341187477,0.0002697323798201978,0.0001598152593942359
8148,0.03122982196509838,0.005943599157035351,0.6123567819595337,0.07231055945158005,0.029866022989153862,0.10069466382265091,0.07308340072631836,0.02893013507127762,0.016520550474524498,0.029064558446407318
8149,0.1467827409505844,0.062256116420030594,0.002482346259057522,0.0032411254942417145,0.005748389288783073,0.0009616109891794622,0.002145805861800909,0.004891440737992525,0.0235418863594532,0.7479484677314758
8150,9.509142546448857e-05,0.0003775036020670086,0.006413498427718878,0.020206674933433533,0.007784643210470676,0.0063688913360238075,0.95773845911026,0.0003351714403834194,2.873387529689353e-05,0.000651317008305341
8151,0.23113687336444855,0.0013616197975352407,0.001188727212138474,0.000269939424470067,0.0006466443883255124,4.9539721658220515e-05,0.00015508658543694764,5.575087561737746e-05,0.7635446190834045,0.0015912291128188372
8152,0.049598515033721924,0.00046487851068377495,0.001414715894497931,5.7112913054879755e-05,0.00016852101543918252,2.0667435819632374e-05,2.2679327230434865e-05,3.2875221222639084e-05,0.9472458958625793,0.0009742177207954228
8153,0.2993292510509491,0.0029876912012696266,0.07221683114767075,0.02414627932012081,0.48608365654945374,0.01778159663081169,0.01172188762575388,0.017074156552553177,0.06342741847038269,0.00523123936727643
8154,0.0601595975458622,0.026299413293600082,0.12382817268371582,0.21127115190029144,0.010190312750637531,0.15619081258773804,0.06034596264362335,0.05537872388958931,0.23279811441898346,0.06353771686553955
8155,0.026434823870658875,0.9365503787994385,0.004292139783501625,7.998882938409224e-05,0.0014930341858416796,5.907396553084254e-05,0.001183890737593174,0.0006230621365830302,0.004367298912256956,0.024916401132941246
8156,0.43292999267578125,0.04507755860686302,0.04627528041601181,0.048480089753866196,0.03843500092625618,0.026635020971298218,0.0027425549924373627,0.0204145647585392,0.3118841350078583,0.027125829830765724
8157,0.1564192920923233,0.3194887936115265,0.028411617502570152,0.01501439418643713,0.03184744343161583,0.010638891719281673,0.000818647735286504,0.1252821981906891,0.02435229904949665,0.28772637248039246
8158,0.2407604306936264,0.023921389132738113,0.02588932402431965,0.014331345446407795,0.034425295889377594,0.005196422804147005,0.005789374001324177,0.008651587180793285,0.6105567812919617,0.030478008091449738
8159,0.03362683206796646,0.0030285767279565334,0.0010283887386322021,0.0012688040733337402,0.0006045870832167566,0.0004196976078674197,0.00013026726082898676,0.00022914067085366696,0.9574221968650818,0.0022415819112211466
8160,0.023680726066231728,0.10178449004888535,0.04184310883283615,0.16335222125053406,0.058791130781173706,0.08703567087650299,0.3509499132633209,0.012042425572872162,0.023383833467960358,0.13713642954826355
8161,0.04997940734028816,0.0002995067334268242,0.028944874182343483,0.2542998492717743,0.01405711006373167,0.4808363914489746,0.004398038610816002,0.1647617518901825,0.0007051220745779574,0.0017179439309984446
8162,0.08438005298376083,0.1390058994293213,0.0043142386712133884,0.01480906829237938,0.018007846549153328,0.031579870730638504,0.01495613344013691,0.024377241730690002,0.018482467159628868,0.6500870585441589
8163,0.9403806328773499,0.00015156368317548186,0.03831383213400841,0.0003188581904396415,0.006086974870413542,0.00010134789772564545,7.426708907587454e-05,0.00010620803368510678,0.014413229189813137,5.339212657418102e-05
8164,0.0005741479690186679,0.00017850150470621884,0.09865236282348633,0.053623270243406296,0.06602589040994644,0.07643831521272659,0.6909928321838379,0.012425326742231846,0.00011708770762197673,0.0009722852264530957
8165,0.09001130610704422,0.04665052518248558,0.027628784999251366,0.06941183656454086,0.1124325767159462,0.06818871945142746,0.009249456226825714,0.2622676193714142,0.015581545419991016,0.29857760667800903
8166,0.025962786749005318,0.004244750365614891,0.1286361813545227,0.2123805284500122,0.023793622851371765,0.4501008987426758,0.030767979100346565,0.11694929748773575,0.0006734204944223166,0.0064904834143817425
8167,0.013661145232617855,0.007528484333306551,0.09088842570781708,0.16217432916164398,0.12510612607002258,0.08718852698802948,0.45605581998825073,0.020173974335193634,0.015903757885098457,0.021319342777132988
8168,0.05313468351960182,0.015978313982486725,0.24145421385765076,0.0918799415230751,0.14295309782028198,0.02218453772366047,0.2936471998691559,0.009299012832343578,0.10586119443178177,0.02360779605805874
8169,0.001612887717783451,0.00023056862119119614,0.06618968397378922,0.27833256125450134,0.08115273714065552,0.3748857080936432,0.04135829955339432,0.15065686404705048,0.00041044954559765756,0.005170315038412809
8170,0.00013788799697067589,1.4205467778083403e-05,0.04096616432070732,0.49638262391090393,0.0033793922048062086,0.41669875383377075,0.037622787058353424,0.004614748526364565,0.0001229278277605772,6.0626382037298754e-05
8171,0.16820155084133148,0.023868100717663765,0.150038480758667,0.15038326382637024,0.06145408749580383,0.06961280852556229,0.053702421486377716,0.04635500907897949,0.19920438528060913,0.07717975974082947
8172,0.026317868381738663,0.009219476021826267,0.16337847709655762,0.4030824601650238,0.011627825908362865,0.31554827094078064,0.017301484942436218,0.03610125929117203,0.008772911503911018,0.008649928495287895
8173,0.002682336373254657,0.0008051798795349896,0.09701169282197952,0.31207484006881714,0.00443763192743063,0.5178021788597107,0.019352566450834274,0.0367586612701416,0.003348189638927579,0.005726747214794159
8174,0.006289785727858543,0.0004691660578828305,0.06458913534879684,0.233141228556633,0.021380377933382988,0.5028770565986633,0.003452174598351121,0.16270367801189423,0.0001537175412522629,0.004943663254380226
8175,0.01377054862678051,0.003023497061803937,0.14868442714214325,0.3467074930667877,0.09090001881122589,0.20336028933525085,0.10815304517745972,0.04702136665582657,0.02311611734330654,0.015263154171407223
8176,0.0028758831322193146,0.00012008905468974262,0.06323231011629105,0.2096126526594162,0.034275878220796585,0.6420724391937256,0.016357546672225,0.030204080045223236,0.0004529318248387426,0.0007961347000673413
8177,0.1499679833650589,0.022402910515666008,0.2850913107395172,0.02981777861714363,0.1001308262348175,0.014917244203388691,0.022656230255961418,0.020140744745731354,0.27512457966804504,0.07975036650896072
8178,0.039428651332855225,0.450464129447937,0.05286264419555664,0.00873514823615551,0.010615634731948376,0.007800733204931021,0.012411863543093204,0.027739640325307846,0.0033736047334969044,0.3865678608417511
8179,0.0076185003854334354,0.0017247088253498077,0.08662515878677368,0.008723116479814053,0.7968838214874268,0.012196176685392857,0.04665283113718033,0.036866195499897,0.0015320111997425556,0.0011774803278967738
8180,0.004599766340106726,7.551169255748391e-05,0.10543737560510635,0.0015238253399729729,0.839364230632782,0.0035863127559423447,0.04028107598423958,0.004620649851858616,0.00041817507008090615,9.303858678322285e-05
8181,0.03162241727113724,0.013028095476329327,0.1702284961938858,0.38058972358703613,0.06263374537229538,0.09260505437850952,0.12673765420913696,0.0245587807148695,0.07861515134572983,0.019380848854780197
8182,0.31654757261276245,0.0022147824056446552,0.5135894417762756,0.05030699446797371,0.026141701266169548,0.024912841618061066,0.006620820611715317,0.01898953504860401,0.03762821853160858,0.0030480369459837675
8183,0.0089545464143157,0.0003545165527611971,0.02536690980195999,0.3850739896297455,0.00934087298810482,0.49256259202957153,0.0011879641097038984,0.07476119697093964,0.0016736253164708614,0.000723700097296387
8184,0.07200093567371368,0.0320284478366375,0.12411893159151077,0.04654213786125183,0.12958888709545135,0.02921467088162899,0.42783722281455994,0.013093315996229649,0.10494040697813034,0.02063511125743389
8185,0.5088016390800476,6.182953802635893e-05,0.0003907944483216852,7.310539331228938e-06,0.00018679095956031233,3.209024725947529e-06,1.4898224662829307e-06,1.1757955689972732e-05,0.4902995526790619,0.00023553169739898294
8186,0.14225421845912933,0.007987004704773426,0.007799248211085796,0.0006263129180297256,0.0012542533222585917,0.0001262686273548752,0.00022763581364415586,0.0002948330366052687,0.8331795334815979,0.006250792182981968
8187,0.0036318914499133825,0.0003411909856367856,0.34124836325645447,0.024297606199979782,0.023888511583209038,0.46369922161102295,0.004189562518149614,0.13810858130455017,6.0649195802398026e-05,0.0005344807868823409
8188,0.015511320903897285,0.0023140395060181618,0.1404690444469452,0.09821246564388275,0.22173166275024414,0.20774132013320923,0.07513056695461273,0.22152505815029144,0.00503444392234087,0.01233008410781622
8189,0.6864532232284546,0.026686271652579308,0.009256227873265743,0.0012444157619029284,0.0704558864235878,0.0008300112676806748,0.0012309751473367214,0.0037479177117347717,0.17927947640419006,0.0208156555891037
8190,0.0021029338240623474,0.0006473746034316719,0.09387307614088058,0.016590552404522896,0.5136584639549255,0.15012581646442413,0.13332247734069824,0.08828866481781006,0.00010906135867116973,0.0012815427035093307
8191,0.0014097086386755109,0.00031804241007193923,0.2875259220600128,0.02122850902378559,0.09902054071426392,0.007949082180857658,0.5799110531806946,0.0017139847623184323,0.0004290277720429003,0.0004940618528053164
8192,0.002106438623741269,0.0005219891318120062,0.15414512157440186,0.31164827942848206,0.01266403030604124,0.3742104470729828,0.0806845873594284,0.05972323566675186,0.0006250618607737124,0.003670929465442896
8193,0.004934278316795826,0.00011632260429905728,0.053726110607385635,0.1590890735387802,0.003952166996896267,0.7109716534614563,0.003534952411428094,0.06207994744181633,0.0010064064990729094,0.0005890933098271489
8194,0.018109923228621483,0.16129900515079498,0.002821840811520815,0.008560407906770706,0.0021770254243165255,0.08943109959363937,0.0005664503551088274,0.01943003199994564,0.0031565483659505844,0.6944476366043091
8195,0.005809844937175512,0.0006203121738508344,1.0672662938304711e-05,3.4427474020048976e-05,4.971312137058703e-06,1.054140375345014e-05,4.8664296627976e-06,1.1743020877474919e-05,0.9921020865440369,0.001390676130540669
8196,0.5634575486183167,0.09237442165613174,0.040843665599823,0.025716716423630714,0.09851761162281036,0.019614631310105324,0.021723341196775436,0.03247098624706268,0.03143816068768501,0.07384301722049713
8197,0.03600447624921799,0.004977664444595575,0.00019899892504327,7.66801749705337e-05,0.0001142140245065093,2.0103967472095974e-05,4.064565655426122e-05,2.2786429326515645e-05,0.9563447833061218,0.002199531765654683
8198,0.1586437225341797,0.008399737998843193,0.25631222128868103,0.030660215765237808,0.19987459480762482,0.01068362407386303,0.025467172265052795,0.00783768855035305,0.2906903326511383,0.011430718004703522
8199,0.04116146266460419,0.027315998449921608,0.06545224040746689,0.06974577903747559,0.5351956486701965,0.08879575878381729,0.06183284893631935,0.03441537916660309,0.028619248420000076,0.04746566340327263
8200,0.02248784899711609,0.0004191104671917856,0.18341703712940216,0.19323626160621643,0.12308572977781296,0.2629196345806122,0.012495090253651142,0.1970047801733017,0.001577097224071622,0.003357331268489361
8201,0.15700466930866241,0.0015378581592813134,0.27491843700408936,0.15935704112052917,0.17134325206279755,0.12104761600494385,0.018206870183348656,0.08067205548286438,0.012327106669545174,0.0035851437132805586
8202,0.00177987280767411,0.0002257383894175291,0.028959861025214195,0.025356614962220192,0.38315027952194214,0.07769344002008438,0.004670219030231237,0.47762009501457214,0.0001032855361700058,0.0004405672661960125
8203,0.0004305695474613458,9.979875903809443e-05,0.03450746834278107,0.5007999539375305,0.004683216102421284,0.4210415184497833,0.013697341084480286,0.024160342290997505,0.0002664740022737533,0.0003133245918434113
8204,0.009618022479116917,0.0017786617390811443,0.16735470294952393,0.27859365940093994,0.12908203899860382,0.20006343722343445,0.13635048270225525,0.06027277559041977,0.005538622383028269,0.011347617022693157
8205,0.015837443992495537,7.62388008297421e-05,0.9437698721885681,0.008700171485543251,0.0053618913516402245,0.020925497636198997,0.0005035971407778561,0.004580765031278133,0.0001928995334310457,5.153127494850196e-05
8206,0.13581034541130066,0.006876220926642418,0.07554599642753601,0.14770381152629852,0.11075686663389206,0.18784688413143158,0.013819987885653973,0.2710820138454437,0.015522241592407227,0.03503565117716789
8207,0.00012138820602558553,2.649355110406759e-06,0.0006742573459632695,0.0007836944423615932,0.004449732135981321,0.011561076156795025,4.086986791662639e-06,0.9822099208831787,6.577719204869936e-07,0.00019258777319919318
8208,0.13622616231441498,0.010986092500388622,0.11296005547046661,0.12969984114170074,0.11544850468635559,0.10542435199022293,0.03282974660396576,0.09004101902246475,0.22638078033924103,0.04000339284539223
8209,0.0012511316454038024,7.547026325482875e-05,0.09282789379358292,0.015288006514310837,0.672113835811615,0.05363457649946213,0.04324252903461456,0.12130200862884521,8.095395605778322e-05,0.0001835573057178408
8210,0.9919620156288147,0.00015570993127766997,0.0033648700919002295,1.1475030987639911e-05,0.0001603725686436519,3.1864917673374293e-06,2.336161287530558e-06,6.048986506357323e-06,0.004311835393309593,2.2245732907322235e-05
8211,0.0060150595381855965,0.00013067015970591456,0.027777090668678284,0.1921287328004837,0.004785946570336819,0.705147385597229,0.0012991189723834395,0.06041824817657471,0.0015764603158459067,0.0007213253993541002
8212,0.29678887128829956,0.003063957206904888,0.20251767337322235,0.18244291841983795,0.040670063346624374,0.10449287295341492,0.05263340473175049,0.06331999599933624,0.043017443269491196,0.011052802205085754
8213,0.008533612824976444,0.007733822334557772,0.16369718313217163,0.2716856300830841,0.025999803096055984,0.22888292372226715,0.13406893610954285,0.08560487627983093,0.008069463074207306,0.06572374701499939
8214,0.06696458160877228,0.7222224473953247,0.0010966812260448933,0.0002783046802505851,0.0009672420565038919,3.825647581834346e-05,0.00035342859337106347,0.0001597895025042817,0.10560749471187592,0.10231176763772964
8215,0.012184982188045979,0.8430709838867188,0.004643324296921492,0.0008933774079196155,0.002323926193639636,0.0004623281420208514,0.001963512971997261,0.001730351708829403,0.01929226703941822,0.11343501508235931
8216,0.11071457713842392,0.004769495688378811,0.051389504224061966,0.10371843725442886,0.23545292019844055,0.060044389218091965,0.0031310422345995903,0.39363864064216614,0.013846089132130146,0.023294886574149132
8217,0.004199356306344271,0.6532087922096252,0.0007931972504593432,0.00044560219976119697,0.0003599733754526824,0.00012540082389023155,0.0009255979093722999,0.00029072322649881244,0.010067085735499859,0.3295842409133911
8218,0.015700124204158783,0.36690887808799744,0.031772688031196594,0.16017404198646545,0.0012296730419620872,0.03937433287501335,0.09940026700496674,0.005649864673614502,0.07734434306621552,0.2024458646774292
8219,0.006187950726598501,0.009211143478751183,0.05770910158753395,0.4684114456176758,0.0012989712413400412,0.12396735697984695,0.10725774616003036,0.02277402952313423,0.010671446099877357,0.19251081347465515
8220,0.024831077083945274,0.00873655453324318,0.5288177728652954,0.11560123413801193,0.05176027864217758,0.08789163082838058,0.03754633665084839,0.10723438113927841,0.003933035768568516,0.0336478054523468
8221,0.016359858214855194,0.07959532737731934,0.22266551852226257,0.016378391534090042,0.03177814185619354,0.06466840952634811,0.014679182320833206,0.5051576495170593,0.0007271741051226854,0.04799032583832741
8222,0.20788705348968506,0.02010025829076767,0.015053799375891685,0.010898335836827755,0.005760427098721266,0.0028553411830216646,0.005551605951040983,0.0024915500544011593,0.6945871114730835,0.034814611077308655
8223,0.07017397880554199,0.0029666158370673656,0.0015042475424706936,0.0005397178465500474,0.0006838195840828121,0.0001962533569894731,0.00016815663548186421,0.0002885117137338966,0.9189320206642151,0.0045465100556612015
8224,0.014975003898143768,0.005451621022075415,0.06510067731142044,0.5243452787399292,0.06656426936388016,0.18523342907428741,0.06950013339519501,0.04381522163748741,0.01231132261455059,0.012703079730272293
8225,0.7282913327217102,0.0013217403320595622,0.03861881047487259,0.001223925268277526,0.01876549795269966,0.0010741738369688392,0.00025621065287850797,0.012617825530469418,0.07247190177440643,0.12535861134529114
8226,0.33702898025512695,0.007017358671873808,0.06982859969139099,0.05169732868671417,0.31314295530319214,0.08256085962057114,0.019346628338098526,0.08094538748264313,0.030422929674386978,0.008008923381567001
8227,0.0947544127702713,0.04990082234144211,0.19255685806274414,0.10924924910068512,0.10517758131027222,0.08148157596588135,0.04030347242951393,0.10990071296691895,0.07462460547685623,0.14205071330070496
8228,0.09941188246011734,0.0003706112620420754,0.00045338316704146564,2.0218369172653183e-05,5.9147427236894146e-05,1.0269325684930664e-05,8.808945494820364e-06,1.2387502465571743e-05,0.8993217349052429,0.00033141113817691803
8229,0.0048789409920573235,0.9084259867668152,0.015401058830320835,0.0017160325078293681,0.00046775475493632257,0.001031019608490169,0.01022360846400261,0.0008998234407044947,0.016628004610538483,0.04032784700393677
8230,0.7533707618713379,0.0010516021866351366,0.03745516389608383,0.0040693096816539764,0.021228261291980743,0.0019153665052726865,0.002571534365415573,0.001120545668527484,0.174725741147995,0.002491695573553443
8231,0.00528171518817544,0.0005331034772098064,0.2416563332080841,0.20143204927444458,0.015923500061035156,0.2991020083427429,0.0038002189248800278,0.22730635106563568,0.00025271496269851923,0.004712034948170185
8232,0.00034701050026342273,9.07313824427547e-06,0.2032671719789505,0.054136525839567184,0.009598671458661556,0.7006904482841492,0.009499970823526382,0.0223471000790596,1.5398774849018082e-05,8.860082016326487e-05
8233,0.0022823461331427097,0.0037596614565700293,0.07082079350948334,0.03692490607500076,0.4403327405452728,0.06857383251190186,0.12316642701625824,0.22347456216812134,0.0007102279923856258,0.029954517260193825
8234,0.29337307810783386,0.25582852959632874,0.001514934003353119,7.033855217741802e-05,0.0023650391958653927,2.736582791840192e-05,9.230331488652155e-05,8.443758997600526e-05,0.425792932510376,0.02085092104971409
8235,8.194758294166604e-08,1.2383938319260324e-09,1.2785604042164778e-07,3.603680909236573e-08,0.00012780613906215876,1.3069692386125098e-06,6.557481779800867e-10,0.9998706579208374,7.222519804450656e-11,7.326518502992485e-09
8236,0.05853121727705002,0.002883198903873563,0.4129854440689087,0.14700396358966827,0.12351445853710175,0.08635693043470383,0.056792501360177994,0.022902831435203552,0.07920467108488083,0.009824852459132671
8237,0.0004199607647024095,2.183044489356689e-05,0.007233270909637213,0.0068192495964467525,0.014675360172986984,0.06711520254611969,8.143283048411831e-05,0.9035223722457886,7.839892532501835e-06,0.00010348328942200169
8238,0.1017952635884285,0.28112170100212097,0.3060778081417084,0.051254820078611374,0.11084991693496704,0.03049865923821926,0.04751399904489517,0.02454991638660431,0.023451562970876694,0.022886360064148903
8239,0.03574920445680618,0.1961720734834671,0.0008516170200891793,0.0003385873860679567,0.000170914048794657,0.00017547098104842007,0.00015625343075953424,0.00020526308799162507,0.5853321552276611,0.18084844946861267
8240,5.7376288168597966e-05,5.382434665079927e-06,0.00027324078837409616,2.9660219297511503e-05,0.046079542487859726,0.0002763214288279414,1.0553249921940733e-05,0.9532600045204163,7.228907179523958e-07,7.1455501711170655e-06
8241,0.6970234513282776,0.0004027882241643965,0.1329442262649536,0.036729373037815094,0.006121315527707338,0.009050285443663597,0.011409089900553226,0.0007941838703118265,0.10490090399980545,0.0006244800752028823
8242,0.024382976815104485,0.001910313731059432,0.0975928083062172,0.13882002234458923,0.035195112228393555,0.6096801161766052,0.01635408215224743,0.05976669117808342,0.009240739978849888,0.007057152222841978
8243,0.00840674713253975,0.0014662627363577485,0.04736892133951187,0.07180708646774292,0.46771594882011414,0.14008978009223938,0.008401458151638508,0.24616794288158417,0.000571275653783232,0.008004617877304554
8244,0.0071303946897387505,0.001084230258129537,0.12581157684326172,0.22252441942691803,0.29723426699638367,0.1622527539730072,0.018568409606814384,0.15937846899032593,0.0012174132280051708,0.004798053298145533
8245,0.00018263504898641258,1.2872371371486224e-05,0.03885627165436745,0.1718008667230606,0.00036733958404511213,0.7787578105926514,0.0013745123287662864,0.008402595296502113,0.00017700922035146505,6.804206350352615e-05
8246,0.20185385644435883,0.0008182123419828713,0.012504645623266697,0.0011455467902123928,0.0034293720964342356,0.00029632102814503014,0.0003926157078240067,0.00024623319040983915,0.7778975963592529,0.0014156897086650133
8247,0.0018822519341483712,0.029856042936444283,0.008328091353178024,0.052518632262945175,0.0018088824581354856,0.010260108858346939,0.8092516660690308,0.0011017686920240521,0.003962131682783365,0.0810304656624794
8248,0.5151593685150146,0.2528933882713318,0.00131497741676867,0.00014127895701676607,0.0008318104082718492,6.929027586011216e-05,0.0002755484019871801,0.00011290304973954335,0.2142356038093567,0.014965878799557686
8249,0.23310549557209015,0.3710055649280548,0.0009450892102904618,0.000322736450470984,0.0005447616567835212,7.145926065277308e-05,0.0006565558142028749,0.00018085849296767265,0.3499220907688141,0.043245311826467514
8250,0.003121620276942849,0.004251200705766678,0.2719961702823639,0.059801146388053894,0.10907576978206635,0.14234411716461182,0.23911330103874207,0.14805959165096283,0.0012801490956917405,0.02095685712993145
8251,0.00126601941883564,0.001926853321492672,0.07618554681539536,0.6710630655288696,0.007831119932234287,0.1486363708972931,0.07476982474327087,0.011851848103106022,0.0018775698263198137,0.004591692704707384
8252,0.0030477349646389484,0.00037229887675493956,0.9068571329116821,0.03381995111703873,0.0025671503972262144,0.03190767019987106,0.014011120423674583,0.006030198186635971,0.00047512692981399596,0.0009115805733017623
8253,0.39178404211997986,1.5805468137841672e-05,0.5831047296524048,0.0009711759048514068,0.015358089469373226,0.00034429942024871707,0.0003277445212006569,0.00011280066246399656,0.007958589121699333,2.278891042806208e-05
8254,0.062327250838279724,0.2103065550327301,0.020108290016651154,0.04059188440442085,0.00532606802880764,0.009434839710593224,0.027635496109724045,0.004307999741286039,0.5271154046058655,0.09284620732069016
8255,0.02162177301943302,0.21227799355983734,0.004366999492049217,0.01485650148242712,0.009052228182554245,0.024365827441215515,0.026658693328499794,0.009028403088450432,0.024232938885688782,0.653538703918457
8256,0.02647993713617325,6.333179771900177e-05,1.9580938896979205e-05,6.191813213263231e-07,1.6052639466579421e-06,1.002024845320193e-07,2.9386507094386616e-07,2.3337314303262247e-07,0.9734079837799072,2.6256695491611026e-05
8257,0.0009389152401126921,5.524381776922382e-06,0.02597612887620926,0.21294979751110077,0.0006798035465180874,0.7292174696922302,0.0024177569430321455,0.027549894526600838,8.28993579489179e-05,0.00018180423649027944
8258,0.21234096586704254,0.022429563105106354,0.15067139267921448,0.07425108551979065,0.05207086727023125,0.02362903393805027,0.04964743182063103,0.019184071570634842,0.3407474756240845,0.05502806231379509
8259,0.08785036951303482,0.045756515115499496,0.0035770314279943705,0.0021358351223170757,0.004523680545389652,0.0005946404999122024,0.0005698189488612115,0.0018262912053614855,0.8262701630592346,0.026895739138126373
8260,0.09487301111221313,0.3752906024456024,0.018619442358613014,0.15124543011188507,0.07186003029346466,0.16955137252807617,0.0031742940191179514,0.016732970252633095,0.005253909155726433,0.09339907765388489
