,0,1,2,3,4,5,6,7,8,9
9306,0.04951171949505806,0.16094796359539032,0.09525380283594131,0.10669103264808655,0.04654071480035782,0.04104677587747574,0.14420099556446075,0.013947868719696999,0.2344653159379959,0.10739381611347198
9307,0.031124088913202286,0.011641116812825203,0.042057160288095474,0.02829158306121826,0.08667442947626114,0.05669882148504257,0.008241738192737103,0.6500579714775085,0.006642030086368322,0.07857108116149902
9308,0.009094729088246822,0.002137700794264674,0.08754513412714005,0.33631736040115356,0.07881993055343628,0.34891802072525024,0.08687987178564072,0.03830868750810623,0.005238703452050686,0.0067399898543953896
9309,0.0075464267283678055,0.002833328675478697,0.12123531103134155,0.20102322101593018,0.009960741735994816,0.16729797422885895,0.46276894211769104,0.013627353124320507,0.004328156355768442,0.009378635324537754
9310,0.00042505626333877444,0.0020649167709052563,0.03652497008442879,0.06770636886358261,0.2019806057214737,0.01776740700006485,0.6705546379089355,0.001396284787915647,0.0008794755558483303,0.0007002739002928138
9311,0.036976151168346405,0.015569034032523632,0.1296660602092743,0.2672438621520996,0.07276325672864914,0.1822611689567566,0.19858762621879578,0.042068954557180405,0.02592768706381321,0.028936287388205528
9312,0.1523790955543518,0.04724512994289398,0.044184621423482895,0.04380924254655838,0.07488684356212616,0.010495748370885849,0.008310774341225624,0.023001782596111298,0.1914096474647522,0.40427708625793457
9313,0.1384505033493042,0.09306441247463226,0.08736302703619003,0.10649561136960983,0.07587798684835434,0.07823853194713593,0.05120430886745453,0.04998443275690079,0.1750587522983551,0.14426247775554657
9314,1.3513311387214344e-05,4.669396366807632e-05,0.01857369765639305,0.002182964002713561,0.015374140813946724,0.0005548433982767165,0.963108241558075,2.5920295229298063e-05,9.977275476558134e-05,2.0206911358400248e-05
9315,0.009276105090975761,0.004785554949194193,0.17151042819023132,0.13498751819133759,0.20246687531471252,0.0962260439991951,0.0927644819021225,0.2600001394748688,0.005516769364476204,0.022466035559773445
9316,0.0026371844578534365,0.004282732959836721,0.1448114812374115,0.03876172751188278,0.07734399288892746,0.021034695208072662,0.6926772594451904,0.006462880410254002,0.006660842802375555,0.005327167455106974
9317,0.023306723684072495,0.046035218983888626,0.12313300371170044,0.13484987616539001,0.1725265085697174,0.06885932385921478,0.34001755714416504,0.022024376317858696,0.0316246896982193,0.03762269392609596
9318,0.0019125612452626228,3.529479363351129e-05,0.18405170738697052,0.020888788625597954,0.7507479786872864,0.014676429331302643,0.02437267266213894,0.00290817697532475,0.0003876809496432543,1.870087544375565e-05
9319,0.029780618846416473,0.017728012055158615,0.1402636021375656,0.18190795183181763,0.0814676284790039,0.308362752199173,0.06613542884588242,0.10963451117277145,0.023250460624694824,0.04146905988454819
9320,0.2814272344112396,0.016606122255325317,0.027594387531280518,0.01582646183669567,0.05973847582936287,0.004562548361718655,0.002056376077234745,0.026460466906428337,0.22357572615146637,0.34215232729911804
9321,5.643298209179193e-05,1.9683486840449405e-08,0.5502519011497498,0.013321164064109325,0.42887061834335327,0.005493191070854664,0.0007451075944118202,0.0012580397306010127,3.441839680817793e-06,8.340384738403372e-08
9322,0.00470120832324028,0.0035427240654826164,0.8212286829948425,0.03137433901429176,0.04063620790839195,0.048230405896902084,0.01177715603262186,0.030663244426250458,0.0003798959660343826,0.007466105744242668
9323,0.0005592024535872042,0.9418152570724487,2.4729975848458707e-05,1.0161694262933452e-05,3.2286297937389463e-06,1.0153009952773573e-06,2.599103481770726e-06,2.383829723839881e-06,0.0006976804579608142,0.05688375234603882
9324,0.05796217918395996,0.13727951049804688,0.0741390511393547,0.17276285588741302,0.048481572419404984,0.07144700735807419,0.059020236134529114,0.04179146885871887,0.09766555577516556,0.2394505739212036
9325,8.205993253795896e-07,0.0005775441532023251,0.007434812840074301,0.005418707150965929,0.00016879358736332506,0.0023109433241188526,0.9836934208869934,3.7708261515945196e-05,5.678233264916344e-06,0.00035152959753759205
9326,0.43309423327445984,0.009853811003267765,0.05283202975988388,0.008881587535142899,0.009043503552675247,0.0013071151915937662,0.0005811589653603733,0.001129609881900251,0.47292274236679077,0.010354273021221161
9327,0.006514056120067835,0.0013934262096881866,0.38751253485679626,0.09200379252433777,0.1612463742494583,0.09386049956083298,0.22631990909576416,0.023913899436593056,0.004973799921572208,0.002261722693219781
9328,0.01111480314284563,0.007428927347064018,0.20117396116256714,0.08546116948127747,0.04964442551136017,0.02780437283217907,0.5552152395248413,0.00810661818832159,0.04405735805630684,0.009993130341172218
9329,0.026080338284373283,0.015795521438121796,0.030913494527339935,0.061252664774656296,0.13570456206798553,0.03969183936715126,0.00228005088865757,0.6477550268173218,0.003810032969340682,0.03671646863222122
9330,0.08911100775003433,0.014017483219504356,0.2647033631801605,0.09976813942193985,0.2614690363407135,0.08923569321632385,0.06789286434650421,0.04210454225540161,0.05598059296607971,0.015717308968305588
9331,0.09961287677288055,0.04721708595752716,0.14658920466899872,0.15903420746326447,0.07924599200487137,0.09019963443279266,0.0615803524851799,0.10801155120134354,0.10516843944787979,0.10334066301584244
9332,0.006034395191818476,0.07023760676383972,3.121671034023166e-05,0.00039033207576721907,1.0695955097617116e-05,8.796608199190814e-06,1.1130288839922287e-05,3.134447615593672e-05,0.0006355615914799273,0.9226089715957642
9333,0.3246343731880188,0.0364956371486187,0.08977099508047104,0.0065826065838336945,0.012169788591563702,0.0013759044231846929,0.00046254348126240075,0.0004999181837774813,0.4579927623271942,0.07001545280218124
9334,0.07338530570268631,0.004810763988643885,0.0030309194698929787,0.004669865593314171,0.0030000365804880857,0.0025828657671809196,0.001228542998433113,0.05166586488485336,0.003512956900522113,0.8521129488945007
9335,0.009348992258310318,0.00818281713873148,0.04004935547709465,0.05879552289843559,0.7205324172973633,0.015535331331193447,0.03015311248600483,0.10084806382656097,0.008784698322415352,0.007769617717713118
9336,0.0005463704001158476,0.0011543073924258351,0.022623781114816666,0.13039496541023254,0.004249786026775837,0.8030884265899658,0.006903223227709532,0.02834128960967064,0.0014167114859446883,0.001281139557249844
9337,0.030019963160157204,0.0174549613147974,0.14563217759132385,0.1982204020023346,0.11539461463689804,0.23635128140449524,0.10593574494123459,0.09019520878791809,0.021582279354333878,0.03921341896057129
9338,0.007566181942820549,0.001514152972958982,0.07546429336071014,0.25240352749824524,0.01000094972550869,0.1748504787683487,0.4547008275985718,0.015874121338129044,0.0019405627390369773,0.005684974603354931
9339,0.018672635778784752,0.8906097412109375,4.5524342567659914e-05,0.00016242959827650338,0.0001019098490360193,6.724696959281573e-06,1.239926950802328e-05,3.032939275726676e-05,0.0005792989977635443,0.08977891504764557
9340,2.407093961664941e-05,0.41412830352783203,1.211354540980869e-11,2.2541701838463268e-10,2.972849744153905e-10,3.9565480882894355e-13,5.157762780240438e-13,3.0202367841923594e-13,2.8291253020840124e-11,0.5858475565910339
9341,0.024054672569036484,0.035604704171419144,0.09305316209793091,0.19102545082569122,0.06389190256595612,0.07180959731340408,0.35565608739852905,0.027571741491556168,0.03194710984826088,0.10538557171821594
9342,0.0028490531258285046,0.06373303383588791,0.036262139678001404,0.039702173322439194,0.03523688763380051,0.005427084863185883,0.7801821827888489,0.0005773920565843582,0.010226836428046227,0.025803154334425926
9343,0.09994809329509735,0.01863340474665165,0.037529800087213516,0.01806269772350788,0.03506433591246605,0.0025865461211651564,0.002229857025668025,0.0021977329161018133,0.6759630441665649,0.10778436809778214
9344,0.016585340723395348,0.005984610877931118,0.1409624218940735,0.2280355840921402,0.03210587427020073,0.43719762563705444,0.034389927983284,0.06541178375482559,0.019008560106158257,0.02031816355884075
9345,0.24023380875587463,0.10263187438249588,0.0858563780784607,0.06793606281280518,0.06710432469844818,0.02753547579050064,0.018216868862509727,0.03376934304833412,0.22508426010608673,0.13163159787654877
9346,0.0033963031601160765,0.0007565514533780515,0.17560376226902008,0.07529667019844055,0.5629496574401855,0.03432498872280121,0.1377861052751541,0.00739354407414794,0.0018858186667785048,0.0006066780188120902
9347,0.13255852460861206,0.006061202846467495,0.03733260929584503,0.008599505759775639,0.01311608124524355,0.0006343813729472458,0.0005088725010864437,0.0003242249949835241,0.7582804560661316,0.04258405789732933
9348,0.014766636304557323,0.0042345295660197735,0.209476500749588,0.17790135741233826,0.055559057742357254,0.38086697459220886,0.04453332722187042,0.09376724809408188,0.007322204299271107,0.011572194285690784
9349,0.09291285276412964,0.20176219940185547,0.09610047191381454,0.07527650147676468,0.057811737060546875,0.033555809408426285,0.08585488796234131,0.016412848606705666,0.19572190940380096,0.14459078013896942
9350,0.01018056645989418,0.015003359876573086,0.1426963061094284,0.11649318784475327,0.04795381426811218,0.0554705485701561,0.5625045299530029,0.009581023827195168,0.02243240550160408,0.017684297636151314
9351,0.0072025456465780735,0.8467840552330017,0.0021456144750118256,0.0017604376189410686,0.0006373478099703789,0.0009173087310045958,0.0007365544443018734,0.0008750070701353252,0.0020163035951554775,0.13692480325698853
9352,0.35802167654037476,0.2863006591796875,0.030621403828263283,0.018004687502980232,0.0207461416721344,0.005238817073404789,0.0043922411277890205,0.007565167732536793,0.177180215716362,0.09192892909049988
9353,0.15344862639904022,0.010091803967952728,0.17595511674880981,0.07722660899162292,0.21114057302474976,0.08166901022195816,0.029331592842936516,0.031521283090114594,0.20856931805610657,0.021046016365289688
9354,0.9293140172958374,7.261494465637952e-05,0.03515100106596947,7.154207560233772e-05,0.00011758253822335973,1.3926074871051242e-06,2.6537311441643396e-06,3.11200847136206e-06,0.03524404764175415,2.2054369765101e-05
9355,0.04757421463727951,0.11626140028238297,0.09472488611936569,0.13703715801239014,0.0721348226070404,0.051671698689460754,0.17640997469425201,0.0198229793459177,0.06829068809747696,0.21607215702533722
9356,0.39595168828964233,3.7327001336961985e-05,0.11119922995567322,0.0040068128146231174,0.008984863758087158,0.00039253514842130244,3.584530350053683e-05,0.00017450099403504282,0.47892364859580994,0.00029357513994909823
9357,0.003488243091851473,0.024510402232408524,0.0001848478859756142,0.0037564842496067286,7.331140659516677e-05,0.00024945507175289094,0.00026319053722545505,0.00057821354130283,0.001977486303076148,0.9649184346199036
9358,0.28870224952697754,0.060099467635154724,0.06584611535072327,0.03521477058529854,0.04346392676234245,0.005164539907127619,0.00916177686303854,0.013225418515503407,0.4173542857170105,0.0617675706744194
9359,0.17147591710090637,0.003527654567733407,0.23427776992321014,0.1975022852420807,0.0354510135948658,0.21896596252918243,0.06002585589885712,0.03699149191379547,0.02899550460278988,0.012786497361958027
9360,0.1836405247449875,0.06357984989881516,0.08705073595046997,0.09088069200515747,0.10200038552284241,0.08130276948213577,0.039773039519786835,0.043936215341091156,0.1920246183872223,0.11581114679574966
9361,0.3042038679122925,0.12968137860298157,0.09534673392772675,0.036963846534490585,0.05663872882723808,0.030327778309583664,0.011781475506722927,0.024539604783058167,0.19373421370983124,0.11678232252597809
9362,0.04401485621929169,0.13353987038135529,0.0016062268987298012,0.006356256082653999,0.0008015200146473944,0.0010384395718574524,0.0005061017582193017,0.0017912673065438867,0.012010704725980759,0.7983347177505493
9363,0.051784615963697433,0.15985238552093506,0.08565990626811981,0.12781210243701935,0.07351866364479065,0.0975116416811943,0.09265053272247314,0.12470080703496933,0.069295234978199,0.11721408367156982
9364,0.02975895069539547,0.01850116066634655,0.0667799636721611,0.30307674407958984,0.09868468344211578,0.28646358847618103,0.05611810460686684,0.04046570882201195,0.06052151322364807,0.039629627019166946
9365,0.012940275482833385,0.16205379366874695,0.023277584463357925,0.09463401883840561,0.030680712312459946,0.015484827570617199,0.48108047246932983,0.002247284399345517,0.026035644114017487,0.1515653431415558
9366,0.1242058277130127,0.18646998703479767,0.03078388422727585,0.051591139286756516,0.018354754894971848,0.017019910737872124,0.016869690269231796,0.015474069863557816,0.14189909398555756,0.39733177423477173
9367,0.0005536222015507519,0.006491192616522312,1.433339889445051e-06,3.1137908081291243e-05,1.5720900137239369e-06,1.3875192053092178e-06,2.164569650631165e-06,2.8218564693816006e-05,3.516626020427793e-05,0.9928541779518127
9368,0.00863159541040659,0.8831182718276978,0.0006088339723646641,0.0026575648225843906,0.0006480812444351614,0.00018990278476849198,0.00043970716069452465,0.0003190140996593982,0.004057826939970255,0.09932921081781387
9369,0.09030874818563461,0.18664300441741943,0.04849748685956001,0.07833648473024368,0.04058413580060005,0.02732718735933304,0.0390026830136776,0.015187066979706287,0.2051362842321396,0.26897701621055603
9370,0.1044652983546257,0.15423904359340668,0.03683614358305931,0.029389480128884315,0.009688184596598148,0.005731528624892235,0.008130962960422039,0.002964719897136092,0.2506732940673828,0.39788129925727844
9371,0.6240162253379822,9.410087659489363e-05,0.011342054232954979,0.0006939344457350671,0.005867772735655308,1.0968940841848962e-05,1.6940335854087607e-06,0.00033494416857138276,0.35712066292762756,0.0005175686092115939
9372,0.0001395126455463469,1.6916322920224047e-06,0.0018368539167568088,0.00138113833963871,0.0007520890212617815,0.00045860689715482295,1.8258698446516064e-06,0.9954093098640442,2.548323720930057e-07,1.8702345187193714e-05
9373,0.0688549056649208,0.34383076429367065,0.026876892894506454,0.013281775638461113,0.01311732642352581,0.005447261966764927,0.011530649848282337,0.004124816972762346,0.3724372982978821,0.1404983103275299
9374,0.05063740909099579,0.000811041914857924,0.1799432635307312,0.07999373972415924,0.05005901679396629,0.04835136607289314,0.00036226888187229633,0.5843903422355652,0.0009465728071518242,0.004504957236349583
9375,0.008311995305120945,0.012275354005396366,0.1551259160041809,0.08765684068202972,0.36177846789360046,0.056981466710567474,0.18326236307621002,0.09906251728534698,0.004728744737803936,0.030816340819001198
9376,0.011268794536590576,0.003639433067291975,0.10806547105312347,0.22841370105743408,0.022470982745289803,0.5174848437309265,0.02490043267607689,0.06866946071386337,0.008667368441820145,0.006419470068067312
9377,0.020015938207507133,0.02681630477309227,0.14480800926685333,0.04456571862101555,0.3632153570652008,0.04764305800199509,0.2600131332874298,0.0694555938243866,0.008201044984161854,0.015265840105712414
9378,0.1511879563331604,0.2504505217075348,0.018261898308992386,0.05520167946815491,0.029600784182548523,0.02170451544225216,0.00993542093783617,0.029098626226186752,0.028250526636838913,0.4063080847263336
9379,6.046544876880944e-05,2.6718400931713404e-06,0.004351252224296331,0.0015454638050869107,0.019854797050356865,0.01058129034936428,0.0003908252692781389,0.9626150727272034,2.787095354506164e-06,0.0005953894578851759
9380,0.04469709098339081,0.03360171988606453,0.10370296984910965,0.20617440342903137,0.0527724027633667,0.28036198019981384,0.06623207032680511,0.049217455089092255,0.0669185221195221,0.09632137417793274
9381,0.10882009565830231,0.000883394677657634,0.5030144453048706,0.12704379856586456,0.048466987907886505,0.15006722509860992,0.028195086866617203,0.0189126618206501,0.01221904344856739,0.0023773887660354376
9382,0.021604830399155617,0.012135009281337261,1.1609901775955223e-05,0.0001090188161469996,1.110394896386424e-05,4.026534043077845e-06,2.8263818876439473e-06,3.322575139463879e-05,0.0011334094451740384,0.9649547338485718
9383,0.17659710347652435,0.13046154379844666,0.038975488394498825,0.07188399881124496,0.03641882911324501,0.025684373453259468,0.020562030375003815,0.023713987320661545,0.1184195876121521,0.3572830855846405
9384,0.005201755557209253,3.697381907841191e-05,0.6719773411750793,0.023798832669854164,0.2660987079143524,0.017648378387093544,0.0032988102175295353,0.00982780009508133,0.001981179229915142,0.00013015132572036237
9385,0.008024189621210098,0.005929791368544102,0.08732990175485611,0.21573032438755035,0.025420941412448883,0.5458361506462097,0.031252432614564896,0.054599829018116,0.011317949742078781,0.014558471739292145
9386,0.0003348923346493393,6.936218710507092e-07,0.5558286905288696,0.006688766647130251,0.4114568531513214,0.013778339140117168,0.00923516508191824,0.0026119626127183437,6.270859739743173e-05,1.9030439943890087e-06
9387,0.00020242418395355344,0.9946243166923523,1.9004852219950408e-05,1.2979193343198858e-05,1.9906983652617782e-05,4.4214812078280374e-06,8.783493285591248e-06,4.874181831837632e-05,1.0545808208917151e-06,0.0050584315322339535
9388,0.003944920375943184,0.0035147215239703655,0.029514281079173088,0.219905823469162,0.0037326770834624767,0.6601325273513794,0.00996566005051136,0.03430057689547539,0.031848352402448654,0.0031405191402882338
9389,0.11500082165002823,0.02430281601846218,0.029646873474121094,0.016018353402614594,0.04374309629201889,0.0020484921988099813,0.0020170218776911497,0.0038089253939688206,0.6435367465019226,0.11987696588039398
9390,0.12525172531604767,0.039613910019397736,0.11199896037578583,0.10692926496267319,0.24415715038776398,0.019091853871941566,0.0059692333452403545,0.20799647271633148,0.06221243366599083,0.07677900046110153
9391,0.10669749975204468,0.13883145153522491,0.010145735926926136,0.03666016459465027,0.02148422971367836,0.013731783255934715,0.011514955200254917,0.010513952933251858,0.024726705625653267,0.6256935000419617
9392,0.5119394659996033,0.020599836483597755,0.175420343875885,0.0714867040514946,0.06242983043193817,0.02819243259727955,0.05176710709929466,0.01808845065534115,0.011376320384442806,0.048699453473091125
9393,0.042710211127996445,0.03449743241071701,0.1186906024813652,0.1525927186012268,0.2859404385089874,0.10604846477508545,0.11616680771112442,0.05585801973938942,0.03240556642413139,0.0550897940993309
9394,0.09152869135141373,0.013185993768274784,0.4507969319820404,0.10220163315534592,0.05424676463007927,0.20412880182266235,0.024037376046180725,0.03334701433777809,0.014834770001471043,0.011692090891301632
9395,0.01833154261112213,0.0002312533324584365,0.019228002056479454,0.03850114345550537,0.0042017376981675625,0.015294528566300869,0.0006929668597877026,0.8708898425102234,0.0004230224003549665,0.032205887138843536
9396,0.2564573884010315,0.00126261031255126,0.6177968382835388,0.03197454661130905,0.008117224089801311,0.05902695283293724,0.0056315260007977486,0.004578863270580769,0.014063511043787003,0.0010906020179390907
9397,0.13278897106647491,0.0050782812759280205,0.296740859746933,0.16800330579280853,0.04861501604318619,0.17610019445419312,0.12695814669132233,0.015902049839496613,0.02354857511818409,0.006264631170779467
9398,0.07977483421564102,0.5475602149963379,0.0067570568062365055,0.01295425184071064,0.007457144092768431,0.002563455840572715,0.003827444976195693,0.002168927574530244,0.05606268718838692,0.28087398409843445
9399,0.0033486485481262207,4.3610448301478755e-06,0.002778471214696765,0.048552945256233215,0.0027515103574842215,0.01794014684855938,0.00024408040917478502,0.9225472807884216,1.0376013051427435e-05,0.001822174759581685
9400,5.382367817219347e-06,0.000663226586766541,0.0023334345314651728,0.0010696117533370852,0.0026176266837865114,5.220933599048294e-05,0.9930711388587952,9.894823733702651e-07,0.00012120640894863755,6.51891459710896e-05
9401,0.2409869134426117,0.19882254302501678,0.026735395193099976,0.024242985993623734,0.018803395330905914,0.008038431406021118,0.0034309818875044584,0.009970384649932384,0.12483858317136765,0.3441304564476013
9402,0.06799522042274475,0.09423947334289551,0.033675048500299454,0.1196916326880455,0.07126140594482422,0.06547294557094574,0.07449832558631897,0.07252205163240433,0.037677887827157974,0.3629659414291382
9403,0.09636835008859634,0.10209619998931885,0.009486720897257328,0.04974231868982315,0.014369563199579716,0.015811705961823463,0.012348808348178864,0.018940754234790802,0.03275818005204201,0.6480774879455566
9404,0.02195785753428936,0.016046930104494095,0.21989868581295013,0.08522648364305496,0.2272346317768097,0.21473737061023712,0.09875275939702988,0.09038043022155762,0.011184210889041424,0.014580695889890194
9405,0.07585412263870239,0.04911015182733536,0.006015698425471783,0.001208278932608664,0.002681453712284565,4.100392106920481e-05,0.00017428585852030665,5.5716744100209326e-05,0.7579342126846313,0.10692500323057175
9406,0.00019394769333302975,2.7072206648881547e-05,0.07873225212097168,0.1372459977865219,0.580669105052948,0.10953670740127563,0.08762349933385849,0.005863596219569445,9.141393820755184e-05,1.644916665100027e-05
9407,0.000783619238063693,0.023219022899866104,0.007774328347295523,0.04208843782544136,0.0015706701669842005,0.0027795759961009026,0.8839070200920105,0.0001417815510649234,0.001448407070711255,0.03628716245293617
9408,0.009558209218084812,0.025326142087578773,0.2188851237297058,0.050724998116493225,0.09507919102907181,0.027201537042856216,0.5284611582756042,0.0104097630828619,0.011426226235926151,0.022927677258849144
9409,0.032236091792583466,0.033307384699583054,0.00037438710569404066,0.002660122001543641,0.00043576801544986665,0.0003449677024036646,0.00035412487341091037,0.00203888607211411,0.00719712907448411,0.9210511445999146
9410,0.0012413316871970892,8.968984184321016e-05,0.027251282706856728,0.07532573491334915,0.0008711881237104535,0.8741480708122253,0.0013526775874197483,0.009959210641682148,0.009241525083780289,0.0005192134412936866
9411,0.009094609878957272,0.004450093023478985,0.10959339886903763,0.030345899984240532,0.07678940892219543,0.05067715421319008,0.013806303963065147,0.6946070194244385,0.003081423696130514,0.0075546856969594955
9412,0.01694277860224247,0.0038138884119689465,0.004065382294356823,0.0016813331749290228,0.0012195628369227052,4.9109799874713644e-05,9.226442489307374e-05,3.7948822864564136e-05,0.9500222206115723,0.022075440734624863
9413,0.26733601093292236,0.008315346203744411,0.39621487259864807,0.08649177849292755,0.04228426516056061,0.033888448029756546,0.04318733140826225,0.02034439891576767,0.0909486785531044,0.01098900381475687
9414,0.11489975452423096,0.00030261219944804907,0.327065646648407,0.20435084402561188,0.01853054203093052,0.27467599511146545,0.0032104209531098604,0.05016034096479416,0.005502446088939905,0.0013013582210987806
9415,0.09489893168210983,0.46742603182792664,0.061025504022836685,0.02683284878730774,0.0615907721221447,0.0077872988767921925,0.1387527734041214,0.0024474337697029114,0.0585632249712944,0.08067518472671509
9416,0.021477900445461273,0.0017557794926688075,0.0785750299692154,0.06535946577787399,0.053426239639520645,0.05365724116563797,0.00036339418147690594,0.7228304743766785,0.0003653680032584816,0.0021891328506171703
9417,0.016903748735785484,0.004412844777107239,0.19645099341869354,0.2043938785791397,0.26338517665863037,0.1434803456068039,0.107608862221241,0.04177635908126831,0.01185698714107275,0.009730842895805836
9418,0.07197937369346619,0.17524893581867218,0.04397139325737953,0.019675783812999725,0.00787134189158678,0.005009540822356939,0.005838602781295776,0.0010262049036100507,0.44184473156929016,0.22753404080867767
9419,0.0012120167957618833,7.382735202554613e-05,0.8378175497055054,0.019065678119659424,0.002602573251351714,0.1317054182291031,0.0036651557311415672,0.003687822725623846,4.1505158151267096e-05,0.0001285070611629635
9420,0.002508327830582857,0.0006232127198018134,0.08615872263908386,0.25001639127731323,0.028809012845158577,0.5605380535125732,0.011722284369170666,0.05686220899224281,0.0010500365169718862,0.0017117687966674566
9421,0.06995365023612976,0.1331223100423813,0.062395308166742325,0.2087743580341339,0.13287436962127686,0.08834367990493774,0.06975825130939484,0.04641991853713989,0.03491136431694031,0.15344680845737457
9422,0.0003231910231988877,8.36845938465558e-05,0.03977065905928612,0.5016919374465942,0.048518020659685135,0.3071255087852478,0.08829931169748306,0.013446986675262451,0.00011469984747236595,0.0006260136142373085
9423,0.006070138420909643,6.092559124226682e-05,0.925551176071167,0.009038387797772884,0.032410599291324615,0.015117458999156952,0.0013014880241826177,0.009839294478297234,0.0002885466383304447,0.00032199008273892105
9424,0.31235164403915405,0.00016009568935260177,0.558760941028595,0.03260676935315132,0.051505547016859055,0.011394170112907887,0.009427094832062721,0.002670689020305872,0.020829208195209503,0.0002938999095931649
9425,0.0011162920854985714,0.004939960315823555,0.07681987434625626,0.03862239420413971,0.09541793167591095,0.011589710600674152,0.7630640864372253,0.0021115790586918592,0.002743242308497429,0.0035749240778386593
9426,0.7179860472679138,0.03490839898586273,0.05990413948893547,0.007935171946883202,0.054780106991529465,0.004034506157040596,0.0038598752580583096,0.014987185597419739,0.08485876768827438,0.01674574799835682
9427,0.010177812539041042,0.8800753355026245,0.0029098973609507084,0.0028111478313803673,0.0014251836109906435,0.0021594357676804066,0.0014211281668394804,0.002407590625807643,0.0034711204934865236,0.09314144402742386
9428,0.12242972105741501,0.06856242567300797,0.13454405963420868,0.13531526923179626,0.0788312554359436,0.06933560967445374,0.05860281363129616,0.06867849826812744,0.14788812398910522,0.11581223458051682
9429,0.0025908341631293297,0.013493011705577374,0.3045264184474945,0.0576971098780632,0.1030818298459053,0.07739906013011932,0.3911718428134918,0.0286300927400589,0.0015383883146569133,0.01987137459218502
9430,0.029846804216504097,0.028341343626379967,0.1815912425518036,0.11364906281232834,0.20308202505111694,0.06725911051034927,0.30174383521080017,0.02078857831656933,0.02603713423013687,0.02766081504523754
9431,0.0024470314383506775,0.0019020732725039124,0.1314213126897812,0.17726871371269226,0.014441831968724728,0.6177119016647339,0.03134838119149208,0.012049037031829357,0.0057421401143074036,0.005667637102305889
9432,0.001311781699769199,0.6169674396514893,4.0918435843195766e-05,0.00013523944653570652,9.76353112491779e-05,1.1871738934132736e-05,2.1859785192646086e-05,1.4917730368324555e-05,3.297148577985354e-05,0.3813652992248535
9433,0.09576748311519623,0.16446518898010254,0.07145003974437714,0.11947405338287354,0.09785207360982895,0.08638664335012436,0.06344524025917053,0.03919769451022148,0.055344730615615845,0.2066168338060379
9434,0.014524316415190697,0.0017936899093911052,0.35709190368652344,0.12219616025686264,0.05639464780688286,0.33972200751304626,0.023446563631296158,0.06939232349395752,0.007809307426214218,0.007629134226590395
9435,0.1080968901515007,0.054126638919115067,0.1507890671491623,0.15632548928260803,0.11486880481243134,0.11622220277786255,0.04238961264491081,0.11395180970430374,0.052511218935251236,0.09071813523769379
9436,0.039077211171388626,0.040340106934309006,0.1936970353126526,0.13444089889526367,0.10170295089483261,0.0750398188829422,0.2973859906196594,0.021672017872333527,0.05388340353965759,0.042760610580444336
9437,0.0009915092960000038,0.0005268797394819558,0.06619437038898468,0.11539433896541595,0.7571806311607361,0.011147530749440193,0.012499026954174042,0.03485177084803581,0.0006748355226591229,0.0005391347222030163
9438,0.07147802412509918,0.08059325814247131,0.04177792742848396,0.02609258145093918,0.05723462998867035,0.0478140152990818,0.0047635044902563095,0.5020814538002014,0.028301971033215523,0.13986262679100037
9439,0.9323481917381287,0.0009857757249847054,0.008626972325146198,0.0006504410994239151,0.007893795147538185,2.4830234906403348e-05,1.1361801625753287e-05,0.0009119274909608066,0.04698994755744934,0.001556850504130125
9440,0.1766318678855896,0.1420450210571289,0.04508095979690552,0.06791813671588898,0.05873311683535576,0.039747584611177444,0.022809389978647232,0.03734355792403221,0.07962449640035629,0.33006593585014343
9441,0.15333245694637299,0.04619184136390686,0.12670733034610748,0.08978680521249771,0.3347170352935791,0.03431892395019531,0.013973898254334927,0.09892160445451736,0.06630821526050568,0.0357418991625309
9442,0.02625797502696514,0.010291773825883865,0.12931881844997406,0.09014387428760529,0.35268789529800415,0.06369780749082565,0.12892282009124756,0.1600705087184906,0.01570894569158554,0.022899631410837173
9443,0.0027687856927514076,0.00018455367535352707,0.8098217248916626,0.039653025567531586,0.00923768151551485,0.10430680215358734,0.02556685544550419,0.007869898341596127,0.00020731156109832227,0.00038343938649632037
9444,0.15598468482494354,0.001520009827800095,0.1579940766096115,0.22124777734279633,0.2437950074672699,0.023125750944018364,0.0038118045777082443,0.15671312808990479,0.024967975914478302,0.010839787311851978
9445,0.0021213549189269543,5.398691428126767e-05,0.29520031809806824,0.18942061066627502,0.006719507742673159,0.36292627453804016,0.06159333512187004,0.07831751555204391,0.0006508038495667279,0.0029963126871734858
9446,0.004727747291326523,0.000961011799518019,0.07280725985765457,0.3470667004585266,0.0651264563202858,0.26320916414260864,0.20328457653522491,0.034296076744794846,0.0030699821654707193,0.005451010074466467
9447,0.02495652623474598,0.008055907674133778,0.17789077758789062,0.1586415320634842,0.30985721945762634,0.14390580356121063,0.0699218213558197,0.08344192802906036,0.01188837643712759,0.011440012603998184
9448,0.1648356169462204,0.04219407960772514,0.13213346898555756,0.11377190053462982,0.13321344554424286,0.053218819200992584,0.044537246227264404,0.0424845889210701,0.1828366369009018,0.09077423810958862
9449,0.4578729569911957,0.21836653351783752,0.014154328033328056,0.0026386461686342955,0.010202077217400074,0.00010451898560859263,0.001221954356878996,0.0003253213071729988,0.1974278688430786,0.09768596291542053
9450,0.0005030028987675905,0.0001045196913764812,0.523559033870697,0.03355345502495766,0.03269602358341217,0.016634466126561165,0.38631671667099,0.005243535153567791,0.0011196917621418834,0.00026954078930430114
