,0,1,2,3,4,5,6,7,8,9
6886,0.004328915383666754,0.899744987487793,0.0004386884393170476,0.0004049595445394516,0.0022366016637533903,0.00022073612490203232,0.006474269554018974,0.0005770617863163352,0.0032457932829856873,0.08232784271240234
6887,0.00859957467764616,0.0106803048402071,0.060555342584848404,0.16501812636852264,0.23098509013652802,0.06877042353153229,0.3339169919490814,0.08742273598909378,0.002582178683951497,0.03146925941109657
6888,0.04015340283513069,0.0014268365921452641,0.46525710821151733,0.016528122127056122,0.3325626254081726,0.06470435857772827,0.02883407473564148,0.04411999508738518,0.004990056622773409,0.0014234130503609776
6889,0.0280303917825222,0.18758684396743774,0.09403427690267563,0.11737237125635147,0.004235321655869484,0.27879923582077026,0.008125681430101395,0.017744556069374084,0.06861377507448196,0.19545751810073853
6890,0.0051026009023189545,0.0013374005211517215,0.01456892304122448,0.19378884136676788,0.0425739511847496,0.5517380237579346,0.06531548500061035,0.1160256415605545,0.0008856651256792247,0.008663459680974483
6891,0.006549923215061426,0.010109294205904007,0.0004822230548597872,0.0028392167296260595,0.0024815129581838846,0.001185708213597536,0.0003798739053308964,0.09406786412000656,0.002339626895263791,0.8795647621154785
6892,0.0022835431154817343,0.2848847806453705,0.004982218611985445,0.015856599435210228,0.010918976739048958,0.012213164009153843,0.6173977851867676,0.0004320112057030201,0.0011884281411767006,0.04984245449304581
6893,0.0008879635133780539,0.004055927041918039,0.06305146217346191,0.07319507002830505,0.04879984259605408,0.02802238240838051,0.7696642875671387,0.007758269552141428,0.001045292359776795,0.0035194959491491318
6894,0.000759644084610045,0.0003047843056265265,0.19793708622455597,0.00989498756825924,0.18185698986053467,0.01781342923641205,0.5784457921981812,0.012813204899430275,4.7096873458940536e-05,0.0001269250496989116
6895,0.07554809749126434,0.007222604006528854,0.14266759157180786,0.012094086036086082,0.18541710078716278,0.014992168173193932,0.5163264274597168,0.035407572984695435,0.002185151446610689,0.008139214478433132
6896,0.0023415880277752876,0.00158198201097548,0.06406066566705704,0.22288161516189575,0.20250430703163147,0.16078591346740723,0.2673318386077881,0.07144017517566681,0.00047195624210871756,0.006600025109946728
6897,0.0243060402572155,0.21757063269615173,0.000527275144122541,0.0019965479150414467,0.004602435510605574,0.001163760549388826,0.0009286022977903485,0.0003566089435480535,0.13202251493930817,0.6165256500244141
6898,0.007829444482922554,0.03472258895635605,0.04183497652411461,0.36934414505958557,0.06512142717838287,0.21579936146736145,0.095479317009449,0.07852204889059067,0.0073181139305233955,0.08402855694293976
6899,0.0330808088183403,0.010426187887787819,0.08244702219963074,0.14353954792022705,0.02642804943025112,0.2982046604156494,0.008268320932984352,0.3143569827079773,0.01614546962082386,0.06710290908813477
6900,0.001694199861958623,0.013095264323055744,0.120841383934021,0.08221334218978882,0.031136466190218925,0.3023364841938019,0.24977119266986847,0.13623881340026855,0.0004923974629491568,0.06218043714761734
6901,0.014260195195674896,0.0037604651879519224,0.02006642334163189,0.016376636922359467,0.025351397693157196,0.014854363165795803,0.0019193504704162478,0.7587414979934692,0.002206886652857065,0.14246276021003723
6902,0.0006816848763264716,0.0004886963870376348,0.044068872928619385,0.005820362363010645,0.2112586945295334,0.00883518811315298,0.6832746863365173,0.04515956714749336,2.7213125576963648e-05,0.00038496562046930194
6903,0.03865256905555725,0.06964751332998276,0.2572648823261261,0.08557844907045364,0.013613744638860226,0.07106172293424606,0.03896575793623924,0.08298750966787338,0.0400543287396431,0.30217358469963074
6904,0.07862279564142227,0.5754956603050232,0.07122025638818741,0.04855255037546158,0.006440845783799887,0.027798261493444443,0.00585005059838295,0.022026823833584785,0.060378991067409515,0.10361384600400925
6905,0.0044336458668112755,0.0007870052359066904,0.2799299359321594,0.01573033258318901,0.4794495105743408,0.01805122196674347,0.1839035600423813,0.017129406332969666,0.00018536561401560903,0.0003999878535978496
6906,0.021159838885068893,0.8192859888076782,0.0021041645668447018,0.005729326047003269,0.005986685398966074,0.0017896359786391258,0.0027295860927551985,0.001028026919811964,0.005736351478844881,0.13445046544075012
6907,0.0018709165742620826,0.00397678604349494,0.02858019433915615,0.016302773728966713,0.07409428060054779,0.05269530788064003,0.7967917919158936,0.02310430258512497,0.00028150167781859636,0.0023021437227725983
6908,0.0016483896179124713,0.0004323637404013425,0.04122023656964302,0.01622784696519375,0.21306785941123962,0.012785369530320168,0.6886005401611328,0.02430865913629532,0.0001462383079342544,0.0015624845400452614
6909,0.0040968297980725765,0.0006422913866117597,0.3138749599456787,0.017064860090613365,0.43028998374938965,0.04397830367088318,0.03996029123663902,0.14949721097946167,0.00014129291230347008,0.0004540494119282812
6910,0.01355636864900589,0.0009156099986284971,0.024888766929507256,0.009071665816009045,0.06802406162023544,0.00538555346429348,0.004008997231721878,0.8668044805526733,0.0008207744685932994,0.006523668300360441
6911,0.0010085658868774772,0.0215706005692482,0.013514057733118534,0.017403850331902504,0.04208460450172424,0.011914553120732307,0.800812840461731,0.016107406467199326,0.00016664937720634043,0.0754169225692749
6912,0.02226126566529274,0.004432817921042442,0.006760220043361187,0.13251180946826935,0.02987132966518402,0.06122775748372078,0.021141238510608673,0.3201153576374054,0.0004922080552205443,0.4011860191822052
6913,0.0011936669470742345,0.0010720803402364254,0.04726536199450493,0.19150187075138092,0.015695152804255486,0.14210866391658783,0.5560854077339172,0.03740401566028595,0.00016941579815465957,0.007504322100430727
6914,0.14354653656482697,0.014077238738536835,0.31337636709213257,0.033881157636642456,0.27762314677238464,0.015451425686478615,0.05357544869184494,0.019071504473686218,0.11146779358386993,0.01792941801249981
6915,0.0034730841871351004,0.8601186275482178,6.843599112471566e-05,0.00012296048225834966,0.0005184090114198625,0.00017947757442016155,0.00019151586457155645,2.5070678020711057e-05,0.008393297903239727,0.12690918147563934
6916,0.023224487900733948,0.04528087377548218,0.11611881107091904,0.09511862695217133,0.2848866283893585,0.07450742274522781,0.27775758504867554,0.0429585725069046,0.011355200782418251,0.028791727498173714
6917,0.0190774817019701,0.04811258986592293,0.0535990446805954,0.061326105147600174,0.09855001419782639,0.04767502471804619,0.5472471714019775,0.07852572947740555,0.0021225702948868275,0.04376429691910744
6918,0.10912822932004929,0.0018892709631472826,0.07318370044231415,0.004071573261171579,0.7269455790519714,0.003280206583440304,0.017291724681854248,0.057121824473142624,0.001374126528389752,0.005713833030313253
6919,0.007426386699080467,0.0025415467098355293,0.32699155807495117,0.03033076412975788,0.4357079565525055,0.0493127703666687,0.10590790957212448,0.03932049870491028,0.0008228743099607527,0.0016377510037273169
6920,0.004030737094581127,0.00013661272532772273,0.17097724974155426,0.005038913805037737,0.36915960907936096,0.015770509839057922,0.4169275462627411,0.01758679933845997,2.569571188359987e-05,0.0003463264147285372
6921,0.0028134463354945183,0.023683561012148857,0.027080262079834938,0.04981647804379463,0.03425528109073639,0.008889215998351574,0.8301305770874023,0.006614263169467449,0.0003007182967849076,0.016416233032941818
6922,6.328756717266515e-05,0.0009597661555744708,0.0220376867800951,0.004987977910786867,0.03259016573429108,0.004015558399260044,0.9290666580200195,0.0061070602387189865,6.980216767260572e-06,0.0001648065954213962
6923,0.9222891330718994,0.011025524698197842,0.007759082596749067,0.00020451263117138296,0.004078337922692299,3.6572419048752636e-05,9.433279046788812e-05,3.973485218011774e-05,0.051528871059417725,0.002943973755463958
6924,0.013362805359065533,0.08913835883140564,0.07890114933252335,0.24225056171417236,0.046194519847631454,0.15478256344795227,0.23538023233413696,0.04646081477403641,0.05690470337867737,0.036624252796173096
6925,0.0756881833076477,0.0009498943691141903,0.33225157856941223,0.20528489351272583,0.10238385945558548,0.18388047814369202,0.05813620612025261,0.03349781036376953,0.0038513122126460075,0.004075733479112387
6926,0.0066205961629748344,0.010453758761286736,0.1330530196428299,0.15223842859268188,0.05127772316336632,0.47028884291648865,0.050969213247299194,0.11247691512107849,0.0006657651392742991,0.01195571944117546
6927,0.0013767564669251442,6.551696424139664e-05,0.0007632681517861784,0.1200731098651886,0.003416572231799364,0.8293676972389221,8.531864295946434e-05,0.018157238140702248,0.02648552879691124,0.00020896321802865714
6928,0.001363694085739553,8.498965325998142e-05,0.15659157931804657,0.03193940222263336,0.7221390008926392,0.02812979742884636,0.03747102618217468,0.02196940965950489,0.0001337807043455541,0.00017732447304297239
6929,0.052986688911914825,0.021081428974866867,0.10222715884447098,0.2055775672197342,0.07376200705766678,0.3852045238018036,0.016027886420488358,0.028781162574887276,0.07678331434726715,0.03756821155548096
6930,0.890300989151001,0.00014640357403550297,0.03760072588920593,0.005062929820269346,0.0608411580324173,0.001792875467799604,0.00035038028727285564,0.0011527889873832464,0.002659471472725272,9.243619570042938e-05
6931,0.006143833976238966,0.0005480408435687423,0.11403761804103851,0.05356903746724129,0.2465789020061493,0.2177315354347229,0.011536936275660992,0.34764644503593445,0.001162771717645228,0.0010448716348037124
6932,0.0023314182180911303,0.6301397681236267,0.0017214654944837093,0.0011903257109224796,0.00024646392557770014,0.005244823172688484,0.0005084705189801753,0.0010704903397709131,0.0017190873622894287,0.35582754015922546
6933,0.013013171963393688,0.004693956580013037,0.039713434875011444,0.04884181171655655,0.048169832676649094,0.7933727502822876,0.002150891348719597,0.037835873663425446,0.0004981216043233871,0.011710135266184807
6934,0.0009780132677406073,0.000915923563297838,0.0482177734375,0.08074060082435608,0.12066618353128433,0.024743106216192245,0.7194883823394775,0.003469139337539673,0.00010305250179953873,0.0006777630769647658
6935,0.0013280680868774652,0.0014411761658266187,0.04202159121632576,0.012071826495230198,0.5274583101272583,0.011398880742490292,0.09039273113012314,0.3128798305988312,1.7663829567027278e-05,0.0009898783173412085
6936,0.008859536610543728,0.018086230382323265,0.036266449838876724,0.13187427818775177,0.12721174955368042,0.07794611155986786,0.481707900762558,0.0529136136174202,0.0036138894502073526,0.06152030825614929
6937,0.38213351368904114,0.005806869361549616,0.0026459696236997843,0.00033077062107622623,0.0028079531621187925,5.555904135690071e-05,0.00020680620218627155,8.493243512930349e-05,0.6004272699356079,0.005500460974872112
6938,0.00124221236910671,0.0008423488470725715,0.09763295948505402,0.10985881835222244,0.11199776828289032,0.02130400575697422,0.6522901654243469,0.001430173055268824,0.0013428865931928158,0.0020586971659213305
6939,0.07509937882423401,4.964752588421106e-05,0.6409329771995544,0.02226770482957363,0.23693780601024628,0.00967471580952406,0.008685623295605183,0.00305055920034647,0.003193266922608018,0.00010839870083145797
6940,8.176517440006137e-05,0.9867543578147888,3.624377313826699e-06,1.2853521411670954e-06,5.033722845837474e-05,2.841162086042459e-06,5.1333176088519394e-05,1.0667107517292607e-06,6.977098382776603e-05,0.012983654625713825
6941,0.005965353921055794,0.00237954780459404,0.04469776526093483,0.09131871163845062,0.474656343460083,0.04621192067861557,0.2981225252151489,0.0350780226290226,0.00027945294277742505,0.001290431129746139
6942,0.02151334099471569,0.0004686810134444386,0.09151849895715714,0.24085025489330292,0.5159854888916016,0.1198149174451828,0.003442305140197277,0.005692704580724239,0.00045653001870959997,0.0002572257071733475
6943,0.0013357114512473345,0.00017467475845478475,0.15414005517959595,0.008233519271016121,0.5018316507339478,0.006474392022937536,0.3141736090183258,0.013437462039291859,5.664608033839613e-05,0.00014230668602976948
6944,0.005066265817731619,0.005615894682705402,0.044941533356904984,0.29749596118927,0.012498709373176098,0.44356316328048706,0.104933001101017,0.039014559239149094,0.0008195521077141166,0.04605136439204216
6945,0.004279735032469034,0.0008631980163045228,0.013095545582473278,0.29574066400527954,0.004351120907813311,0.6431607604026794,0.00216418644413352,0.018741073086857796,0.015329752117395401,0.0022739842534065247
6946,0.02004438452422619,0.002802544040605426,0.15995945036411285,0.0683390200138092,0.15781690180301666,0.10486500710248947,0.43511801958084106,0.01785007305443287,0.022556720301508904,0.010647840797901154
6947,0.38825953006744385,0.010065102018415928,0.0807417705655098,0.013055211864411831,0.08926917612552643,0.005827526096254587,0.008859899826347828,0.007143538910895586,0.38367927074432373,0.013099094852805138
6948,0.001258672564290464,0.00048697894089855254,0.15274959802627563,0.014353941194713116,0.09877749532461166,0.13655544817447662,0.07561402767896652,0.5187044143676758,4.3859941797563806e-05,0.0014555937377735972
6949,0.14768198132514954,0.028295263648033142,0.06530202925205231,0.078193798661232,0.15106414258480072,0.028767921030521393,0.06148258596658707,0.03869922086596489,0.1561431884765625,0.24436984956264496
6950,0.699058473110199,0.004836008418351412,0.1073986068367958,0.005024063400924206,0.05276104807853699,0.002179680857807398,0.002827407792210579,0.006713972892612219,0.11528988927602768,0.003910853061825037
6951,0.01635265350341797,0.08342738449573517,0.1107131615281105,0.11726591736078262,0.12389195710420609,0.04168519005179405,0.37190011143684387,0.0432998351752758,0.006927495822310448,0.0845363661646843
6952,0.21355430781841278,0.0072085680440068245,0.22417937219142914,0.05887233838438988,0.19712670147418976,0.026720909401774406,0.032292213290929794,0.006283359136432409,0.22722479701042175,0.006537483539432287
6953,0.557346761226654,0.0463421605527401,0.1981276571750641,0.008219907991588116,0.04703953489661217,0.008458958007395267,0.0021213709842413664,0.009605085477232933,0.06665714830160141,0.056081295013427734
6954,0.16790728271007538,0.05790891498327255,0.08286627382040024,0.021326309069991112,0.20962601900100708,0.013758286833763123,0.020158134400844574,0.23442570865154266,0.010444910265505314,0.1815781444311142
6955,0.04051242396235466,0.004478661809116602,0.0019130379660055041,0.014246564358472824,0.031192878261208534,0.014387741684913635,0.001119868247769773,0.25605908036231995,0.0007249587215483189,0.6353647708892822
6956,5.0519383876235224e-06,3.06015026581008e-05,0.00022069443366490304,0.0005101865972392261,0.00043759928666986525,0.0001292294473387301,0.9986459612846375,5.8092355175176635e-06,9.474398865449984e-08,1.4785943676542956e-05
6957,0.00666747335344553,0.004782580770552158,0.04618760943412781,0.008212965913116932,0.1282149851322174,0.021291043609380722,0.7664615511894226,0.009370727464556694,0.0003118738532066345,0.008499196730554104
6958,0.04685761407017708,0.0026412568986415863,0.024426499381661415,0.13949672877788544,0.20370429754257202,0.2179722934961319,0.015606123022735119,0.3272949457168579,0.009633472189307213,0.012366811744868755
6959,0.010701073333621025,0.0010945438407361507,0.37110134959220886,0.0579804927110672,0.15386304259300232,0.25757887959480286,0.045721638947725296,0.09895515441894531,0.0010280703427270055,0.0019757633563131094
6960,0.4796271026134491,0.15674789249897003,0.02831444703042507,0.0008688854868523777,0.12170585989952087,0.0009089859668165445,0.00419664429500699,0.003174163168296218,0.12005141377449036,0.0844045877456665
6961,0.02148226648569107,0.5220491290092468,0.005293742753565311,0.046048734337091446,0.005214952398091555,0.01046178862452507,0.1074533611536026,0.0018199222395196557,0.014725337736308575,0.2654508054256439
6962,0.012857981957495213,0.010612854734063148,0.07361120730638504,0.05373380333185196,0.06879985332489014,0.1725682020187378,0.030653629451990128,0.5387203693389893,0.0030368922743946314,0.03540517017245293
6963,0.019829727709293365,0.03648103028535843,0.0591377392411232,0.08325188606977463,0.18972179293632507,0.032818980515003204,0.06360035389661789,0.27517545223236084,0.0016086646355688572,0.23837439715862274
6964,0.007765038404613733,0.0024353330954909325,0.01800350286066532,0.05064669996500015,0.0554727204144001,0.4067540764808655,0.005833219736814499,0.43935608863830566,0.007771231699734926,0.005962209776043892
6965,0.0009784263093024492,0.0007461541099473834,0.04827665537595749,0.291449636220932,0.05661371722817421,0.36057907342910767,0.03697243705391884,0.20201829075813293,0.000491183833219111,0.0018744132248684764
6966,0.36940526962280273,0.004849324002861977,0.1483178585767746,0.02185317687690258,0.285205215215683,0.018454790115356445,0.030925733968615532,0.019756468012928963,0.08285047858953476,0.018381664529442787
6967,0.04414881765842438,0.014359272085130215,0.020816467702388763,0.2963358759880066,0.1545577198266983,0.1964283585548401,0.03513064235448837,0.18086038529872894,0.004089645110070705,0.05327288433909416
6968,0.30496904253959656,0.08252828568220139,0.0056352620013058186,0.001157329767011106,0.003931041341274977,0.00039708922849968076,0.00025442795595154166,0.007708221673965454,0.26002806425094604,0.3333912789821625
6969,0.06481777131557465,0.002551120240241289,0.12047142535448074,0.31631189584732056,0.2914631962776184,0.15374840795993805,0.025653813034296036,0.011614727787673473,0.011803288012742996,0.0015643564984202385
6970,0.2363027036190033,0.006239611189812422,0.19464024901390076,0.2251751869916916,0.1007126197218895,0.11940159648656845,0.028880836442112923,0.023858636617660522,0.055614717304706573,0.009173760190606117
6971,0.00012168581451987848,0.015842800959944725,4.743201770907035e-06,3.0443248761002906e-05,1.6120697182486765e-05,1.4833826753601898e-05,8.436360803898424e-05,4.4739928853232414e-05,8.021278335945681e-05,0.9837601184844971
6972,0.0005842384416610003,0.4751834571361542,4.5641381802852266e-06,1.032069940265501e-05,1.9562071429390926e-06,9.069825068763748e-07,5.721502475353191e-06,7.4754161687451415e-06,5.0918028136948124e-05,0.5241504311561584
6973,0.011890703812241554,0.00027786422288045287,0.21440577507019043,0.15070728957653046,0.16244077682495117,0.31409531831741333,0.05129148066043854,0.07452510297298431,0.01742836833000183,0.0029373103752732277
6974,0.038439419120550156,0.36707162857055664,0.011937471106648445,0.11712773889303207,0.0540289469063282,0.07169141620397568,0.01710575446486473,0.03438010439276695,0.04931357502937317,0.2389039695262909
6975,0.00563298724591732,0.8796542286872864,0.0008637286955490708,0.00021661260689143091,0.0002191946259699762,0.00010559151996858418,0.000689973181579262,0.00012808319297619164,0.018314514309167862,0.09417503327131271
6976,0.14198578894138336,0.010509021580219269,0.1490369439125061,0.024242369458079338,0.3645027279853821,0.03153645619750023,0.20227283239364624,0.014440620318055153,0.058482859283685684,0.002990247681736946
6977,0.012400127947330475,0.000260037777479738,0.20090565085411072,0.032176319509744644,0.2175978571176529,0.1895994246006012,0.007438525091856718,0.3390161097049713,0.00012651823635678738,0.00047949430881999433
6978,0.01512141153216362,0.07730704545974731,0.021402595564723015,0.07831120491027832,0.6806595921516418,0.05596387758851051,0.005666958633810282,0.03851616755127907,0.02287764474749565,0.0041735293343663216
6979,0.00041859206976369023,0.00018248292326461524,0.0105785196647048,0.0044290293008089066,0.6962185502052307,0.019060274586081505,0.16250655055046082,0.10647258162498474,9.980151844501961e-06,0.00012343362323008478
6980,0.365270733833313,0.16818930208683014,0.005014375783503056,0.0006686669075861573,0.006148756016045809,0.0003341074916534126,0.0008316414896398783,0.0023475640919059515,0.032781247049570084,0.41841357946395874
6981,0.011563949286937714,0.00045923388097435236,0.5914649367332458,0.018723372370004654,0.18860357999801636,0.023695016279816628,0.13532882928848267,0.028461335226893425,0.0003815455420408398,0.0013182397233322263
6982,0.0014768666587769985,0.8256546854972839,5.7404260587645695e-05,8.662577602081001e-05,0.00018533997354097664,9.711244638310745e-05,7.457474566763267e-05,3.924659176846035e-05,0.007212962489575148,0.1651151031255722
6983,0.0010535964975133538,0.9827190637588501,0.0004909299896098673,2.3095371943782084e-05,1.287100189983903e-06,5.6207613852166105e-06,2.1795076463604346e-05,2.0339864931884222e-05,0.002348413225263357,0.013315773569047451
6984,0.005692822393029928,0.9055837392807007,0.0006757657392881811,0.00033261702628806233,0.0027013402432203293,0.0011435439810156822,0.0015582781052216887,0.00022525523672811687,0.0022593478206545115,0.07982713729143143
6985,0.06642609089612961,0.08014234155416489,0.04076995700597763,0.025922389701008797,0.04805036634206772,0.0077767097391188145,0.023794494569301605,0.05512071028351784,0.25810861587524414,0.3938882350921631
6986,0.012304638512432575,0.002441094256937504,0.13363833725452423,0.06485508382320404,0.33735358715057373,0.15322178602218628,0.20569586753845215,0.08759959787130356,0.00122146587818861,0.0016684834845364094
6987,0.15439225733280182,0.006820565555244684,0.01792759820818901,0.003745743539184332,0.014597984962165356,0.0012251257430762053,0.003048956859856844,0.0019958510529249907,0.7871729731559753,0.009072954766452312
6988,0.014113160781562328,0.00242595630697906,0.15237195789813995,0.0813371017575264,0.4217371344566345,0.11422834545373917,0.0335734598338604,0.17373697459697723,0.0022111916914582253,0.0042647202499210835
6989,0.003444599686190486,0.0011051116744056344,0.013479633256793022,0.014862495474517345,0.11490771174430847,0.02014722302556038,0.0148979052901268,0.8130128383636475,0.0002479717950336635,0.003894462250173092
6990,0.001483048079535365,0.0006754145724698901,0.021272120997309685,0.5167739391326904,0.06767512857913971,0.2735726535320282,0.04509592428803444,0.06770480424165726,0.001068025710992515,0.004678972996771336
6991,0.013033795170485973,0.3556840121746063,0.00012163973588030785,0.0004907006514258683,0.00037149377749301493,0.0001276469265576452,0.0003448459319770336,0.0002813584578689188,0.0011707850499078631,0.6283736824989319
6992,0.0033300190698355436,0.003050317522138357,0.17743061482906342,0.1799594610929489,0.24763835966587067,0.1466752290725708,0.20598523318767548,0.033775363117456436,0.0002630000817589462,0.001892394619062543
6993,0.013005523011088371,0.06397317349910736,0.04121377691626549,0.321634978055954,0.06563277542591095,0.33422374725341797,0.043740563094615936,0.07683900743722916,0.01956394501030445,0.020172538235783577
6994,0.005135633051395416,0.003584061749279499,0.11397823691368103,0.08666744828224182,0.4540577530860901,0.03536157310009003,0.27560165524482727,0.02102060429751873,0.002969871973618865,0.0016232257476076484
6995,0.008251599967479706,0.8516608476638794,0.007769883144646883,0.001196129247546196,0.0022881384938955307,0.00104941101744771,0.010775378905236721,0.0015776881482452154,0.0033375155180692673,0.11209346354007721
6996,0.8693304657936096,0.022760866209864616,0.003494162345305085,7.219590770546347e-05,0.007654288783669472,2.3295557184610516e-05,5.570393113885075e-05,0.00033708850969560444,0.02693777345120907,0.06933405250310898
6997,0.02568337693810463,0.00866607204079628,0.15360543131828308,0.25087621808052063,0.012842866592109203,0.4487430155277252,0.021755419671535492,0.03435312956571579,0.02611788921058178,0.01735668070614338
6998,0.6089769005775452,0.021214665845036507,0.02611202746629715,0.0014516788069158792,0.04204430431127548,0.0005970463971607387,0.0025254234205931425,0.000682633719407022,0.2652137577533722,0.031181560829281807
6999,0.6773779392242432,0.00030356840579770505,0.10642125457525253,0.03516345098614693,0.0476071834564209,0.026698103174567223,0.002349953865632415,0.004587071947753429,0.09765420854091644,0.0018372712656855583
7000,0.09596746414899826,0.004685590509325266,0.04259555786848068,0.043031949549913406,0.04253140091896057,0.01814577355980873,0.003018526826053858,0.021061845123767853,0.6973684430122375,0.03159331902861595
7001,0.0012630149722099304,0.9631098508834839,0.0003171136777382344,4.076453478774056e-05,0.00011617298878263682,3.558514072210528e-05,0.0001624890574021265,3.519280653563328e-05,0.0007476249593310058,0.03417205065488815
7002,0.0020600217394530773,0.011178658343851566,0.02892162837088108,0.03985945135354996,0.24562644958496094,0.12511472404003143,0.2851380407810211,0.2547290623188019,0.0004831743717659265,0.006888856645673513
7003,0.006897373590618372,0.0010973933385685086,0.08751674741506577,0.4622955918312073,0.0334542952477932,0.16941151022911072,0.10230333358049393,0.11662686616182327,0.0005684898351319134,0.019828351214528084
7004,0.09008417278528214,0.6425363421440125,0.10470457375049591,0.0027269027195870876,0.019103117287158966,0.0013882139464840293,0.006588075775653124,0.008824807591736317,0.00238731293939054,0.12165649980306625
7005,0.011304495856165886,0.8279242515563965,0.002738761715590954,0.0015761642716825008,0.0005146940238773823,0.0006602046196348965,0.0008256962173618376,0.00045515448437072337,0.052300289273262024,0.10170025378465652
7006,0.0023647425696253777,0.0007191778859123588,0.024738619104027748,0.0057701715268194675,0.10515639930963516,0.00603254372254014,0.8509531021118164,0.0033684854861348867,0.00013819576997775584,0.0007585778366774321
7007,0.003987406846135855,0.49418264627456665,0.00034790803329087794,0.0009979279711842537,0.001648670993745327,0.0012685118708759546,0.0018765215063467622,0.001113323145546019,0.003836048534139991,0.4907410740852356
7008,0.11614835262298584,0.7488237023353577,0.00390790868550539,0.002251396421343088,0.0011684306664392352,0.0003205066896043718,0.0013982751406729221,0.00030565509223379195,0.04146594926714897,0.08420988917350769
7009,0.023279840126633644,0.0016992423916235566,0.12631429731845856,0.30257439613342285,0.22743691504001617,0.12759266793727875,0.032088324427604675,0.1504441648721695,0.0007375757559202611,0.007832620292901993
7010,0.7245156168937683,0.03769519180059433,0.0450376532971859,0.01406674925237894,0.008977636694908142,0.002106982981786132,0.0041040945798158646,0.0013454606523737311,0.14246508479118347,0.019685549661517143
7011,0.004839611239731312,0.0012415355304256082,0.01980133354663849,0.07422656565904617,0.3637837767601013,0.06293416023254395,0.004738994408398867,0.4677550196647644,0.0004015177837572992,0.0002775444299913943
7012,0.0008051727199926972,1.6155236153281294e-05,0.009775197133421898,0.0018185479566454887,0.0067842211574316025,0.05102214217185974,0.00039870457840152085,0.9287481904029846,1.7654780094744638e-05,0.0006139999604783952
7013,0.0007031073328107595,0.7417047023773193,0.0010799897136166692,0.00807135459035635,0.02691037766635418,0.023297937586903572,0.04810824990272522,0.0009446944459341466,0.0020255777053534985,0.1471540778875351
7014,0.049630746245384216,0.008896972984075546,0.06910872459411621,0.3902481198310852,0.0312785729765892,0.15405401587486267,0.12769311666488647,0.07205912470817566,0.030764054507017136,0.06626655161380768
7015,0.1374915987253189,0.2763027548789978,0.020726455375552177,0.21199698746204376,0.0012806471204385161,0.0682726576924324,0.005625085439532995,0.010175459086894989,0.013155958615243435,0.2549724876880646
7016,0.004232445731759071,0.008427134715020657,0.022638749331235886,0.544410765171051,0.022829022258520126,0.20956838130950928,0.06877952069044113,0.05780038237571716,0.002412147354334593,0.05890154838562012
7017,0.2567189335823059,0.07258663326501846,0.05794285982847214,0.03129224106669426,0.06343314796686172,0.012420367449522018,0.0019236771622672677,0.1297381967306137,0.043689437210559845,0.33025452494621277
7018,0.8200486302375793,0.005452866666018963,0.07582354545593262,0.014774098992347717,0.016922034323215485,0.009785130620002747,0.0009944878984242678,0.0050867763347923756,0.0469374842941761,0.004174927249550819
7019,0.00042969678179360926,0.00015293186879716814,0.3425838351249695,0.019272014498710632,0.26327812671661377,0.009719864465296268,0.35793763399124146,0.006498256698250771,3.1563788070343435e-05,9.604793740436435e-05
7020,0.010636008344590664,0.03660954162478447,0.002976389368996024,0.0038872931618243456,0.13437941670417786,0.011066308245062828,0.0007389090023934841,0.766104519367218,0.0009851648937910795,0.03261639177799225
7021,0.01845579408109188,0.4159773290157318,0.004509992431849241,0.0012974601704627275,0.00020950731413904577,0.0007309818174690008,0.0029383329674601555,0.0011469132732599974,0.005080067086964846,0.5496535897254944
7022,0.05778107792139053,0.00012084054469596595,0.5323441028594971,0.06526569277048111,0.12537187337875366,0.19175095856189728,0.002546980744227767,0.013090983033180237,0.010936797596514225,0.00079072400694713
7023,0.04449094459414482,0.0027149622328579426,0.14609627425670624,0.2524251639842987,0.08429577946662903,0.2498859465122223,0.020744113251566887,0.05203786864876747,0.1365601271390915,0.010748771019279957
7024,0.008864757604897022,0.12353941798210144,0.01828708127140999,0.10431106388568878,0.0009784544818103313,0.07371245324611664,0.003680803347378969,0.027630560100078583,0.002253826940432191,0.6367416977882385
7025,0.0716073215007782,0.006714601069688797,0.0763874351978302,0.02741171047091484,0.0832805261015892,0.004178585018962622,0.7227263450622559,0.0007102939416654408,0.002404191065579653,0.004578977823257446
7026,0.0233776718378067,0.015817023813724518,0.023469975218176842,0.06440592557191849,0.2416798174381256,0.0959908589720726,0.06837638467550278,0.4218739867210388,0.0006423806771636009,0.0443660207092762
7027,0.02179677225649357,0.0062300097197294235,0.13824495673179626,0.12653082609176636,0.03850981965661049,0.3291662633419037,0.13461264967918396,0.15596753358840942,0.003732013050466776,0.04520915821194649
7028,0.0861501470208168,0.6685272455215454,0.14106327295303345,0.0028369829524308443,0.006309046410024166,0.0020648122299462557,0.02070164494216442,0.005350194405764341,0.0020699461456388235,0.06492669135332108
7029,0.12640129029750824,0.027039071545004845,0.019077055156230927,0.028349488973617554,0.2308182418346405,0.04961341992020607,0.007617308292537928,0.4656378924846649,0.012818356975913048,0.03262798488140106
7030,0.011228969320654869,0.010806789621710777,0.14526216685771942,0.11858773976564407,0.4487728178501129,0.10658899694681168,0.020049413666129112,0.058770179748535156,0.07905372232198715,0.0008791006985120475
