,0,1,2,3,4,5,6,7,8,9
8029,0.055075161159038544,0.013364948332309723,0.06467760354280472,0.041872378438711166,0.14601771533489227,0.09397681802511215,0.021224427968263626,0.46831244230270386,0.0569457933306694,0.03853273764252663
8030,1.3081999895803165e-05,2.126557827400455e-12,0.9755259156227112,0.004020940978080034,0.0011669921223074198,7.35335997887887e-05,0.01880226470530033,0.00039720095810480416,9.509480980440799e-10,3.8853347206213584e-09
8031,0.0667356327176094,0.03513466566801071,0.0050902096554636955,0.011186077259480953,0.0006325188442133367,9.82802375801839e-05,0.01215328834950924,0.0010773491812869906,0.30915623903274536,0.558735728263855
8032,0.10673694312572479,0.37519288063049316,0.03819791227579117,0.047194309532642365,0.019300807267427444,0.02357342839241028,0.03364728018641472,0.012755844742059708,0.2023327797651291,0.14106778800487518
8033,0.08052785694599152,0.035319652408361435,0.07368689775466919,0.18009595572948456,0.10187132656574249,0.140328049659729,0.12642814218997955,0.07801444828510284,0.10047692060470581,0.08325076848268509
8034,0.45441755652427673,0.05211038514971733,0.036838117986917496,0.015032251365482807,0.04303368926048279,0.008807889185845852,0.02329590544104576,0.03752698004245758,0.0596153661608696,0.26932188868522644
8035,0.057274896651506424,0.31901323795318604,0.061788707971572876,0.07819095999002457,0.03968038409948349,0.048028573393821716,0.08964989334344864,0.045482147485017776,0.09941243380308151,0.16147871315479279
8036,0.002874725731089711,0.0032395627349615097,0.05113664269447327,0.46592438220977783,0.03737037256360054,0.11604089289903641,0.2672744691371918,0.048169199377298355,0.00046467274660244584,0.007504983339458704
8037,0.11151277273893356,0.015125657431781292,0.05720001831650734,0.01968594267964363,0.014595643617212772,0.0006710726302117109,0.014461423270404339,0.004065820947289467,0.656812310218811,0.10586939752101898
8038,0.05817922204732895,0.011285316199064255,0.09755222499370575,0.16512778401374817,0.12068968266248703,0.020782772451639175,0.3831714391708374,0.017769599333405495,0.08409645408391953,0.041345592588186264
8039,0.0035239250864833593,0.9881882071495056,6.936733825568808e-06,6.734899216098711e-07,1.02401554613607e-06,1.2323398834723776e-07,2.558059713919647e-05,3.231036203033e-07,0.007954510860145092,0.00029866292607039213
8040,0.04028097167611122,0.007018504664301872,0.42801544070243835,0.27189168334007263,0.02005583979189396,0.05659034475684166,0.10206574201583862,0.005197650752961636,0.017176199704408646,0.05170757696032524
8041,0.03769101947546005,0.0060279397293925285,0.115928515791893,0.29161155223846436,0.21717065572738647,0.07366333901882172,0.16746236383914948,0.06018219515681267,0.006230031605809927,0.02403240092098713
8042,2.4457227482344024e-05,3.966274562117178e-06,1.492868977948092e-05,6.582404239452444e-06,0.03360157459974289,0.00024121826572809368,4.926613073052977e-08,0.9654507040977478,8.75393908472688e-08,0.0006564403302036226
8043,0.9240571856498718,0.0009774042991921306,0.0017540531698614359,0.0008212802349589765,0.005906316917389631,0.0007132290629670024,0.00019145265105180442,0.00045428890734910965,0.06479863822460175,0.00032606784952804446
8044,0.11473885178565979,0.020371314138174057,0.05952119454741478,0.08529768884181976,0.038128696382045746,0.042016852647066116,0.020520899444818497,0.19190269708633423,0.10820662975311279,0.31929516792297363
8045,0.0838455855846405,0.03605438396334648,0.09532388299703598,0.14619377255439758,0.10036449879407883,0.21427404880523682,0.05080700293183327,0.12455394864082336,0.025251168757677078,0.12333165109157562
8046,0.0788947194814682,0.31348469853401184,0.03729134798049927,0.08439906686544418,0.02091086097061634,0.0568515881896019,0.06308747082948685,0.02211982011795044,0.26155224442481995,0.06140811741352081
8047,0.14156478643417358,0.303880900144577,0.04593293368816376,0.06071333959698677,0.021195167675614357,0.028211604803800583,0.03232501447200775,0.014288946986198425,0.3159850537776947,0.035902246832847595
8048,0.6248727440834045,0.010383390821516514,0.026082439348101616,0.03709094598889351,0.09870078414678574,0.042398229241371155,0.011917326599359512,0.04742062836885452,0.0735902339220047,0.027543233707547188
8049,1.7754425698512932e-06,0.9999074935913086,1.9933322619181126e-06,1.2193916631986212e-07,1.5208665615773498e-07,3.3081683170621545e-08,1.587885321896465e-06,1.0050689525087364e-06,3.7581999094982166e-06,8.220669406000525e-05
8050,0.09089435636997223,0.009220543317496777,0.1120373085141182,0.2708604633808136,0.11937199532985687,0.22944439947605133,0.07573825120925903,0.03039703518152237,0.01289471797645092,0.049140967428684235
8051,0.02864559181034565,0.11248385906219482,0.09292669594287872,0.09389399737119675,0.01774996891617775,0.04246552288532257,0.07826844602823257,0.07292985916137695,0.013211773708462715,0.4474242627620697
8052,0.00729764811694622,0.0011597122065722942,0.040300462394952774,0.01893104612827301,0.13500383496284485,0.1256851851940155,0.004027232062071562,0.6547474265098572,0.00039126272895373404,0.012456128373742104
8053,0.06349116563796997,0.8826702833175659,0.002517528599128127,0.0018152405973523855,0.001640033326111734,0.0015485265757888556,0.007438792381435633,0.0020935963839292526,0.012655677273869514,0.024129079654812813
8054,0.38711467385292053,0.013412951491773129,0.04462633654475212,0.03202180564403534,0.03828024864196777,0.12941822409629822,0.0027345423586666584,0.24917136132717133,0.00294684199616313,0.10027307271957397
8055,0.06555154919624329,0.018136681988835335,0.21468208730220795,0.06356039643287659,0.02914840541779995,0.012312621809542179,0.1839543581008911,0.007851292379200459,0.37695983052253723,0.02784273773431778
8056,0.0004247933393344283,0.983247697353363,1.0822176591318566e-05,4.871417331742123e-07,2.464132194290869e-05,7.181215977425381e-08,6.527273944811895e-05,1.0404895874671638e-05,0.014123708009719849,0.0020921798422932625
8057,0.0008017668733373284,0.00535367289558053,0.0008334007579833269,0.009704206138849258,0.00022500565683003515,0.00130696059204638,0.002924729371443391,0.0051054321229457855,0.00019234376668464392,0.9735524654388428
8058,0.09428675472736359,0.07359552383422852,0.07494032382965088,0.1588815152645111,0.0700981616973877,0.09643705189228058,0.09688182175159454,0.07224501669406891,0.10351123660802841,0.15912266075611115
8059,0.021664263680577278,0.0008696701843291521,0.03744826465845108,0.3770766258239746,0.07448723167181015,0.2525486350059509,0.17783373594284058,0.03575822710990906,0.015169567428529263,0.007143806200474501
8060,3.0538146802427946e-06,9.416051398147829e-06,0.001905247219838202,0.0016589707229286432,0.0002751101565081626,1.7332482457277365e-05,0.9961246848106384,1.1195062370461528e-06,4.0434849779558135e-07,4.702669684775174e-06
8061,0.8879024982452393,7.93133513070643e-05,0.010747289285063744,0.01723245158791542,0.054956380277872086,0.015144944190979004,0.0003679386281874031,0.006171081215143204,0.007147479802370071,0.00025066506350412965
8062,0.04010145366191864,0.007768368814140558,0.1682957410812378,0.17131830751895905,0.20055034756660461,0.06714913249015808,0.25276052951812744,0.05013496056199074,0.023762958124279976,0.01815817877650261
8063,0.11100838333368301,0.07690271735191345,0.07920601963996887,0.10070972144603729,0.10275352001190186,0.02848343551158905,0.27060216665267944,0.02405017614364624,0.04464064538478851,0.16164326667785645
8064,0.658484697341919,0.0036233568098396063,0.013609550893306732,0.0016559828072786331,0.11692224442958832,0.0011562987929210067,0.007763930596411228,0.003725021844729781,0.18778865039348602,0.005270251072943211
8065,0.03752433508634567,0.012070761993527412,0.033214110881090164,0.019918911159038544,0.005931235384196043,0.001643752446398139,0.012189701199531555,0.007815076038241386,0.0965527892112732,0.7731394171714783
8066,0.020443016663193703,0.0004448396502994001,0.7511761784553528,0.037471331655979156,0.017734382301568985,0.003611249616369605,0.15810081362724304,0.0011433593463152647,0.002803259063512087,0.007071565371006727
8067,0.1663873940706253,0.03129734843969345,0.06474743038415909,0.041973695158958435,0.031920887529850006,0.0066380430944263935,0.023493386805057526,0.011494223959743977,0.541305661201477,0.08074183762073517
8068,0.02777206338942051,0.03865460678935051,0.0032968351151794195,0.007855584844946861,0.001069581718184054,0.0006486104102805257,0.015203293412923813,0.004053393844515085,0.06209820136427879,0.8393478989601135
8069,0.01599453203380108,0.0018246036488562822,0.20690514147281647,0.214681938290596,0.2687441110610962,0.1454039365053177,0.09001222997903824,0.04645320028066635,0.0020182400476187468,0.007962104864418507
8070,0.03889608755707741,0.02862526848912239,0.1999635547399521,0.18705561757087708,0.029224446043372154,0.10457532852888107,0.05956817790865898,0.01742148958146572,0.004534570034593344,0.33013540506362915
8071,0.31491774320602417,0.009879589080810547,0.05709178000688553,0.053296420723199844,0.02127164602279663,0.018654335290193558,0.004418504424393177,0.011517077684402466,0.4940332770347595,0.014919654466211796
8072,0.08291500806808472,0.06156878545880318,0.0915924608707428,0.16181661188602448,0.10069531202316284,0.12197110801935196,0.09372234344482422,0.09790609776973724,0.08675099164247513,0.10106129944324493
8073,0.7930118441581726,0.0009673620807006955,0.00014342890062835068,2.1999185264576226e-05,0.0001519339857622981,9.849018169916235e-06,1.1923143574676942e-05,5.655636869050795e-06,0.20429840683937073,0.001377561711706221
8074,0.14857354760169983,0.02108651213347912,0.12524104118347168,0.204203262925148,0.11712047457695007,0.1547137051820755,0.04673372581601143,0.10218103975057602,0.03622455149888992,0.04392201453447342
8075,0.5058811902999878,0.022180786356329918,0.01570161245763302,0.011605091392993927,0.0153140127658844,0.004750512540340424,0.005260394420474768,0.003518703393638134,0.37679558992385864,0.03899208456277847
8076,1.8290326408987312e-07,1.9284178698342203e-09,2.204682277806569e-05,2.840397712589038e-07,0.00036529198405332863,4.940156941302121e-06,7.1886333898874e-06,0.9995999932289124,2.4734511314128405e-13,9.656357491394374e-08
8077,0.09818931668996811,0.06304597854614258,0.083255335688591,0.16725751757621765,0.07945184409618378,0.0929710865020752,0.11412341147661209,0.060820940881967545,0.15508747100830078,0.08579711616039276
8078,0.06010980159044266,0.010608123615384102,0.12468550354242325,0.2971758544445038,0.1415919065475464,0.07713854312896729,0.14871914684772491,0.06447560340166092,0.0282844677567482,0.04721107333898544
8079,0.04963720589876175,0.010681519284844398,0.11115304380655289,0.2231004685163498,0.1322159767150879,0.15063969790935516,0.07827989012002945,0.20192916691303253,0.00932260137051344,0.03304056078195572
8080,0.014120345003902912,0.0006818438996560872,0.3138446509838104,0.12183594703674316,0.22539708018302917,0.02956216223537922,0.2721225619316101,0.017265036702156067,0.002817876636981964,0.002352431183680892
8081,0.0001081011796486564,2.0103250790270977e-05,0.005485024303197861,0.0037643914110958576,0.03495914116501808,0.00010284214658895507,0.9554336667060852,2.4813973141135648e-05,8.490867185173556e-05,1.6964739188551903e-05
8082,0.07013073563575745,0.11518030613660812,0.05526912957429886,0.14637024700641632,0.07051879167556763,0.13597089052200317,0.11435989290475845,0.07554082572460175,0.12079140543937683,0.09586764872074127
8083,0.09662828594446182,0.08169334381818771,0.06995029002428055,0.12910647690296173,0.09263353794813156,0.06081736460328102,0.12049318850040436,0.10719769448041916,0.08660809695720673,0.15487177670001984
8084,0.11545097082853317,0.011354094371199608,0.12345287203788757,0.24186116456985474,0.12709107995033264,0.14232461154460907,0.03419690206646919,0.12445677816867828,0.05076267942786217,0.02904888428747654
8085,0.025478556752204895,4.064920176460873e-06,0.5661353468894958,0.31285810470581055,0.05333063006401062,0.028045322746038437,0.011583083309233189,0.0024292422458529472,7.607017323607579e-05,5.9567453718045726e-05
8086,0.1389976143836975,0.25994354486465454,0.05705529823899269,0.05636166036128998,0.019337454810738564,0.020677126944065094,0.04826851189136505,0.014803117141127586,0.28998303413391113,0.09457266330718994
8087,0.08890161663293839,0.07894452661275864,0.07224109768867493,0.1431419551372528,0.08562889695167542,0.10622647404670715,0.0998295396566391,0.08039901405572891,0.1223951131105423,0.12229182571172714
8088,0.022953538224101067,0.0053523932583630085,0.03799811005592346,0.19321583211421967,0.07046301662921906,0.34396669268608093,0.03587241470813751,0.27827829122543335,0.006634928751736879,0.005264770705252886
8089,4.6881005744126014e-08,1.1702035180860548e-06,2.136941020580707e-06,3.7119225453352556e-06,6.215244430229916e-10,4.731450342632115e-09,8.433923539996613e-06,5.908427738177124e-07,4.091428706942679e-08,0.9999837875366211
8090,0.07951980829238892,0.1200561448931694,0.06388450413942337,0.15874755382537842,0.022447962313890457,0.06812862306833267,0.05554643273353577,0.040558986365795135,0.25952664017677307,0.1315833032131195
8091,0.04954536259174347,0.029185956344008446,0.03617001324892044,0.019911007955670357,0.05038072541356087,0.06493906676769257,0.008752359077334404,0.6734898686408997,0.01776791922748089,0.04985768347978592
8092,0.09262078255414963,0.13002127408981323,0.0885743647813797,0.12786813080310822,0.062386855483055115,0.06853367388248444,0.12771056592464447,0.049652740359306335,0.09388746321201324,0.15874403715133667
8093,0.06653334200382233,0.007280745543539524,0.15862520039081573,0.033707622438669205,0.09384628385305405,0.04672345891594887,0.006721988786011934,0.4648749530315399,0.024576548486948013,0.097109854221344
8094,0.014800586737692356,0.018024161458015442,0.01123132649809122,0.017463350668549538,0.0013287242036312819,0.0002026461297646165,0.030933277681469917,0.0010086060501635075,0.10116048902273178,0.8038468360900879
8095,0.36648356914520264,0.005936625879257917,0.14608575403690338,0.09570521116256714,0.18327341973781586,0.05449950322508812,0.04811150208115578,0.037423230707645416,0.05475549399852753,0.007725608069449663
8096,0.02650100365281105,0.022378895431756973,0.13612505793571472,0.23802566528320312,0.06313259899616241,0.09199821949005127,0.1701059192419052,0.09857562929391861,0.01960854046046734,0.13354842364788055
8097,0.0019639472011476755,0.9069196581840515,0.005343918222934008,0.005199081264436245,0.0006454302929341793,0.0021408824250102043,0.006296668667346239,0.003438831539824605,0.00572029547765851,0.06233125552535057
8098,0.08508352935314178,0.06783274561166763,0.08749353140592575,0.17924968898296356,0.02965408004820347,0.11076768487691879,0.06058841571211815,0.07040335237979889,0.23564016819000244,0.07328685373067856
8099,0.004580807872116566,0.0009441237198188901,0.09578204154968262,0.22237777709960938,0.27619075775146484,0.11009681969881058,0.25014233589172363,0.03758520260453224,0.0009822577703744173,0.001317809452302754
8100,0.018685882911086082,0.0004976846394129097,0.7028180956840515,0.0952729806303978,0.05498123541474342,0.06619550287723541,0.0381520576775074,0.01743079163134098,0.0008526182500645518,0.005113146733492613
8101,0.08488937467336655,0.04673215001821518,0.09502709656953812,0.16456486284732819,0.025399280712008476,0.08472238481044769,0.0444692000746727,0.07578451186418533,0.31232303380966187,0.0660879984498024
8102,0.06485637277364731,0.018157372251152992,0.09219024330377579,0.3092435598373413,0.06554307043552399,0.1371811032295227,0.12369506061077118,0.05254146829247475,0.09525424242019653,0.04133744165301323
8103,0.011659479700028896,0.012663417495787144,0.08611111342906952,0.0499241016805172,0.07724014669656754,0.010520526207983494,0.7412415146827698,0.0035405592061579227,0.001499647623859346,0.005599505268037319
8104,0.07718375325202942,0.09535393863916397,0.06598041206598282,0.04499874264001846,0.11420348286628723,0.027277465909719467,0.12362559139728546,0.30354541540145874,0.012516044080257416,0.1353151798248291
8105,0.098631851375103,0.07705646753311157,0.08431098610162735,0.14356137812137604,0.08308814465999603,0.10592528432607651,0.08739879727363586,0.07810597866773605,0.1113818809390068,0.13053923845291138
8106,0.25828489661216736,0.017531894147396088,0.10047578066587448,0.04807261750102043,0.09859109669923782,0.040966905653476715,0.01945364475250244,0.06068877503275871,0.31053903698921204,0.045395273715257645
8107,0.0733996257185936,0.7660645842552185,0.033085450530052185,0.014798267744481564,0.0035457038320600986,0.014851175248622894,0.02871614135801792,0.00809657946228981,0.024845803156495094,0.03259672597050667
8108,0.05810803920030594,0.077553890645504,0.04750784859061241,0.17317689955234528,0.07153286784887314,0.17936839163303375,0.13967189192771912,0.10104254633188248,0.08317248523235321,0.06886514276266098
8109,0.00892818532884121,0.0010329793440178037,0.09000956267118454,0.07430432736873627,0.04478253796696663,0.003623486962169409,0.7631661891937256,0.002268977230414748,0.009500772692263126,0.00238303211517632
8110,0.05586088076233864,0.06945100426673889,0.0664781704545021,0.15356889367103577,0.05248638242483139,0.03168526291847229,0.16815006732940674,0.041579846292734146,0.07041029632091522,0.290329247713089
8111,0.021637937054038048,0.00602534506469965,0.10430002212524414,0.39268627762794495,0.10849466919898987,0.1647946834564209,0.10688932985067368,0.07435687631368637,0.0064594014547765255,0.01435550581663847
8112,0.029343299567699432,0.024203471839427948,0.12004685401916504,0.14361324906349182,0.16051886975765228,0.06742700189352036,0.3672167658805847,0.03552187234163284,0.015621140599250793,0.03648754954338074
8113,0.06815449148416519,0.16152405738830566,0.04653795436024666,0.143861785531044,0.03560406342148781,0.125534325838089,0.12758781015872955,0.05454220995306969,0.1860547810792923,0.05059858039021492
8114,0.09373045712709427,0.029644032940268517,0.09698816388845444,0.11552511155605316,0.013244552537798882,0.055040374398231506,0.029405413195490837,0.03464667499065399,0.5105000734329224,0.02127515710890293
8115,0.15308122336864471,1.6778434996922442e-07,0.8121167421340942,0.016267497092485428,0.003775407560169697,0.012386229820549488,0.0006440627621486783,0.0015926293563097715,0.00013329937064554542,2.7668202164932154e-06
8116,0.06302297860383987,0.046717122197151184,0.07972683012485504,0.12921899557113647,0.16234242916107178,0.14635543525218964,0.05620357021689415,0.09951525926589966,0.14181214570999146,0.07508516311645508
8117,0.3095264136791229,0.015746144577860832,0.047569967806339264,0.008818000555038452,0.09722348302602768,0.004012191202491522,0.022442782297730446,0.007081944961100817,0.462525874376297,0.025053026154637337
8118,0.08202048391103745,0.1019309014081955,0.07326410710811615,0.14398090541362762,0.23944918811321259,0.04179464653134346,0.0671660453081131,0.0557815246284008,0.12003831565380096,0.07457383722066879
8119,0.026533003896474838,0.007760589476674795,0.10493764281272888,0.42853718996047974,0.05649391561746597,0.17233890295028687,0.06995345652103424,0.07471351325511932,0.003412307472899556,0.055319417268037796
8120,0.0001635320804780349,0.012984328903257847,1.649783712309727e-06,7.440023637172999e-07,3.650928093179573e-08,5.553126403157194e-09,4.4900721150042955e-06,2.048185336889219e-07,0.006636906415224075,0.9802082180976868
8121,0.9999879598617554,5.795941433461849e-07,8.365288017841976e-09,1.3780950824937577e-09,5.3922176448395476e-06,1.343569699940872e-10,1.4445314944211418e-09,1.0142324757822507e-09,5.887913630431285e-06,3.124589511571685e-07
8122,0.04302766174077988,0.03814198821783066,0.07308086007833481,0.12800896167755127,0.1338237076997757,0.2555769383907318,0.11917770653963089,0.10073940455913544,0.02037602849304676,0.08804665505886078
8123,0.09904611110687256,0.18742068111896515,0.05102451145648956,0.07470489293336868,0.028973644599318504,0.035075947642326355,0.06026306748390198,0.07251228392124176,0.07857517153024673,0.3124037981033325
8124,0.04726266488432884,0.024175088852643967,0.13967229425907135,0.1395302265882492,0.21255172789096832,0.14243949949741364,0.05674564465880394,0.1889372617006302,0.014728918671607971,0.03395674377679825
8125,0.015712212771177292,0.7021875977516174,8.706737571628764e-05,7.70046426623594e-06,1.9905692170141265e-05,1.268728283321252e-06,0.00012904727191198617,2.8491747343650786e-06,0.2790635824203491,0.0027887546457350254
8126,0.025825470685958862,0.004771148785948753,0.07522735744714737,0.43817153573036194,0.08197087049484253,0.174972802400589,0.08343662321567535,0.08643190562725067,0.006797408685088158,0.022394930943846703
8127,0.019297709688544273,0.5844036340713501,0.02319515310227871,0.035163331776857376,0.0076327016577124596,0.017752017825841904,0.03355371579527855,0.02155197039246559,0.08946402370929718,0.16798566281795502
8128,0.02887694351375103,0.02128639817237854,0.1172146201133728,0.23346178233623505,0.16315579414367676,0.13962168991565704,0.14307916164398193,0.09112202376127243,0.021087566390633583,0.04109397530555725
8129,0.0015697273192927241,0.001881692442111671,0.026004385203123093,0.03900286927819252,0.026097338646650314,0.0035162169951945543,0.8973714709281921,0.0014522008132189512,0.0006460014265030622,0.002458069706335664
8130,0.019526919350028038,0.07574976980686188,0.07455187290906906,0.09639786928892136,0.020467061549425125,0.01524024736136198,0.6595067381858826,0.004159492440521717,0.009833178482949734,0.024566777050495148
8131,0.010889005847275257,0.004638307727873325,0.07422631978988647,0.28222548961639404,0.08191418647766113,0.03759630396962166,0.4591014087200165,0.018601268529891968,0.012212646193802357,0.018595077097415924
8132,0.11586488783359528,0.019258316606283188,0.02174447476863861,0.011846746318042278,0.0047578285448253155,0.0018757694633677602,0.0039098868146538734,0.0017386258114129305,0.8003417253494263,0.018661735579371452
8133,0.974639356136322,0.0009319374221377075,0.000869477167725563,0.0005725995288230479,0.010644827038049698,0.00020875611517112702,0.0007349411025643349,0.00043790266499854624,0.008140205405652523,0.002819952555000782
8134,0.0098522724583745,1.9527587937773205e-05,0.3375397324562073,0.3155718743801117,0.12093538790941238,0.08891237527132034,0.12196282297372818,0.0048970007337629795,0.00012942693138029426,0.00017939484678208828
8135,0.244249626994133,0.011028730310499668,0.08310560137033463,0.07640068978071213,0.12216206640005112,0.07889684289693832,0.021027689799666405,0.2158580720424652,0.10734997689723969,0.039920657873153687
8136,0.08288712799549103,0.03306505084037781,0.12297090888023376,0.11021847277879715,0.02647487260401249,0.01574051007628441,0.04712570086121559,0.04406017065048218,0.19499851763248444,0.3224586248397827
8137,0.8862162828445435,0.0060943118296563625,0.0017326087690889835,0.00018506882770452648,0.006572432350367308,0.00023628149938303977,0.0016816867282614112,0.0005410285666584969,0.09519907087087631,0.001541328732855618
8138,0.07258753478527069,0.09669994562864304,0.013372794725000858,0.014496805146336555,0.002576366299763322,0.0004177006194368005,0.018009796738624573,0.0018798840465024114,0.5739937424659729,0.20596550405025482
8139,0.23339420557022095,0.03152294456958771,0.05683496594429016,0.0878886803984642,0.07568039745092392,0.08724173903465271,0.03047633171081543,0.1899818331003189,0.04307138919830322,0.16390743851661682
8140,0.013325086794793606,0.0026505670975893736,0.0699964165687561,0.34028828144073486,0.10894205421209335,0.22120362520217896,0.1682206690311432,0.05942639708518982,0.007478603161871433,0.008468274027109146
8141,0.008371020667254925,0.0007512050215154886,0.05189497768878937,0.4489031434059143,0.04704539477825165,0.11956373602151871,0.2840311527252197,0.0192385446280241,0.01183312013745308,0.00836770236492157
8142,0.002000078558921814,0.00025858351727947593,0.0068717761896550655,0.003993092104792595,0.056799307465553284,0.0050348928198218346,0.007438634056597948,0.9149847030639648,2.677960401342716e-05,0.002592194126918912
8143,0.04858078062534332,0.02183195762336254,0.10133472830057144,0.26994746923446655,0.08845970034599304,0.12177823483943939,0.08774824440479279,0.13633249700069427,0.02149452641606331,0.10249185562133789
8144,0.07528723031282425,0.11439002305269241,0.032650548964738846,0.039952006191015244,0.023440951481461525,0.014302026480436325,0.04391685500741005,0.028569869697093964,0.2169400006532669,0.41055044531822205
8145,0.12686292827129364,0.05537857860326767,0.05106246471405029,0.08852381259202957,0.013006419874727726,0.015070885419845581,0.026084234938025475,0.017939390614628792,0.42455077171325684,0.1815204620361328
8146,0.11550273001194,0.10665098577737808,0.013476633466780186,0.008497818373143673,0.007682302501052618,0.0013699396513402462,0.018277164548635483,0.005394929088652134,0.3868609666824341,0.3362865746021271
8147,0.0937698483467102,0.05615122616291046,0.08010302484035492,0.16650208830833435,0.09383919835090637,0.14025259017944336,0.1021559089422226,0.08107765763998032,0.08022508770227432,0.10592354089021683
8148,0.05331259220838547,0.019207224249839783,0.28393983840942383,0.20850208401679993,0.023223543539643288,0.06092699617147446,0.0799710601568222,0.011340032331645489,0.01499553769826889,0.24458104372024536
8149,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
8150,1.2072148365405155e-06,8.988000672616181e-07,0.0012367905583232641,0.0006724178674630821,0.00014880184608045965,5.909302558393392e-08,0.9979238510131836,1.9125948824694206e-08,4.517539309745189e-06,1.1468939192127436e-05
8151,0.16597293317317963,0.05601351708173752,0.06319033354520798,0.06153065338730812,0.04032880812883377,0.01036226749420166,0.04007619991898537,0.014407357200980186,0.4116571247577667,0.1364607959985733
8152,0.3811448812484741,0.03735629469156265,0.030349543318152428,0.03939095512032509,0.023004254326224327,0.009008243680000305,0.018857061862945557,0.04068464785814285,0.16216199100017548,0.2580421566963196
8153,0.2865951657295227,0.030978448688983917,0.05831196531653404,0.07015363872051239,0.07435070723295212,0.020476510748267174,0.03618767112493515,0.010510488413274288,0.3553605079650879,0.05707498639822006
8154,0.0440763495862484,0.046955280005931854,0.10880840569734573,0.26349273324012756,0.08675432950258255,0.13153156638145447,0.1432153582572937,0.07457134872674942,0.04151851683855057,0.0590762197971344
8155,1.2688819595041423e-07,0.9999996423721313,4.847157120124734e-10,4.2701598008433594e-13,2.745650386735965e-13,5.0287028095221883e-14,2.336709437056328e-10,3.374054724850084e-12,2.7115629563922994e-07,5.430735861011726e-09
8156,0.09705758094787598,0.06327446550130844,0.07421433180570602,0.12977726757526398,0.13477763533592224,0.1207403913140297,0.06269074976444244,0.07520418614149094,0.1544598639011383,0.08780354261398315
8157,0.07330536842346191,0.4828800559043884,0.03679392859339714,0.028060173615813255,0.0149464700371027,0.019094333052635193,0.03905387967824936,0.02865772880613804,0.10101065784692764,0.17619742453098297
8158,0.20068824291229248,0.05070636793971062,0.02570991776883602,0.00866434071213007,0.008253875188529491,0.003007500432431698,0.008649611845612526,0.001730506424792111,0.673259973526001,0.019329678267240524
8159,0.04836379736661911,0.011717301793396473,0.009116796776652336,0.006102313287556171,0.0005223882617428899,0.0010674840305000544,0.0008089981274679303,0.0006086512585170567,0.9127419590950012,0.00895027257502079
8160,0.001163640758022666,0.0027390753384679556,0.016222897917032242,0.04928109794855118,0.003606703132390976,0.0024975028354674578,0.9217793941497803,0.0002807646815199405,9.095652785617858e-05,0.0023379616905003786
8161,0.09518972784280777,0.04043464735150337,0.09923242777585983,0.24096204340457916,0.06641654670238495,0.07573418319225311,0.07507165521383286,0.06523741781711578,0.12984789907932281,0.11187350749969482
8162,0.22739484906196594,0.11932593584060669,0.005366757977753878,0.002399088116362691,0.012869843281805515,0.0010960334911942482,0.015735412016510963,0.028205282986164093,0.16301295161247253,0.42459389567375183
8163,0.6892009377479553,0.0038055714685469866,0.01812569797039032,0.002739445772022009,0.12080787867307663,0.003986132796853781,0.009771568700671196,0.00259584398008883,0.14727556705474854,0.0016913933213800192
8164,0.0006872481317259371,0.0006255907937884331,0.021911853924393654,0.009912917390465736,0.012430442497134209,0.0002910015173256397,0.9534237384796143,5.5442720622522756e-05,0.00035766721703112125,0.000304088753182441
8165,0.10246668010950089,0.1842234879732132,0.06973188370466232,0.078493632376194,0.043735381215810776,0.05150242894887924,0.06703036278486252,0.06387902796268463,0.1392047256231308,0.19973231852054596
8166,0.02809377945959568,0.0019177207723259926,0.22252102196216583,0.2745371460914612,0.15649034082889557,0.10050339251756668,0.16510796546936035,0.04514901712536812,0.0021356050856411457,0.003543986240401864
8167,0.00011692597036017105,0.0003451593511272222,0.0024453040678054094,0.01998467557132244,0.0029350563418120146,0.0002423222322249785,0.9728474617004395,0.0001332935644313693,0.00012005868484266102,0.000829805270768702
8168,0.09323937445878983,0.050199542194604874,0.07931739836931229,0.1793162226676941,0.09154202789068222,0.12369635701179504,0.09806379675865173,0.06965647637844086,0.1364320069551468,0.07853684574365616
8169,0.021520955488085747,0.010262585245072842,0.06378602236509323,0.4024290144443512,0.022932332009077072,0.15618203580379486,0.1602504998445511,0.09529051184654236,0.010726592503488064,0.05661945417523384
8170,0.008150654844939709,0.002927485853433609,0.11594349145889282,0.3311329185962677,0.1881096214056015,0.1605885922908783,0.1027313768863678,0.07855048030614853,0.002174449386075139,0.009690909646451473
8171,0.1324167251586914,0.07916738092899323,0.07343734055757523,0.12332046031951904,0.08784785866737366,0.08926353603601456,0.08413111418485641,0.06236417219042778,0.1526879519224167,0.11536348611116409
8172,0.0679607167840004,0.015452769584953785,0.07229780405759811,0.3427065312862396,0.05670468509197235,0.15416477620601654,0.10473991930484772,0.06524547934532166,0.06436242908239365,0.056364960968494415
8173,0.06221659854054451,0.05480140075087547,0.0638367235660553,0.14716333150863647,0.09138116240501404,0.19394297897815704,0.08224188536405563,0.11364002525806427,0.04985423386096954,0.1409217119216919
8174,0.11731965094804764,0.054900866001844406,0.07991396635770798,0.15868088603019714,0.09699826687574387,0.12137168645858765,0.0851682499051094,0.07229673117399216,0.10542972385883331,0.10791990160942078
