,0,1,2,3,4,5,6,7,8,9
8732,0.042661912739276886,0.12601584196090698,0.000812874233815819,0.002056016819551587,0.00018007197650149465,0.00032297553843818605,0.0002282788191223517,0.0001239924895344302,0.7510520219802856,0.07654605060815811
8733,4.16080656577833e-05,0.00018204202933702618,0.0009655579342506826,0.0005095108062960207,0.01760302670300007,0.0051374477334320545,0.0011468109441921115,0.9743506908416748,5.604666512226686e-05,7.279944838955998e-06
8734,0.011702079325914383,0.0012364165158942342,0.08716903626918793,0.3080623149871826,0.11025416105985641,0.35120296478271484,0.04010205715894699,0.0820157527923584,0.0048300838097929955,0.0034251324832439423
8735,0.016383463516831398,0.019941337406635284,0.09492142498493195,0.16735030710697174,0.22764047980308533,0.13953864574432373,0.15116740763187408,0.13021624088287354,0.03311304375529289,0.019727619364857674
8736,0.002378590404987335,0.004291862715035677,0.043677832931280136,0.2179957926273346,0.08129872381687164,0.10445471853017807,0.5147063732147217,0.021331313997507095,0.0016052713617682457,0.008259459398686886
8737,0.001147156348451972,7.111574086593464e-05,0.058109890669584274,0.1766924262046814,0.058128971606492996,0.6083212494850159,0.006138224620372057,0.09044011682271957,3.456200647633523e-05,0.0009162667556665838
8738,0.0012665217509493232,0.0017263382906094193,0.09323976933956146,0.03960319980978966,0.5465372204780579,0.012659875676035881,0.2941734194755554,0.010043586604297161,0.0002084667212329805,0.0005416650092229247
8739,0.02367481403052807,0.18057210743427277,0.014159763231873512,0.03410271927714348,0.010555514134466648,0.018083063885569572,0.037502627819776535,0.014503821730613708,0.07599445432424545,0.5908511281013489
8740,0.002655962249264121,0.00044255590182729065,0.10920946300029755,0.17303341627120972,0.3568588197231293,0.19317863881587982,0.05279853567481041,0.10988293588161469,0.0008275163709186018,0.0011121903080493212
8741,0.19007892906665802,0.3909808099269867,0.037688590586185455,0.011229990981519222,0.0447261705994606,0.00858247745782137,0.011607512831687927,0.015706442296504974,0.1914975494146347,0.09790156036615372
8742,0.013917121104896069,0.11973268538713455,0.0016768618952482939,0.0051432447507977486,0.0009412301587872207,0.0026828856207430363,0.0016938718035817146,0.003234659554436803,0.03156621381640434,0.8194111585617065
8743,0.0985155701637268,0.01613677106797695,0.10152434557676315,0.24521903693675995,0.022040780633687973,0.12653477489948273,0.03038671985268593,0.06438758969306946,0.20996178686618805,0.08529272675514221
8744,0.025125572457909584,0.7825736403465271,0.0016462740022689104,0.0007640739204362035,0.0007158105727285147,0.0006717768264934421,0.0018610882107168436,0.0001655201631365344,0.07482364773750305,0.11165265738964081
8745,0.016180675476789474,0.016622690483927727,0.044904474169015884,0.2104605883359909,0.04222562909126282,0.4149820804595947,0.02060186304152012,0.16840092837810516,0.004098781384527683,0.06152229756116867
8746,0.030699802562594414,0.0003886939084623009,0.16879478096961975,0.11977281421422958,0.31938472390174866,0.15245327353477478,0.0110316788777709,0.18130603432655334,0.011611231602728367,0.004556930158287287
8747,0.004283546004444361,1.1696047153009204e-07,0.9684864282608032,0.012697388418018818,0.0032727262005209923,0.004630555398762226,0.005767253693193197,0.0008165111066773534,4.1327242797706276e-05,4.273247213859577e-06
8748,0.0032043971586972475,0.0002102191501762718,0.2502841651439667,0.05808362737298012,0.5693262815475464,0.03549538925290108,0.053824570029973984,0.02876332588493824,0.0003247721178922802,0.00048324838280677795
8749,0.04437481239438057,0.0960468053817749,0.04836444556713104,0.10705375671386719,0.04792218282818794,0.05206809937953949,0.08228074014186859,0.05788107216358185,0.08591494709253311,0.37809327244758606
8750,0.0004899932537227869,0.0036548112984746695,0.0002359373465878889,0.004115946590900421,0.00019478991453070194,0.001332725747488439,0.0009356288937851787,0.007209328003227711,0.0013794770929962397,0.9804512858390808
8751,0.8115639090538025,0.018748950213193893,0.08005388081073761,0.013101792894303799,0.024431055411696434,0.0016894653672352433,0.00204884959384799,0.00430753268301487,0.03342785686254501,0.010626610368490219
8752,0.0077643608674407005,0.0007573456387035549,0.09749986231327057,0.3827959895133972,0.06275273114442825,0.3096107542514801,0.03521779924631119,0.07580321282148361,0.0062749143689870834,0.02152310684323311
8753,0.015225401148200035,0.022746054455637932,0.09232623130083084,0.04523254558444023,0.33963149785995483,0.05406215414404869,0.1602165400981903,0.2504887282848358,0.014297795481979847,0.005773024633526802
8754,0.02371043711900711,0.013903163373470306,0.11307846754789352,0.3023931384086609,0.11714773625135422,0.16206644475460052,0.13071992993354797,0.06394073367118835,0.03647727146744728,0.036562658846378326
8755,0.00619468092918396,0.006306302268058062,0.0785050243139267,0.18138839304447174,0.16189813613891602,0.09992554038763046,0.413005530834198,0.04146313667297363,0.0030949620995670557,0.008218304254114628
8756,0.0013381052995100617,0.0013199761742725968,0.3144156336784363,0.07716541737318039,0.31526026129722595,0.03219546750187874,0.23849710822105408,0.018127787858247757,0.0005824508261866868,0.0010977968340739608
8757,0.051872752606868744,0.14548687636852264,0.11499255150556564,0.06695457547903061,0.14436861872673035,0.05483449995517731,0.2531543970108032,0.08021797984838486,0.02227823995053768,0.06583952903747559
8758,0.01915302313864231,0.03890183940529823,0.01525191031396389,0.09056472778320312,0.012336069718003273,0.08737791329622269,0.009595041163265705,0.12019471824169159,0.02114563062787056,0.5854791402816772
8759,0.0004318482824601233,0.0005346827092580497,0.0005756354657933116,0.0012726009590551257,0.011802900582551956,0.013801193796098232,0.00022640581300947815,0.9697022438049316,0.0012430133065208793,0.00040945690125226974
8760,0.013533576391637325,0.04461447522044182,0.0002376735646976158,0.0016189723974093795,3.8992773625068367e-05,0.00011785550304921344,9.536350262351334e-05,2.9651069780811667e-05,0.8837987780570984,0.05591471865773201
8761,0.4074551463127136,0.012328904122114182,0.005530423950403929,0.004547565244138241,0.00376903940923512,0.000177251742570661,0.00022810659720562398,0.00037732021883130074,0.5213118195533752,0.0442744679749012
8762,0.06273586302995682,0.006424013525247574,0.0012150619877502322,0.0012714422773569822,0.0003397813707124442,3.795691372943111e-05,0.0002881333639379591,1.2068199794157408e-05,0.9105148315429688,0.017160838469862938
8763,0.005065822042524815,0.5338882207870483,0.0011510817566886544,0.0009355291840620339,0.0007229719194583595,0.0007764250040054321,0.010740735568106174,0.0004756161361001432,0.020255926996469498,0.4259876310825348
8764,0.059995923191308975,0.7129848003387451,0.003914904780685902,0.0014012990286573768,0.0021141325123608112,0.0011440265225246549,0.0025662053376436234,0.00046780399861745536,0.09576104581356049,0.1196497455239296
8765,0.12305425852537155,0.11080615222454071,0.21861468255519867,0.06701961904764175,0.18802960216999054,0.02712814323604107,0.11229477822780609,0.039203062653541565,0.06777351349592209,0.04607619717717171
8766,0.002986547537147999,0.000546908238902688,0.045668866485357285,0.014374272897839546,0.25260335206985474,0.059637948870658875,0.0079805264249444,0.6152604222297668,0.00033351409365423024,0.0006077160942368209
8767,0.014809328131377697,0.0007253499352373183,0.1631864309310913,0.18120355904102325,0.23759958148002625,0.21786661446094513,0.0362834557890892,0.13222697377204895,0.0069042230024933815,0.009194474667310715
8768,0.007063268218189478,0.012377936393022537,0.35729897022247314,0.08970493078231812,0.10208816081285477,0.10609851777553558,0.06651198863983154,0.25394487380981445,0.0005515526281669736,0.004359883721917868
8769,0.7075483798980713,0.0018999668536707759,0.12411292642354965,0.025997508317232132,0.05287376418709755,0.006198354996740818,0.005845867563039064,0.004362946376204491,0.06397460401058197,0.007185610942542553
8770,0.0030602773185819387,0.0004114737967029214,0.0810539498925209,0.26526689529418945,0.12671218812465668,0.38464730978012085,0.04600285366177559,0.09071232378482819,0.000797352462541312,0.0013353598769754171
8771,0.007973609492182732,0.013913959264755249,0.2977144718170166,0.034665778279304504,0.22344395518302917,0.008099948056042194,0.40032318234443665,0.008683799766004086,0.0030993798281997442,0.0020818503107875586
8772,0.010988906025886536,0.949807345867157,0.004306094255298376,0.00047955309855751693,0.001145542599260807,0.0008305879891850054,0.0031821387819945812,0.00040649413131177425,0.005170948803424835,0.02368253283202648
8773,0.0024833320640027523,0.00031317531829699874,0.16610808670520782,0.06173482909798622,0.6457769870758057,0.044277697801589966,0.02391299046576023,0.05411269888281822,0.0004865087103098631,0.0007937092450447381
8774,0.005915371235460043,0.012660530395805836,0.051918160170316696,0.12877720594406128,0.13814401626586914,0.09437177330255508,0.44366684556007385,0.10013851523399353,0.0017774433363229036,0.02263014204800129
8775,0.0278016384691,0.27855539321899414,0.02141168713569641,0.01690174639225006,0.02379176765680313,0.008617622777819633,0.12553998827934265,0.011116222478449345,0.05680793151259422,0.4294559955596924
8776,0.0010245993034914136,0.00012790584878530353,0.02496466040611267,0.35955530405044556,0.0355997197329998,0.5186418890953064,0.01762162521481514,0.04160294309258461,0.000442910852143541,0.0004184147692285478
8777,0.921025812625885,0.0024980194866657257,0.011391169391572475,0.0014009372098371387,0.0035390330012887716,0.0001281284639844671,0.0004747049242723733,0.00010543189273448661,0.05721373111009598,0.0022229566238820553
8778,0.06061437353491783,2.319550003448967e-05,0.5893540978431702,0.137947678565979,0.07555399090051651,0.08288510143756866,0.013389885425567627,0.03303379938006401,0.005514753051102161,0.001683104783296585
8779,0.014921528287231922,0.024965466931462288,0.05009621009230614,0.07938966155052185,0.12428409606218338,0.22904661297798157,0.13449136912822723,0.3282836675643921,0.0012586144730448723,0.013262834399938583
8780,0.06822554767131805,7.86534437793307e-05,0.38221725821495056,0.03745071217417717,0.4572087228298187,0.01429465226829052,0.008338730782270432,0.017478590831160545,0.012840405106544495,0.0018665839452296495
8781,0.05794204771518707,0.2756958305835724,0.04228750616312027,0.049145083874464035,0.024019939824938774,0.02309197559952736,0.06962837278842926,0.008858664892613888,0.31173187494277954,0.1375986635684967
8782,0.0011895254720002413,1.9451043044682592e-05,0.020127300173044205,0.12684151530265808,0.02908536046743393,0.7617927193641663,0.0012758641969412565,0.059594228863716125,4.530320438789204e-05,2.8743270377162844e-05
8783,0.012876038439571857,0.015776656568050385,0.09353859722614288,0.2342161387205124,0.1640123873949051,0.13289840519428253,0.24048176407814026,0.057148270308971405,0.035528846085071564,0.013522926717996597
8784,8.59842766658403e-05,4.283820999262389e-06,0.06257175654172897,0.03367576748132706,0.7687438130378723,0.030827444046735764,0.005358031019568443,0.09870681911706924,4.0264885683427565e-06,2.2131289370008744e-05
8785,0.19488854706287384,0.020246708765625954,0.00020425126422196627,0.0002300643245689571,6.598616892006248e-05,3.720530685313861e-06,4.232091214362299e-06,5.467047685669968e-06,0.7345924973487854,0.04975862056016922
8786,0.02458859048783779,0.0020445995032787323,0.2000865787267685,0.14800527691841125,0.3065750300884247,0.06663747131824493,0.1241750568151474,0.0915299579501152,0.018434366211295128,0.017923040315508842
8787,0.255770742893219,0.0585237555205822,0.0598444901406765,0.06477212905883789,0.05763920396566391,0.01049533486366272,0.01607959158718586,0.014565126039087772,0.34364554286003113,0.11866409331560135
8788,0.04592905193567276,0.02324746921658516,0.06068240851163864,0.21965038776397705,0.028242412954568863,0.16458328068256378,0.020148759707808495,0.11953055113554001,0.0710468515753746,0.24693883955478668
8789,0.004612772725522518,0.005421714391559362,0.010937496088445187,0.38189470767974854,0.011235681362450123,0.47482699155807495,0.005136922001838684,0.06577815115451813,0.004598366096615791,0.035557202994823456
8790,0.044777192175388336,0.015866901725530624,0.061835773289203644,0.22323215007781982,0.022615516558289528,0.18729934096336365,0.015165593475103378,0.1330503225326538,0.07186941057443619,0.22428765892982483
8791,0.0050664022564888,0.003790077520534396,0.08189883828163147,0.06369355320930481,0.12056457251310349,0.02620072290301323,0.678044319152832,0.015252429060637951,0.0019265578594058752,0.0035624911542981863
8792,0.0058827586472034454,0.007058435119688511,0.06419292837381363,0.05425601452589035,0.2468007653951645,0.03257027640938759,0.5463441610336304,0.037188488990068436,0.002389100845903158,0.0033171121031045914
8793,0.32388341426849365,0.08176076412200928,0.0756831020116806,0.05377240851521492,0.06137363612651825,0.043974120169878006,0.003239896846935153,0.14382591843605042,0.03793533891439438,0.17455142736434937
8794,0.019349390640854836,0.0010713355150073767,0.07577469944953918,0.296983927488327,0.0701201856136322,0.39099615812301636,0.017936157062649727,0.10871697217226028,0.01336854137480259,0.005682740360498428
8795,0.9188109636306763,0.001410190248861909,0.03200066089630127,0.002011094009503722,0.009693102911114693,0.00020272150868549943,0.0005339956260286272,0.00026618741685524583,0.033347975462675095,0.001723124529235065
8796,0.11130554229021072,0.19325029850006104,0.025530662387609482,0.03388463705778122,0.01716490648686886,0.00840302836149931,0.019468383863568306,0.0050436099991202354,0.3661900758743286,0.21975895762443542
8797,0.010005572810769081,0.08209045231342316,0.006380468141287565,0.023607606068253517,0.005127011798322201,0.012629658915102482,0.01998560130596161,0.01728431135416031,0.027272365987300873,0.795616865158081
8798,0.00020262421458028257,0.001238559721969068,0.010575828142464161,0.018853623420000076,0.02931974269449711,0.006872843950986862,0.9308149814605713,0.0012098863953724504,5.7600325817475095e-05,0.0008542928844690323
8799,0.18197305500507355,0.1663418710231781,0.01886950619518757,0.01603989116847515,0.011255000717937946,0.0031882980838418007,0.006027436815202236,0.0025907938834279776,0.45970815420150757,0.13400612771511078
8800,0.986828088760376,0.0005690230755135417,0.000946324085816741,5.9979738580295816e-05,0.00021550893143285066,2.1091634607728338e-06,2.2956232896831352e-06,6.928428319952218e-06,0.010920315980911255,0.00044934338075108826
8801,0.07240432500839233,0.0004674404044635594,0.3152827322483063,0.1555350422859192,0.2046668976545334,0.14893190562725067,0.017572950571775436,0.07830758392810822,0.0038850565906614065,0.0029461325611919165
8802,0.0004945765249431133,0.012801251374185085,0.005250963382422924,0.02453097514808178,0.011818577535450459,0.012947875075042248,0.8968307971954346,0.004152984358370304,0.0003280257515143603,0.03084406442940235
8803,0.021657230332493782,0.0114608034491539,0.12905485928058624,0.2328796237707138,0.1479925960302353,0.2188970148563385,0.07299570739269257,0.13276459276676178,0.010386588051915169,0.02191101759672165
8804,0.05761772394180298,0.3415684700012207,0.04562285915017128,0.04241389408707619,0.030186742544174194,0.03469038009643555,0.07178706675767899,0.01977592334151268,0.10810618847608566,0.24823078513145447
8805,0.0008320481283590198,0.014371450990438461,4.425753650139086e-05,0.00046839722199365497,1.9630606402643025e-05,6.382549327099696e-05,0.0001336758869001642,0.00015221764624584466,0.007167814299464226,0.976746678352356
8806,0.010618147440254688,0.0033199493773281574,0.14586222171783447,0.3062599301338196,0.12223194539546967,0.14787523448467255,0.22892741858959198,0.026894522830843925,0.0032867970876395702,0.004723853897303343
8807,0.01077159121632576,0.0306332316249609,0.08902852237224579,0.05668794363737106,0.16392108798027039,0.02207171730697155,0.5794814229011536,0.018485048785805702,0.00880777183920145,0.020111722871661186
8808,0.007440016604959965,0.019215313717722893,0.10790888220071793,0.12780536711215973,0.1654105931520462,0.22224010527133942,0.25397035479545593,0.09056254476308823,0.00043216871563345194,0.005014629103243351
8809,0.05154366046190262,0.015876494348049164,0.1764955371618271,0.17040030658245087,0.22026848793029785,0.07231064885854721,0.14167800545692444,0.05421822518110275,0.06074611470103264,0.0364624485373497
8810,0.08172661066055298,0.05575103312730789,0.17342819273471832,0.13279344141483307,0.17930904030799866,0.07170283794403076,0.0990193635225296,0.10033854097127914,0.048013392835855484,0.057917553931474686
8811,0.0216977596282959,0.26750293374061584,0.04056769236922264,0.046656347811222076,0.02332335337996483,0.03953256458044052,0.1320946216583252,0.026974817737936974,0.03218485042452812,0.36946508288383484
8812,0.8947769403457642,0.005477512255311012,0.0036951215006411076,0.0004422550555318594,0.0043928176164627075,2.9139631806174293e-05,2.3598104235134088e-05,0.0002426579303573817,0.08251471072435379,0.008405391126871109
8813,0.00656591821461916,0.6399403214454651,3.242921593482606e-06,3.626144234658568e-06,3.0610434009759047e-07,3.718508310157631e-07,1.124654204431863e-06,3.2201128874476126e-08,0.2558763027191162,0.09760867804288864
8814,0.018360618501901627,0.4995500445365906,0.0024114721454679966,0.002424181904643774,0.0013188887387514114,0.002037281636148691,0.004513066727668047,0.0011322943028062582,0.04660701006650925,0.4216451346874237
8815,0.04406250640749931,0.2974909543991089,0.0652555525302887,0.05226382240653038,0.0604747012257576,0.06089343875646591,0.13888590037822723,0.04684384912252426,0.043702010065317154,0.19012728333473206
8816,5.6127304560504854e-05,0.0006694551557302475,0.0445951484143734,0.004194440320134163,0.3284044861793518,0.013484599068760872,0.010700470767915249,0.5978654026985168,7.325810202019056e-06,2.2582305973628536e-05
8817,0.006793358828872442,0.0018907793564721942,0.1366121470928192,0.24521930515766144,0.14439940452575684,0.27895262837409973,0.06435272842645645,0.11188199371099472,0.0020404288079589605,0.00785723514854908
8818,0.033715568482875824,0.12418597936630249,0.051924970000982285,0.12849825620651245,0.047229696065187454,0.20108267664909363,0.048354122787714005,0.09551718086004257,0.027552185580134392,0.24193942546844482
8819,0.4530474841594696,0.06123696267604828,0.10404779016971588,0.018158651888370514,0.12670966982841492,0.0029634253587573767,0.014378217980265617,0.007551791612058878,0.16996952891349792,0.04193658009171486
8820,0.276704341173172,0.07142825424671173,0.19962725043296814,0.08894628286361694,0.12980395555496216,0.027596643194556236,0.043832555413246155,0.04775992035865784,0.0651739165186882,0.04912693426012993
8821,0.00043459469452500343,0.0009488447685725987,0.003334308508783579,0.0011687668738886714,0.1703227311372757,0.011685753241181374,0.002863854868337512,0.8091081380844116,2.9990351322339848e-05,0.00010308255150448531
8822,0.009671632200479507,0.010805631056427956,0.06978853046894073,0.19232343137264252,0.10602131485939026,0.0905330553650856,0.4261246621608734,0.05656640604138374,0.007611743174493313,0.030553584918379784
8823,0.002214960055425763,2.4799111997708678e-05,0.006299642845988274,0.0002853203914128244,0.5871554613113403,0.00048450418398715556,1.0870412552321795e-05,0.4026466906070709,0.000846607203129679,3.118471795460209e-05
8824,0.03714951127767563,0.06961055845022202,0.07638947665691376,0.16708551347255707,0.08071660995483398,0.08045528084039688,0.1297631412744522,0.08096280694007874,0.05007720738649368,0.22778986394405365
8825,0.0806678831577301,0.4648715555667877,0.012301997281610966,0.008440960198640823,0.00456899031996727,0.006757531780749559,0.006785477977246046,0.0034320459235459566,0.33632323145866394,0.07585011422634125
8826,0.22920365631580353,0.008684051223099232,0.0029064163099974394,0.0013877537567168474,0.0013203055132180452,1.3671112355950754e-05,0.00010286732140230015,2.9254373657749966e-05,0.7376071214675903,0.01874491758644581
8827,0.017812147736549377,0.0006390090566128492,0.18951843678951263,0.027158785611391068,0.7102908492088318,0.011167172342538834,0.007673141546547413,0.030515465885400772,0.0032766535878181458,0.0019483546493574977
8828,0.010811366140842438,0.011180393397808075,0.07376071065664291,0.18529672920703888,0.1524324119091034,0.2539352476596832,0.15220876038074493,0.1449556201696396,0.0020836980547755957,0.013335094787180424
8829,0.7254458069801331,0.0024163532070815563,0.00031735716038383543,9.840473649092019e-05,0.0001995825587073341,1.088122871806263e-06,7.294179908967635e-07,8.560896276321728e-06,0.2625860273838043,0.0089260283857584
8830,0.0035897197667509317,0.04680609703063965,0.0006874668761156499,0.004560916684567928,0.00037281072582118213,0.0008026264258660376,0.0030295688193291426,0.0010264054872095585,0.03360405191779137,0.9055203199386597
8831,0.01181776076555252,0.028573697432875633,0.06947565078735352,0.044159576296806335,0.10080255568027496,0.03604382649064064,0.6556316018104553,0.033918749541044235,0.0035331316757947206,0.016043411567807198
8832,0.004647460766136646,0.03174029290676117,0.027152637019753456,0.05749218165874481,0.06580288708209991,0.029421057552099228,0.753028392791748,0.007082444150000811,0.003715703496709466,0.01991698145866394
8833,0.0148690864443779,0.090144082903862,0.04437560960650444,0.08977759629487991,0.07071790099143982,0.04368819668889046,0.4446812570095062,0.026360930874943733,0.023373045027256012,0.15201236307621002
8834,0.0773855447769165,0.012586178258061409,0.0029511756729334593,0.012919096276164055,0.0012689664727076888,0.00036918502883054316,0.0004896719474345446,0.0003193019947502762,0.8201143741607666,0.07159660011529922
8835,0.08046475797891617,0.11787829548120499,0.07161705195903778,0.11885614693164825,0.05861450359225273,0.0464230515062809,0.08423648774623871,0.02800803817808628,0.2503233253955841,0.14357827603816986
8836,0.00286250957287848,0.0036578583531081676,0.20606212317943573,0.05823741480708122,0.26167669892311096,0.014891746453940868,0.44308575987815857,0.0069470712915062904,0.0013527709525078535,0.001226032036356628
8837,0.02895333245396614,0.8295016288757324,0.00013455563748721033,4.088885907549411e-05,3.986632145824842e-05,4.333159449743107e-05,2.1914926037425175e-05,1.5432229702128097e-05,0.03374473750591278,0.10750420391559601
8838,0.056765567511320114,0.033270206302404404,0.007266877219080925,0.03361639380455017,0.0031548072583973408,0.0024557283613830805,0.003396374173462391,0.0013490492710843682,0.7511501908302307,0.10757479816675186
8839,0.00811841618269682,0.12053652852773666,0.006443357560783625,0.014052830636501312,0.005953360348939896,0.0027104958426207304,0.1018291637301445,0.0036160871386528015,0.06270535290241241,0.6740343570709229
8840,0.12117470055818558,0.48962363600730896,0.04497040435671806,0.019449308514595032,0.029509156942367554,0.019608408212661743,0.027638064697384834,0.014713278971612453,0.12321534007787704,0.1100977212190628
8841,0.113645538687706,0.001741997548379004,0.29870471358299255,0.1755194514989853,0.17268244922161102,0.11341216415166855,0.02292793244123459,0.08056291937828064,0.014728360809385777,0.006074410863220692
8842,0.003196803852915764,0.0007303075981326401,0.23039008677005768,0.14216648042201996,0.3260097801685333,0.08343923836946487,0.16604432463645935,0.04523985832929611,0.000981389544904232,0.0018017160473391414
8843,0.09770828485488892,0.08881678432226181,0.04305516555905342,0.11005787551403046,0.03129766508936882,0.04754949361085892,0.019323037937283516,0.044621165841817856,0.35995662212371826,0.15761391818523407
8844,0.04130077734589577,0.060465503484010696,0.09462987631559372,0.21092769503593445,0.07085013389587402,0.1702665537595749,0.09922535717487335,0.08131492137908936,0.06194508448243141,0.10907413810491562
8845,0.0006740381941199303,7.272894436027855e-06,0.4867367446422577,0.021817734465003014,0.45073139667510986,0.010723230428993702,0.024721572175621986,0.0045175449922680855,4.160231401328929e-05,2.8861139071523212e-05
8846,0.017843758687376976,0.01042891200631857,0.10204272717237473,0.01654386892914772,0.10773402452468872,0.005913366563618183,0.7151828408241272,0.005182588007301092,0.013015090487897396,0.0061128041706979275
8847,0.005220520310103893,0.0007969001890160143,0.10578598827123642,0.277610719203949,0.17129838466644287,0.2963496148586273,0.06665012240409851,0.07369282841682434,0.001102239592000842,0.0014927494339644909
8848,0.04363379627466202,0.00618942454457283,0.15738213062286377,0.20740222930908203,0.18671296536922455,0.17851531505584717,0.047549910843372345,0.12747502326965332,0.02063080668449402,0.024508461356163025
8849,0.27814850211143494,0.1113283559679985,0.004111863672733307,0.004678701516240835,0.0020851967856287956,0.0006634636083617806,0.00026603907463140786,0.0008637795690447092,0.3639458119869232,0.23390832543373108
8850,0.04048420116305351,0.5245599150657654,0.0147224310785532,0.011484470218420029,0.01039538811892271,0.010378142818808556,0.029092302545905113,0.004992034751921892,0.08634277433156967,0.2675483226776123
8851,0.7958777546882629,0.007296519819647074,0.10715341567993164,0.017304763197898865,0.02662613056600094,0.0026779407635331154,0.003092583268880844,0.0037777915131300688,0.029543861746788025,0.0066492934711277485
8852,4.5247794332681224e-05,1.3421720723272301e-05,0.0004244305891916156,0.0004727596533484757,0.019787518307566643,0.005326853599399328,0.0001230832131113857,0.9737901091575623,6.609745923924493e-06,9.91133856587112e-06
8853,0.03354358673095703,1.3327620763448067e-05,0.7690662145614624,0.05081877112388611,0.06803768128156662,0.022763622924685478,0.04243945702910423,0.006827624514698982,0.005847274325788021,0.0006424725288525224
8854,0.09985198825597763,0.04214867576956749,0.09475073218345642,0.06502795964479446,0.23956483602523804,0.04047516733407974,0.033560868352651596,0.21414370834827423,0.13450592756271362,0.035970184952020645
8855,0.019036488607525826,0.004754623398184776,0.21395891904830933,0.10081449896097183,0.4024762213230133,0.07353127002716064,0.03602566197514534,0.13820809125900269,0.003916770685464144,0.007277484517544508
8856,0.7086403965950012,0.006280885078012943,0.0500517264008522,0.00891799945384264,0.04113617166876793,0.0017663913313299417,0.003629037644714117,0.0022478261962532997,0.1649942398071289,0.012335315346717834
8857,0.12220587581396103,0.2470845878124237,0.0033084063325077295,0.003087899647653103,0.0014683245681226254,0.0004902375512756407,0.0009460527217015624,0.0002680559118743986,0.44590264558792114,0.17523784935474396
8858,0.004231770522892475,0.0014373625162988901,0.24381327629089355,0.027318691834807396,0.5516493916511536,0.01824970729649067,0.09168708324432373,0.06004555523395538,0.0007465435191988945,0.000820609915535897
8859,0.009080526418983936,3.702695175888948e-05,0.22277896106243134,0.09077654033899307,0.385935515165329,0.14344412088394165,0.008839989081025124,0.1357889324426651,0.0016206358559429646,0.001697730040177703
8860,0.04324553161859512,3.402963193366304e-05,0.7267531156539917,0.06298323720693588,0.08711438626050949,0.022522667422890663,0.027925806120038033,0.014676338993012905,0.012484339997172356,0.0022605336271226406
8861,0.044159211218357086,0.08371634036302567,0.1066298857331276,0.15756835043430328,0.07119689881801605,0.08864190429449081,0.17879967391490936,0.04932572692632675,0.08385112136602402,0.13611091673374176
8862,0.07410532236099243,2.3627124392078258e-05,0.4930255711078644,0.01781010814011097,0.3932200074195862,0.004530478268861771,0.005593140609562397,0.004830630030483007,0.006394618656486273,0.0004665848973672837
8863,0.009505262598395348,0.00014079740503802896,0.3627907633781433,0.06690260767936707,0.4060441255569458,0.06582459062337875,0.03218993544578552,0.05499064922332764,0.0008100314880721271,0.0008010579040274024
8864,0.003972755745053291,0.11212263256311417,0.00020075321663171053,0.0009968536905944347,7.115836342563853e-05,0.00032335767173208296,0.00034821461304090917,0.0002352456795051694,0.029509251937270164,0.8522197008132935
8865,0.0011973062064498663,0.0005658522713929415,0.027207789942622185,0.018965911120176315,0.2144995480775833,0.0927533432841301,0.03398233279585838,0.6102312207221985,0.0003245331172365695,0.000272180448519066
8866,0.018466060981154442,0.9545826315879822,2.5540335627738386e-05,1.6988457218758413e-06,6.066471541998908e-06,3.71179908142949e-06,2.6844459171115886e-06,1.6699240177331376e-06,0.015681525692343712,0.011228322051465511
8867,0.011958230286836624,0.0017340406775474548,0.00011978723341599107,0.0019935963209718466,2.5095936507568695e-05,1.2581897863128688e-05,1.86167708307039e-05,5.636446985590737e-06,0.9570476412773132,0.027084842324256897
8868,0.024760808795690536,0.05711904540657997,0.05250713229179382,0.1441194862127304,0.050854284316301346,0.060888566076755524,0.1531686782836914,0.06147241219878197,0.04956888034939766,0.3455406129360199
8869,0.0135261882096529,0.023639660328626633,0.08581646531820297,0.289261132478714,0.07934308052062988,0.24199222028255463,0.14965006709098816,0.055819373577833176,0.012591902166604996,0.0483599491417408
8870,0.0004388033121358603,2.604228211566806e-05,0.006181607022881508,0.31120923161506653,0.00435337470844388,0.6496811509132385,0.0022651792969554663,0.025347480550408363,0.00033622983028180897,0.00016080925706773996
8871,0.008145809173583984,0.009466171264648438,0.0007325689657591283,0.0056180222891271114,0.0005445264978334308,0.00026803259970620275,0.0010917176259681582,0.0014098036335781217,0.04349605366587639,0.9292272925376892
8872,0.07829353213310242,0.12160304933786392,0.011629102751612663,0.031049661338329315,0.013135968707501888,0.02069034054875374,0.0020765308290719986,0.04400036484003067,0.4392889738082886,0.23823247849941254
8873,0.00035731360549107194,1.3444802789308596e-05,0.005402232985943556,0.13360413908958435,0.008392632007598877,0.8109152317047119,0.0006741434917785227,0.040492210537195206,8.367744158022106e-05,6.504797784145921e-05
8874,0.008700640872120857,0.0004811968537978828,0.19329844415187836,0.2638641893863678,0.09647566080093384,0.2760448455810547,0.04834457486867905,0.10529033094644547,0.005089628975838423,0.0024105398915708065
8875,0.13566921651363373,0.17208921909332275,0.0022833929397165775,0.0023264556657522917,0.000955010880716145,0.0002501482085790485,0.0004474199959076941,0.00015631967107765377,0.5306294560432434,0.15519332885742188
8876,0.06726714968681335,0.019748974591493607,0.0022960975766181946,0.00948746781796217,0.0009294669143855572,0.0002911908959504217,0.0004955084295943379,0.00019492126011755317,0.804738461971283,0.09455069154500961
