,0,1,2,3,4,5,6,7,8,9
8561,0.08974950760602951,0.02685600332915783,0.014656074345111847,0.004853001330047846,0.01023639552295208,0.001105985720641911,0.0052519291639328,0.0014456261415034533,0.815941572189331,0.029903843998908997
8562,0.005201671272516251,0.05711664631962776,0.0167569350451231,0.40400123596191406,0.011942407116293907,0.08305835723876953,0.18906541168689728,0.04558080434799194,0.0032203244045376778,0.18405617773532867
8563,0.1139017716050148,0.02860359102487564,0.1885053962469101,0.12499532103538513,0.21567519009113312,0.1096150130033493,0.04094391688704491,0.11439613252878189,0.019199881702661514,0.044163789600133896
8564,0.37909963726997375,0.032673198729753494,0.051417864859104156,0.007770957890897989,0.0591953806579113,0.0011166454060003161,0.002349426271393895,0.0006775332149118185,0.4402856230735779,0.025413768365979195
8565,0.0002956383104901761,2.947156644950155e-05,0.001718686893582344,0.0005662122275680304,0.14486561715602875,0.0017442952375859022,2.242985283373855e-05,0.8504880666732788,8.733193794796534e-07,0.0002687213127501309
8566,0.18319208920001984,0.03976372629404068,0.09921518713235855,0.09597312659025192,0.16433793306350708,0.10784299671649933,0.016822895035147667,0.16367313265800476,0.053323809057474136,0.07585518807172775
8567,0.667632520198822,0.0035417138133198023,0.008534163236618042,0.00025930258561857045,0.010550039820373058,6.330968062684406e-06,5.76185921090655e-05,6.7997589212609455e-06,0.30700990557670593,0.002401561476290226
8568,5.463346496981103e-06,2.538374246796593e-06,3.1381916869577253e-06,7.259111498569837e-06,0.0009493529214523733,0.015491753816604614,4.2413694245624356e-07,0.9835389852523804,4.7174868456068e-09,1.0758192274806788e-06
8569,0.07727939635515213,0.0288193728774786,0.10674779862165451,0.17587296664714813,0.22261890769004822,0.12707893550395966,0.14095981419086456,0.0843491479754448,0.016328983008861542,0.01994466222822666
8570,0.02720525488257408,0.15614727139472961,0.08046970516443253,0.06943988800048828,0.02928527630865574,0.05064369738101959,0.4007662236690521,0.013268978334963322,0.014892521314322948,0.15788115561008453
8571,0.004957953467965126,0.002879166044294834,0.042215872555971146,0.042824212461709976,0.08357701450586319,0.18518327176570892,0.009369528852403164,0.6162527799606323,0.00011684210039675236,0.012623335234820843
8572,0.4911568760871887,0.0025983150117099285,0.02136220410466194,0.0014782644575461745,0.06589263677597046,5.228442023508251e-05,0.0002648158697411418,0.00010899928747676313,0.4142634868621826,0.002822136739268899
8573,0.03506908193230629,0.011135119944810867,0.1585128754377365,0.14745371043682098,0.16470398008823395,0.22661280632019043,0.09454134851694107,0.1148313656449318,0.022160358726978302,0.024979298934340477
8574,0.034667182713747025,0.010823475196957588,0.12152428925037384,0.18551915884017944,0.20324696600437164,0.18952536582946777,0.07516902685165405,0.13990189135074615,0.01606663130223751,0.02355603501200676
8575,0.04697255417704582,0.04370589926838875,0.005197522230446339,0.003341867122799158,0.010726768523454666,0.003941437229514122,0.008762278594076633,0.011316868476569653,0.7572941780090332,0.1087406724691391
8576,0.3292407691478729,0.05233200639486313,0.13007226586341858,0.06846380233764648,0.10578514635562897,0.08480864018201828,0.005826594308018684,0.07754144072532654,0.014998615719377995,0.13093078136444092
8577,0.015569869428873062,0.01870640553534031,0.05787839740514755,0.19748254120349884,0.03493385761976242,0.04989347606897354,0.5425312519073486,0.012400834821164608,0.028347142040729523,0.04225626587867737
8578,1.1851716408273205e-05,1.7767912652288942e-07,0.0030518940184265375,0.15029186010360718,4.886556416749954e-05,0.840514063835144,0.0013500008499249816,0.0041108024306595325,0.0005666809738613665,5.380741276894696e-05
8579,0.019682593643665314,0.7152895331382751,0.020692801102995872,0.029364584013819695,0.022753724828362465,0.020601259544491768,0.03516528382897377,0.04605802148580551,0.012372225522994995,0.07801999151706696
8580,0.0918770506978035,0.027047334238886833,0.10966435074806213,0.15266594290733337,0.06738004833459854,0.29843688011169434,0.021808966994285583,0.16344527900218964,0.00999761838465929,0.057676512748003006
8581,0.061115920543670654,0.011496283113956451,0.08993198722600937,0.008553608320653439,0.02683252841234207,0.003962515853345394,0.012184771709144115,0.012976139783859253,0.7298915386199951,0.043054740875959396
8582,0.0001781526516424492,0.0011545502347871661,0.047760870307683945,0.025547374039888382,0.20585997402668,0.07861805707216263,0.6014748811721802,0.03895872086286545,1.8948909200844355e-05,0.00042843841947615147
8583,0.02351084165275097,0.009002529084682465,0.0022060847841203213,0.000334277399815619,0.010058718733489513,0.00010251544154016301,0.0006981768528930843,0.00048114670789800584,0.9465554356575012,0.007050313986837864
8584,0.05129789188504219,0.49285441637039185,0.00022999668726697564,0.00014249738887883723,0.00047765346243977547,2.9808976250933483e-05,9.337635128758848e-05,0.000737696944270283,0.007985158823430538,0.44615137577056885
8585,0.0024368506856262684,0.5166082382202148,0.0011289739049971104,0.006545965559780598,0.0005195107660256326,0.0009234478930011392,0.008009832352399826,0.0015037547564134002,0.007668216247111559,0.45465514063835144
8586,0.04481395706534386,0.014198522083461285,0.1515401005744934,0.2250838428735733,0.09820424020290375,0.24760106205940247,0.07226569950580597,0.10055501759052277,0.017595209181308746,0.028142394497990608
8587,1.0309290132681781e-07,3.2896132484694363e-09,6.034566013113363e-06,7.919165909697767e-06,0.002692245412617922,0.00015834647638257593,1.0646522774493405e-08,0.9971351623535156,4.4125991922883134e-12,1.131558846623193e-07
8588,3.8957693959673634e-07,3.3118365081463708e-06,0.0011240829480811954,0.0001511953305453062,0.002706482307985425,0.0001857370079960674,0.9958078861236572,2.0714067431981675e-05,2.2034114532942795e-09,2.845436597453954e-07
8589,0.004991543013602495,0.0020763662178069353,0.1259574294090271,0.22649486362934113,0.4023936092853546,0.1257515698671341,0.041574619710445404,0.06858137249946594,0.0010067335097119212,0.0011718911118805408
8590,0.32311567664146423,0.10700411349534988,0.08530625700950623,0.03445538505911827,0.056441664695739746,0.011551196686923504,0.014469187706708908,0.009178245440125465,0.19568060338497162,0.16279762983322144
8591,0.00762180145829916,0.018529599532485008,0.08529490977525711,0.12936408817768097,0.065084308385849,0.08402276039123535,0.5780056118965149,0.01575682871043682,0.0030346836429089308,0.013285369612276554
8592,0.22596514225006104,0.12606823444366455,0.1849428117275238,0.07078452408313751,0.08300378173589706,0.03538554534316063,0.025632219389081,0.026206666603684425,0.09659963101148605,0.1254115253686905
8593,0.03141351416707039,0.02578173764050007,0.0036719809286296368,0.004376510623842478,0.021532097831368446,0.027350615710020065,0.0008740295888856053,0.7995917201042175,0.008785063400864601,0.07662270963191986
8594,0.030396655201911926,0.01636514998972416,0.03839818015694618,0.273865282535553,0.029857441782951355,0.09677433222532272,0.40755075216293335,0.019210325554013252,0.03694263845682144,0.05063929781317711
8595,0.0014728291425853968,0.09967276453971863,0.0060346731916069984,0.0005103914299979806,0.022681716829538345,0.004552832338958979,0.0010226692538708448,0.8499899506568909,7.289746281458065e-05,0.013989235274493694
8596,0.0004952877061441541,0.9867860674858093,1.8093802282237448e-05,4.6229924919316545e-05,0.0003011159133166075,2.3989785404410213e-05,0.00011156430991832167,0.0036714631132781506,0.0034836994018405676,0.0050624823197722435
8597,0.00021403259597718716,1.2512421562860254e-05,0.015272101387381554,0.5573944449424744,0.001975561026483774,0.3740048408508301,0.004921130370348692,0.045699819922447205,4.896202426607488e-06,0.0005006209830753505
8598,0.0014810676220804453,0.00018517611897550523,0.004846451338380575,0.7209469676017761,0.0031740167178213596,0.08788367360830307,0.1329980492591858,0.009064216166734695,0.008675769902765751,0.03074466437101364
8599,0.0013337823329493403,0.002968260319903493,0.07934390008449554,0.07177095115184784,0.2806548476219177,0.1935376077890396,0.19343112409114838,0.1727502942085266,0.00031800675787962973,0.003891255473718047
8600,0.05350936949253082,0.024290580302476883,0.1873568594455719,0.1120012179017067,0.08481915295124054,0.28768080472946167,0.023115962743759155,0.19491183757781982,0.010567986406385899,0.021746300160884857
8601,0.0005220860475674272,0.0003965187061112374,0.029773864895105362,0.5136352181434631,0.05172114446759224,0.3563770353794098,0.007944253273308277,0.03924262896180153,0.00011158940469613299,0.00027573914849199355
8602,0.19686390459537506,0.02961781434714794,0.012503688223659992,0.009982970543205738,0.01806917041540146,0.0023364408407360315,0.0007823451305739582,0.0008026910363696516,0.7064560651779175,0.022584859281778336
8603,0.020621394738554955,0.362886518239975,0.007199145387858152,0.019032293930649757,0.005784858018159866,0.004916929639875889,0.009292153641581535,0.048671573400497437,0.007505943067371845,0.5140892267227173
8604,0.03322304040193558,0.04215696081519127,0.022395681589841843,0.3731824457645416,0.010262135416269302,0.07336898148059845,0.32007354497909546,0.015686791390180588,0.050871867686510086,0.05877853184938431
8605,0.001105812843888998,0.000769561156630516,0.5006405711174011,0.019986404106020927,0.14058846235275269,0.03870297968387604,0.28106674551963806,0.014393209479749203,0.001776187215000391,0.0009700963855721056
8606,0.08941999077796936,0.09659795463085175,0.036127910017967224,0.11799085885286331,0.02014731988310814,0.0731489434838295,0.028897827491164207,0.05272286757826805,0.05409232899546623,0.4308539628982544
8607,0.13976116478443146,0.003100635251030326,0.001533377799205482,0.003173181088641286,0.008136039599776268,0.0002262572816107422,0.0007228751783259213,0.0003481768653728068,0.8201305866241455,0.022867688909173012
8608,0.19084523618221283,0.022061195224523544,0.08724028617143631,0.09390182793140411,0.18573565781116486,0.03730195015668869,0.03665336221456528,0.02784733660519123,0.274497389793396,0.04391571134328842
8609,0.0007577185169793665,0.0016030861297622323,0.00888134352862835,0.059373773634433746,0.007994753308594227,0.005438316613435745,0.9147281646728516,0.0006414487725123763,4.351254756329581e-05,0.000537981977686286
8610,0.013172772713005543,0.006789829581975937,0.1364104300737381,0.20079247653484344,0.1616496443748474,0.2309732884168625,0.11520448327064514,0.1049932911992073,0.009975826367735863,0.020037980750203133
8611,0.031094670295715332,0.006770475767552853,0.040434904396533966,0.1088661178946495,0.028636964038014412,0.39833566546440125,0.013291106559336185,0.27361178398132324,0.01618930697441101,0.08276903629302979
8612,0.004177743569016457,0.0005842481623403728,0.34383049607276917,0.12863513827323914,0.06786643713712692,0.3058728277683258,0.03953323885798454,0.09860318899154663,0.008203074336051941,0.0026936137583106756
8613,0.0701877772808075,0.03207298368215561,0.08831289410591125,0.23212170600891113,0.14733746647834778,0.09797435998916626,0.18854273855686188,0.044759079813957214,0.05519955977797508,0.04349144175648689
8614,0.774553656578064,0.004585383925586939,0.025212883949279785,0.005036090034991503,0.09221913665533066,0.0017810401041060686,0.0031279788818210363,0.002578836865723133,0.08189772814512253,0.009007250890135765
8615,0.10840539634227753,0.10306903719902039,0.07733940333127975,0.08702158182859421,0.060769788920879364,0.04519720375537872,0.04207076132297516,0.05027662217617035,0.07351808995008469,0.3523319363594055
8616,0.008391243405640125,0.0024913535453379154,0.03249479457736015,0.6999265551567078,0.012663483619689941,0.10453908145427704,0.11316429078578949,0.020901620388031006,0.0007978761568665504,0.004629612434655428
8617,0.010807367041707039,0.00527316564694047,0.031090078875422478,0.20515641570091248,0.058017976582050323,0.07544191926717758,0.5730540752410889,0.020982805639505386,0.004671747796237469,0.015504445880651474
8618,0.00036341481609269977,4.615084617398679e-05,0.01429518312215805,0.4575950801372528,0.0041030882857739925,0.4873841404914856,0.01592428982257843,0.019534559920430183,7.907736289780587e-05,0.000675107236020267
8619,9.443570547773561e-07,1.4395193481675506e-08,3.104404868281563e-06,1.0983648053297657e-06,7.10829408490099e-05,0.0003450260264798999,1.3561066158906954e-10,0.9995749592781067,5.0981028426599906e-11,3.7140266613278072e-06
8620,0.01649046689271927,0.004341545514762402,0.08195489645004272,0.33614087104797363,0.02574373409152031,0.3420334756374359,0.037055812776088715,0.036721132695674896,0.11159359663724899,0.007924436591565609
8621,0.001174325356259942,0.44319549202919006,1.423846697434783e-05,0.00011064775753766298,2.487949859641958e-05,3.102785922237672e-05,0.00014939720858819783,0.005211168434470892,0.00010182875121245161,0.5499870181083679
8622,0.006649344228208065,0.0022093497682362795,0.26466935873031616,0.11525208503007889,0.35395458340644836,0.07939448207616806,0.11175189167261124,0.058965906500816345,0.0042671989649534225,0.0028857896104454994
8623,0.009490223601460457,0.7296062111854553,0.0003213972086086869,3.774431661440758e-06,3.151726923533715e-05,1.595598405401688e-06,1.806978434615303e-05,1.0286951692251023e-05,0.004137457814067602,0.25637954473495483
8624,0.0005092361243441701,0.0006407678592950106,0.0033435863442718983,0.002561077708378434,0.00018272212764713913,0.0013431730912998319,0.00037401795270852745,0.015364532358944416,0.00011294509749859571,0.9755679368972778
8625,0.0025806124322116375,0.00010115296754520386,0.04154115542769432,0.14336147904396057,0.0077883279882371426,0.6918767094612122,0.009963479824364185,0.09657231718301773,0.0010659482795745134,0.0051488629542291164
8626,0.034142959862947464,0.02915252186357975,0.10723397880792618,0.1842099279165268,0.1851172000169754,0.15438444912433624,0.1646491140127182,0.07989779114723206,0.027580924332141876,0.03363128751516342
8627,1.751758190948749e-06,2.7878670039171993e-08,0.00017549036419950426,2.7541540475795045e-05,0.019427532330155373,0.0001259008568013087,7.937256185641672e-09,0.9802401661872864,1.9382706550885587e-10,1.6080695104392362e-06
8628,0.021016661077737808,0.002865028567612171,0.19826006889343262,0.12458252906799316,0.1084020659327507,0.35269737243652344,0.029005488380789757,0.14938122034072876,0.00438620476052165,0.009403368458151817
8629,0.06351211667060852,0.0418490469455719,0.06713695824146271,0.18684163689613342,0.057702962309122086,0.12327982485294342,0.05514146760106087,0.11710420995950699,0.04267175495624542,0.24475997686386108
8630,0.0012761438265442848,4.675977834267542e-05,0.11313425004482269,0.0027529792860150337,0.010334120132029057,0.6131341457366943,2.3511442122980952e-05,0.2591894865036011,3.999665295850718e-06,0.00010458387987455353
8631,0.037936318665742874,0.030432451516389847,0.10268618911504745,0.17520707845687866,0.14978228509426117,0.18406741321086884,0.13410572707653046,0.10379527509212494,0.030402548611164093,0.051584772765636444
8632,0.12402479350566864,0.08336557447910309,0.0798066258430481,0.11973454803228378,0.09831992536783218,0.08402399718761444,0.09932339936494827,0.053837042301893234,0.121946781873703,0.13561725616455078
8633,0.0034479028545320034,0.00029363625799305737,0.9526377320289612,0.012716337107121944,0.008346674963831902,0.014863395132124424,0.0017274782294407487,0.005169262643903494,0.0002671929250936955,0.0005303033394739032
8634,0.05025992542505264,0.015272801741957664,0.2541287839412689,0.15819989144802094,0.21207915246486664,0.12141241133213043,0.04793040081858635,0.10645565390586853,0.013377983123064041,0.020882971584796906
8635,5.488059832714498e-05,0.0004701141733676195,0.005011986009776592,0.07143692672252655,0.0012222824152559042,0.01453984621912241,0.9063776135444641,0.0006744078127667308,4.069050191901624e-06,0.00020790127746295184
8636,0.0010701273567974567,0.0018080845475196838,0.04319048672914505,0.050871092826128006,0.23785066604614258,0.307950496673584,0.10717110335826874,0.2474553883075714,7.393267878796905e-05,0.0025585831608623266
8637,0.22857306897640228,0.02356293424963951,0.1715090274810791,0.08491013199090958,0.21723270416259766,0.02798902988433838,0.017949342727661133,0.02727571316063404,0.17474518716335297,0.026252832263708115
8638,0.40146756172180176,0.0059197633527219296,0.14232376217842102,0.026913193985819817,0.11197894811630249,0.00514835212379694,0.012247361242771149,0.003720874199643731,0.2750626504421234,0.015217461623251438
8639,0.03156181424856186,0.000730526982806623,0.027661768719553947,0.006781931035220623,0.9174754023551941,0.0004965783446095884,0.0015940495068207383,0.006916678510606289,0.006694563198834658,8.672153489897028e-05
8640,9.561431397742126e-06,0.9997487664222717,3.2325522170140175e-07,1.9977204335219767e-09,1.0127185312569509e-08,1.4875807530234653e-10,1.7679298025541357e-08,2.3814143990108505e-09,4.6483094706673e-07,0.00024081594892777503
8641,0.00022818121942691505,2.1378793462645262e-05,0.004647178575396538,0.00904772523790598,0.05346415564417839,0.23298390209674835,0.00014407878916244954,0.698785126209259,3.6771092482013046e-07,0.0006778708193451166
8642,0.015145746059715748,0.004946183878928423,0.07705537229776382,0.2777005732059479,0.06392066180706024,0.2206680029630661,0.27976152300834656,0.05299220234155655,0.0013068701373413205,0.006502804812043905
8643,0.9839071035385132,1.0867465789488051e-05,0.0009081554599106312,1.1436090062488802e-05,0.0004120474914088845,1.25207293422136e-07,3.039110652025556e-07,3.117773772487453e-08,0.014681809581816196,6.812581705162302e-05
8644,0.044457852840423584,0.01591956429183483,0.10706836730241776,0.20094886422157288,0.07309205830097198,0.3248360753059387,0.04750784859061241,0.12018781900405884,0.018122322857379913,0.04785919189453125
8645,0.012835102155804634,0.013970104046165943,0.024934010580182076,0.414598286151886,0.009939228184521198,0.1087895929813385,0.036042314022779465,0.1867108792066574,0.0031897902954369783,0.18899059295654297
8646,0.017045533284544945,0.005142815876752138,0.036981284618377686,0.09369856119155884,0.11718212813138962,0.32637614011764526,0.07255949079990387,0.3204343616962433,0.002606611466035247,0.007973059080541134
8647,0.005123289301991463,0.0004039475170429796,0.47712111473083496,0.052930932492017746,0.28394755721092224,0.08066682517528534,0.05475969612598419,0.042756542563438416,0.0016448084497824311,0.0006452527595683932
8648,0.022160733118653297,0.7720335721969604,0.0075892675668001175,0.015414323657751083,0.014541125856339931,0.0061231800355017185,0.007741646375507116,0.026415666565299034,0.020713606849312782,0.1072668805718422
8649,0.08564066141843796,0.02543049305677414,0.1570010632276535,0.1286335587501526,0.13493479788303375,0.14928708970546722,0.0915755182504654,0.05735081434249878,0.11180685460567474,0.058339208364486694
8650,2.4308557840413414e-05,1.3201820081576443e-07,0.010710291564464569,0.024034690111875534,0.002272125333547592,0.9503409266471863,0.0005898344679735601,0.011999018490314484,4.823858944291715e-06,2.3900760425021872e-05
8651,0.05188889056444168,0.015526410192251205,0.10225500911474228,0.13205671310424805,0.3917188346385956,0.06894098222255707,0.049262382090091705,0.1468348503112793,0.01810312084853649,0.023412782698869705
8652,0.2654268145561218,0.10242664068937302,0.007147068157792091,0.0005332286818884313,0.002215322572737932,0.00034372913069091737,0.00039643578929826617,0.00032804853981360793,0.07182510942220688,0.549357533454895
8653,0.11234027147293091,0.21716560423374176,0.029324037954211235,0.01631619594991207,0.013288923539221287,0.0060343132354319096,0.009481485933065414,0.006947250571101904,0.15295197069644928,0.43615004420280457
8654,0.0022913517896085978,2.774842141661793e-05,0.029576070606708527,0.37103071808815,0.0031440940219908953,0.5689058899879456,0.004909988958388567,0.01968482881784439,0.00018749781884253025,0.0002417267533019185
8655,0.20653904974460602,0.02462165802717209,0.0901520848274231,0.143991619348526,0.09004535526037216,0.07538352906703949,0.04758966714143753,0.04127797111868858,0.18747135996818542,0.09292773902416229
8656,0.0005342409131117165,9.104864147957414e-05,0.05259663611650467,0.024643585085868835,0.07192891091108322,0.41400375962257385,0.0020905400160700083,0.4331594407558441,1.2575782420753967e-05,0.0009392867214046419
8657,0.011630109511315823,0.002106667263433337,0.06000329926609993,0.22398047149181366,0.02708868496119976,0.4163791239261627,0.08588490635156631,0.09647190570831299,0.03764890879392624,0.03880586847662926
8658,0.032136235386133194,0.01162024587392807,0.08499344438314438,0.30253225564956665,0.03855928033590317,0.25368204712867737,0.07592634856700897,0.04108211770653725,0.13195444643497467,0.027513595297932625
8659,0.2960631251335144,0.009966323152184486,0.12057123333215714,0.01998041942715645,0.3321228623390198,0.002954418072476983,0.004209647886455059,0.007520855404436588,0.19906529784202576,0.007545806467533112
8660,0.00016062319627963006,1.025538381327351e-06,0.004330005496740341,0.010370722971856594,0.0020072665065526962,0.9050389528274536,8.81589949131012e-05,0.07783322036266327,1.4908750927133951e-06,0.00016851253167260438
8661,0.005897016264498234,6.460156146204099e-05,0.04344593361020088,0.24446913599967957,0.0024117231369018555,0.5970578789710999,0.057183023542165756,0.01292505208402872,0.034516457468271255,0.002029203809797764
8662,0.021768638864159584,0.012508879415690899,0.07779717445373535,0.3117830157279968,0.04001563787460327,0.32743409276008606,0.08027774095535278,0.056238509714603424,0.02797887846827507,0.04419735446572304
8663,0.003480872604995966,0.5089173316955566,7.296845433302224e-05,4.572528268909082e-05,1.506952685303986e-05,6.890189251862466e-05,2.2755608370061964e-05,0.0014711208641529083,0.000566718284972012,0.4853384494781494
8664,0.020089633762836456,0.006258657202124596,0.12723305821418762,0.2179843783378601,0.1053815558552742,0.3496652841567993,0.03845100477337837,0.11320310831069946,0.003903039963915944,0.01783025823533535
8665,0.043233659118413925,0.012679179199039936,0.17972035706043243,0.11930186301469803,0.22836926579475403,0.13308002054691315,0.04763282835483551,0.19963961839675903,0.008840447291731834,0.027502648532390594
8666,0.12856675684452057,0.0004361467726994306,0.05805467441678047,0.01713717356324196,0.07888471335172653,0.0007046114187687635,0.004148636944591999,0.0003524422936607152,0.7115960717201233,0.00011873202311107889
8667,0.018559306859970093,0.003392843995243311,0.13358202576637268,0.07652072608470917,0.1697327196598053,0.11998436599969864,0.0021680884528905153,0.46343114972114563,0.001026113168336451,0.011602598242461681
8668,0.10855342447757721,0.03938873112201691,0.06631316244602203,0.1427621841430664,0.09078759700059891,0.07587002962827682,0.08371086418628693,0.04780343919992447,0.2380620390176773,0.1067485362291336
8669,0.017354391515254974,0.002808834658935666,0.2282862365245819,0.11371418088674545,0.1243065893650055,0.3199656903743744,0.0398746095597744,0.14049158990383148,0.003501055995002389,0.009696775116026402
8670,0.023649629205465317,0.0076178209856152534,0.40446043014526367,0.1368418037891388,0.02470852993428707,0.03869891166687012,0.02369234524667263,0.193227618932724,0.0030351649038493633,0.14406780898571014
8671,0.0008215521811507642,3.1570850751450052e-06,0.030025042593479156,0.16562111675739288,0.001451251213438809,0.7728887796401978,0.0032267672941088676,0.025626815855503082,0.00016100643551908433,0.00017444144759792835
8672,0.020777953788638115,0.010001212358474731,0.08162008225917816,0.2685166001319885,0.07588209211826324,0.2156137228012085,0.2482469528913498,0.059906624257564545,0.0050717187114059925,0.01436302438378334
8673,0.020733896642923355,0.4952317476272583,0.005967305973172188,0.016705777496099472,0.005198471713811159,0.011602639220654964,0.012717492878437042,0.028818102553486824,0.018746303394436836,0.3842782974243164
8674,0.6096135377883911,0.021681388840079308,0.007179044187068939,0.0021028416231274605,0.005187042057514191,0.000345190754160285,0.0003059716837015003,0.0007662036805413663,0.04880737140774727,0.3040114641189575
8675,5.463451088871807e-06,2.617004497551534e-07,4.192220512777567e-05,1.80833649210399e-05,0.010996279306709766,0.0002629136433824897,5.931189317465169e-09,0.9886661767959595,4.85971984875988e-10,8.926484042603988e-06
8676,0.06038710102438927,0.0011911491164937615,0.0031769671477377415,0.00015204932424239814,0.015162945725023746,7.707089935138356e-06,4.353918484412134e-05,1.2845094715885352e-05,0.9193447232246399,0.0005211666575632989
8677,3.5899574868381023e-06,4.925007601741527e-07,0.0019310434581711888,0.07927379012107849,0.0003309199237264693,0.9151996970176697,0.0003333649365231395,0.002903915476053953,8.452777365164366e-06,1.4617060514865443e-05
8678,0.15684117376804352,0.1205287054181099,0.05394928902387619,0.03346123546361923,0.034697163850069046,0.024907352402806282,0.029401348903775215,0.027656128630042076,0.2601326107978821,0.2584250271320343
8679,0.49968138337135315,0.05202272906899452,0.027235345914959908,0.02490612305700779,0.07126657664775848,0.004037262871861458,0.005954744294285774,0.008416220545768738,0.19429409503936768,0.11218549311161041
8680,0.06381511688232422,0.07934420555830002,0.060307592153549194,0.10667786747217178,0.036470506340265274,0.09269479662179947,0.17151014506816864,0.04136482626199722,0.11840257793664932,0.22941239178180695
8681,0.15846209228038788,0.04325283318758011,0.21431542932987213,0.10020974278450012,0.22047583758831024,0.08599246293306351,0.047685690224170685,0.05725166201591492,0.013774901628494263,0.058579448610544205
8682,0.03290615975856781,0.003433176316320896,0.08311519026756287,0.23026062548160553,0.0432751290500164,0.30385729670524597,0.14523304998874664,0.06693468987941742,0.05940614268183708,0.03157858923077583
8683,0.00021573147387243807,0.0002784965035971254,0.00017326048691757023,6.741184188285843e-05,0.006888600066304207,0.0006940486491657794,7.396646196866641e-06,0.990752100944519,8.338198398405439e-08,0.0009228151175193489
8684,0.0919562578201294,0.015711821615695953,0.08410006761550903,0.08809100836515427,0.08259910345077515,0.2793356478214264,0.013280735351145267,0.2871841490268707,0.010573441162705421,0.04716779664158821
8685,0.04495878890156746,0.015961233526468277,0.1001053899526596,0.12188083678483963,0.2085200548171997,0.10072339326143265,0.017123593017458916,0.2921113967895508,0.023446474224328995,0.07516883313655853
8686,0.00671935360878706,0.04704562947154045,0.0011116531677544117,0.002694549039006233,0.0005377762136049569,0.002160920761525631,0.0019026704831048846,0.03983865678310394,0.00602702796459198,0.8919615745544434
8687,0.01024725940078497,0.005237454082816839,0.18804799020290375,0.08713899552822113,0.1788518875837326,0.07341642677783966,0.4227915108203888,0.02377021312713623,0.006541987415403128,0.0039563304744660854
8688,0.1017531082034111,0.0230281762778759,0.18945623934268951,0.0727946013212204,0.032894257456064224,0.012682648375630379,0.028701232746243477,0.007751413155347109,0.3545547425746918,0.1763836145401001
8689,0.02767176367342472,0.0029079699888825417,0.5814456939697266,0.04007916525006294,0.1901131421327591,0.04598815366625786,0.06931959092617035,0.014592123217880726,0.02464909665286541,0.003233314026147127
8690,0.09642627835273743,0.022760478779673576,0.024403344839811325,0.007047269493341446,0.07635271549224854,0.0014383745146915317,0.0055196271277964115,0.0030505163595080376,0.7418943643569946,0.021106991916894913
8691,0.20232191681861877,0.025231050327420235,0.1263049989938736,0.1224953904747963,0.17600607872009277,0.06715812534093857,0.053944483399391174,0.04769527539610863,0.12340685725212097,0.05543588474392891
8692,0.002402190351858735,0.00022159484797157347,0.049531690776348114,0.323875367641449,0.007654170971363783,0.4732343554496765,0.10330287367105484,0.02606046572327614,0.010538405738770962,0.0031790270004421473
8693,4.142668430517915e-09,7.790376344019023e-07,2.376183147134725e-06,4.513996287869304e-08,8.703614218230626e-11,3.3707163726859335e-09,1.863235607468816e-11,5.787245527244522e-07,4.2993153925863226e-08,0.9999961853027344
8694,0.4815240204334259,0.007644365541636944,0.0437636561691761,0.0015952865360304713,0.029397744685411453,0.0004294617974665016,0.00013397216389421374,0.00031364543247036636,0.43163254857063293,0.0035652306396514177
8695,0.0023988753091543913,0.0015163491480052471,0.10372962802648544,0.025036955252289772,0.751155436038971,0.017599770799279213,0.025403376668691635,0.07238028198480606,0.0002607010828796774,0.0005186947528272867
8696,0.09104770421981812,0.07069144397974014,0.006463972385972738,0.0046997591853141785,0.009304476901888847,0.003391433274373412,0.007798187900334597,0.007692176382988691,0.6297513842582703,0.16915945708751678
8697,1.1484148076945644e-09,6.234454619225005e-11,2.3065156710799783e-05,0.2292618602514267,1.0441235431812856e-08,0.77036452293396,0.0001983389229280874,1.7114743968704715e-05,0.00013507518451660872,3.1214369755616644e-08
8698,0.010303659364581108,0.0075872186571359634,0.19667883217334747,0.09063686430454254,0.28674718737602234,0.16840733587741852,0.13949674367904663,0.08961725234985352,0.0036021436098963022,0.006922776810824871
8699,0.028599010780453682,0.020557774230837822,0.1352367252111435,0.14976754784584045,0.1713542640209198,0.1969318389892578,0.14781972765922546,0.09012644737958908,0.02855103462934494,0.031055664643645287
8700,0.009794151410460472,0.0035145708825439215,0.17377281188964844,0.13956108689308167,0.16151063144207,0.3082050383090973,0.08760936558246613,0.10811793804168701,0.0017810757271945477,0.0061333151534199715
8701,0.037141863256692886,0.0010258749825879931,0.0036818545777350664,0.0003429750504437834,0.016131723299622536,6.7365457653068e-05,0.0003152593853883445,0.00044756571878679097,0.9401389360427856,0.0007065918180160224
8702,0.19332046806812286,0.05993955209851265,0.06696102023124695,0.020152444019913673,0.12879745662212372,0.007432689890265465,0.019273526966571808,0.012131490744650364,0.4294525682926178,0.06253883987665176
8703,0.0035219851415604353,0.0023547194432467222,0.11026990413665771,0.1525639295578003,0.04895865172147751,0.1231449693441391,0.5303149223327637,0.021601002663373947,0.0019932747818529606,0.00527662318199873
8704,0.2566039562225342,0.001401888090185821,0.012582517229020596,0.0012106607900932431,0.10056959837675095,0.0001393432030454278,0.00012488249922171235,0.00024507875787094235,0.6262294054031372,0.0008926414884626865
